train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;12703.779808064572;0.03251637089499827;45.45454545454545;1.7118527158623726;300228.62009126524;0.7456740307975109;247023.78772076874;247669.3429594786;248155.55266329908;246806.53525281008;249217.1945888264;250737.69069346;250829.11605595017;251942.87510687092;252909.10371469674;252165.8200739647;250375.4917697279;248516.74134549234;[29681.851279231283, -9048.689959478623, 13045.757336700917, -3876.0802528100903, -7351.791588826396, 26235.420306539978, 2446.636944049824, -4641.4001068709185, -177.7647146967356, 2846.7929260352976, -210.13076972789713, 3235.8396545076685];-0.2047123414296113;0.9379575829234402;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;12478.84775108695;0.04149779469474867;63.63636363636363;-0.5578312305172068;196715.7805988723;inf;249201.7486569659;249201.16449324592;249194.62792435163;249194.21822490334;249205.13164122478;249203.5776118915;249199.15297268692;249200.81410663947;249201.91697371326;249197.45626074792;249189.5094506926;249190.53325833092;[10767.788343034103, -4575.66149324592, 6791.2570756483765, -19488.168224903347, 8108.6393587752245, 14097.402388108487, 471.0650273130741, 117.13189336052164, 11617.132026286738, -2262.47226074792, -18964.433450692595, -23268.416258330923];0.13778753379617006;0.968548317396643;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;33104.995473306604;0.12085539328148166;45.45454545454545;12.278189810982346;783638.0407844762;3.8881312750096813;212528.03970743009;211305.64098433772;211278.48247747956;211682.74253184148;214304.25775298823;215260.4605721177;218061.8411508249;220189.9015294745;221290.45081998254;221891.8501056773;222630.22612227424;222210.26424779044;[54773.06429256991, 44391.720015662286, 29020.672522520443, 23127.360468158528, 48717.56524701175, 41537.70842788229, 23598.7528491751, 24537.4214705255, 25420.04418001746, 23659.28989432272, 10042.600877725752, 15457.620752209565];-0.6770077004323247;0.8526155181555332;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15207.289766531083;0.05301060606169696;63.63636363636363;-1.3066620016035009;239802.62069912357;0.35978417131825136;219816.9932001696;219817.75846663883;219806.58419736722;219803.53614204103;219812.7267492286;219813.63487312317;219814.42065832118;219823.62660605047;219812.78401010687;219807.69338087417;219810.48693090727;219808.5982441988;[-7194.506200169621, -34383.40846663882, -17935.301197367226, -19044.604142041033, 103.0572507714096, 2109.558126876829, 11145.387341678812, 25115.27739394954, 8135.56998989312, 598.8776191258221, -5024.752930907271, 2352.934755801194];-0.6467168400641516;0.860072766518745;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;12119.420766009216;0.043851148647393756;18.181818181818183;2.9300435709817627;429602.29822865094;0.32263032195089647;211246.23176807383;211245.9962183275;211246.20555457188;211246.2119579029;211246.2100223217;211246.1283350182;211246.21582149385;211246.20823544805;211246.14641367135;211246.13273460092;211246.11784699085;211246.15594143647;[9382.429231926159, 10858.149781672517, 3667.9504454281123, -10083.240957902919, 12746.792977678298, 19963.21266498178, 264.63517850614153, 26417.19276455196, 5947.474586328666, -10105.831734600913, 6665.723153009138, 792.7560585635365];-0.9754198963916558;0.7621234399096515;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;17744.321784923908;0.06638914047238277;45.45454545454545;-0.5821507993530642;419612.58207130886;0.3003085065945177;207158.58178181958;207085.19999050777;207090.74481503872;207042.27497610278;207103.14160288783;207163.0285537923;207163.86190856484;207193.26632249352;207163.36678893643;207073.37637034696;207056.34053271307;207077.77565492023;[9083.760218180425, 6523.381009492237, -50743.470815038716, 20781.275023897208, 7722.745397112158, 15315.987446207699, -11392.050908564852, 2513.554677506472, 6365.1762110635755, -11669.504370346956, -4524.080532713066, -4361.638654920243];-0.888328875067521;0.7917915848740924;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;10989.291999528996;0.04246603380220144;36.36363636363637;1.5106768003639683;303017.0735002519;0.20825328388356076;201714.6260107246;201805.1076839177;201869.08631167564;202021.07447605283;202091.22239732486;202484.45574938742;202508.31480854203;202456.25192480642;202422.52350640355;202144.60164072792;201983.45665216347;201864.0862971959;[26824.68948927539, -11520.309283917712, 4573.473188324366, -4236.383476052841, 5823.979802675138, 15424.598450612597, 5030.385191457986, 6558.652575193584, 7597.060893596441, -9190.111240727914, -8637.193652163463, -1047.4252971959068];-0.9734278585147668;0.7628321037506058;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;9953.414600783943;0.0393601998137398;36.36363636363637;-1.269660802343848;274440.5856847008;0.16384552489901993;203123.7254369234;203094.84402702216;203100.3290861541;203067.3414275337;203113.32888199337;203106.12488008785;203113.4253746414;203093.1476588714;203070.90633166564;203009.9045365352;203017.82806256865;203053.8687917211;[17027.91356307658, 3418.4369729778264, 1129.2009138459107, 1531.5825724662864, -1363.499881993368, 5232.238119912159, 2865.300625358592, -9244.193658871402, -4188.60733166564, -15350.25753653521, -13821.47706256865, -17789.90099172108];-0.6778387388220618;0.8524066045482128;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;18543.753518089437;0.08676127559153142;54.54545454545455;-7.199911456520552;365683.8645693697;0.3737939794712213;216326.44071852128;216329.27758843417;216326.59527763177;216319.19878164813;216325.4628178737;216326.30823560597;216326.45412258702;216327.77997414191;216324.73995888358;216326.82012303307;216314.44153533567;216311.84552771604;[16040.40418147872, -5687.65058843416, -18642.658277631766, -11615.880781648128, -18760.53331787369, -3533.605335605971, -18570.475422587013, -17932.18857414191, -25018.919158883597, -23957.337123033067, -27489.89853533567, -19179.76652771604];0.40167673347729443;0.9815575371427492;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;15844.423363234271;0.05879692858008298;81.81818181818181;-0.34200810179828545;125146.34212247144;0.3293822442537014;212256.1348389777;212267.56018850583;212254.18997125316;212249.40733873032;212252.4509347915;212253.9259851652;212259.28340640492;212268.32113692272;212258.44084756065;212247.74096747328;212248.69878824483;212249.03213410967;[2990.9731610222952, 4242.002811494167, 6228.036028746836, -21093.86233873031, 8610.708065208513, 8759.887014834792, 9207.641593595064, 27327.74686307728, -2735.4248475606437, -13835.630967473291, -2106.0111882448255, -36277.54413410966];1.0638679218241922;0.9948961408638614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
