train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;15846.135838009988;0.17854003917255915;36.36363636363637;-12.880776756967347;437875.8648499026;0.988989976381425;86841.02495898101;86841.02633793255;86841.02715101143;86841.02680541732;86841.00368531604;86841.02676420589;86841.0255168449;86841.01698078877;86841.02041586717;86841.02329736682;86841.02368601308;86841.0216202706;[1457.0700410189893, -8539.081337932541, -5204.337151011423, -4878.142805417316, 1727.1103146839596, 4398.995235794107, -3350.272516844896, -6351.79298078877, -27137.18941586717, -28748.80629736682, -34492.128686013086, -7794.123620270606];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;7397.488735673717;0.06338664001871001;72.72727272727273;5.372514627381273;87563.96864463935;inf;81976.28830540736;81976.26667090421;81976.28812801192;81976.26548151422;81976.27038619769;81976.28485147623;81976.25727186345;81976.28497986078;81976.26942976187;81976.25805133014;81976.25726844299;81976.25703613387;[-1497.1293054073612, -529.8386709042097, 9692.072871988086, 4201.731518485787, 4818.190613802304, 16210.955148523775, 11307.600728136546, 8687.540020139219, 5596.8745702381275, 500.75694866986305, -4460.055268442986, 1322.140963866128];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;24186.1214343772;0.26485509694105086;18.181818181818183;27.28927989623254;859656.6393225553;3.289041900792808;58867.80291743774;58792.53205040056;59073.61798014626;59934.71088275857;60375.43593740594;60119.123040443184;61054.32129620178;60999.65358454127;61065.669265321645;61770.99094761457;62607.23922674915;62607.82709230879;[2914.016082562266, 33346.882949599436, 22316.35701985375, 27478.585117241433, 17037.00806259406, 29146.88695955681, 28044.448703798225, 33616.10441545873, 23521.13273467835, 17721.530052385424, 20851.28777325085, 16959.255907691208];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.3};12;12;18696.462997817307;0.3010680219754481;36.36363636363637;-28.354526056084843;517633.3362274352;0.6759682174702589;76188.9115435677;77530.2574838299;77150.37661875598;75782.88464118692;78278.14589780933;78606.87132931972;78109.07989202882;79073.64243232268;79532.08321934615;79982.54898063563;80174.94787251683;79613.26900596311;[-10326.330543567688, -21118.481483829906, -19334.50861875598, -13542.154641186913, -7370.874897809335, -14526.42032931972, -13536.566892028823, -13819.968432322683, -13916.193219346154, -18704.336980635635, -28187.931872516827, -33274.72300596311];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;17966.4627693558;0.19884803455909128;45.45454545454545;-16.006785643866227;425899.3079604629;1.7178485491141486;74610.02653793257;78360.68028442528;85039.869602004;86653.3387936938;91203.34593552026;97088.65795627874;99344.63931943607;97908.89485416938;99042.67222120096;98391.76230123099;95629.905606145;94369.48919430443;[3527.920462067428, 6062.575715574712, -3275.561602003989, -10718.724793693793, -5636.988935520261, -3872.3449562787428, -14531.151319436074, -8248.452854169387, -23777.284221200956, -31372.637301230992, -24991.39660614499, -34620.37619430444];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;12715.169873470784;0.10344399256487313;45.45454545454545;1.9819470846344782;300889.9916526906;0.8100771285589964;73391.57708495623;68511.82824329962;69258.83025179521;79482.81724886302;92489.32546815451;102861.68588393772;108842.35321830546;107411.1488650366;100742.98873684337;92662.63374909962;90366.38325189569;90370.79219854108;[21280.94091504377, 28123.947756700378, -4903.599251795211, 5717.187751136982, 7042.108531845486, 625.1061160622776, -16736.421218305462, 139.6531349634024, 2161.6512631566293, -6261.503749099618, 849.4257481043023, -16273.601198541073];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;16093.993261319943;0.1585813879237639;63.63636363636363;12.057008068713694;254522.30835668708;1.5349085432635032;79149.45138871443;80673.3004245668;81228.57606096733;80697.33197533803;81366.15416892673;81442.82143484538;81311.14398076243;81423.56737501777;80982.99269850379;81458.50864931612;82818.5540315294;80586.5518352087;[-13696.553348714428, -8866.214054566793, 16165.156979032676, 21319.800024661963, 19631.266431073265, 22503.86016515462, 21696.109119237575, 13381.36766498223, 7637.180321496213, 20076.333350683883, 10728.426968470594, 2840.88116479131];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;17702.14983828304;0.19845377102371486;36.36363636363637;-13.571245513251723;489315.668418871;1.4578863894503098;90384.83023864195;91504.17170366278;91517.78311701189;92050.19854794657;92494.22724116601;92368.455819636;91744.08455648688;90609.37823531334;90777.15729319496;91253.87337304903;92245.55099354504;92155.04234695961;[-10293.368238641953, -13703.755703662784, 357.8868829881103, -440.95954794656427, -1447.4772411660088, 16931.395180363994, -5700.628556486874, -14366.464235313339, -25263.86129319496, -11805.788373049028, -34925.99687354504, -30678.98385695961];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;17887.701259238183;0.17653145193904182;54.54545454545455;-15.03244835511825;353443.62839871447;1.9070121507728164;90861.49163543007;91929.44596629846;96335.79270367514;106006.76194677831;112808.390773289;117150.22288098861;115980.37525963198;113536.37195385287;109531.79772894355;106216.54318714899;106739.35992590502;107192.73458118086;[995.9399245699315, 8146.995033701547, -12521.159703675134, -19657.611946778314, -24979.525743288992, -6254.351080988621, -22939.09896963199, -11695.179553852868, -12380.274918943556, -6937.499427148985, -28148.510925905022, -30153.935581180864];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;12195.528880319855;0.09896636126001211;54.54545454545455;-4.651119195839703;240561.79457593136;0.48908015535079136;111041.05063598565;111229.55755478573;111999.66647477055;111130.6013881945;111764.99052070202;110926.43990454335;110692.17766092654;110753.28719004469;110868.31778977174;111286.35269124004;111426.37230787515;111588.10845934044;[-11770.00863598565, -7438.920554785727, 13997.308525229455, -8489.44438819449, 3168.824479297982, -13516.714904543347, 8777.080339073465, 403.6938099553081, -7877.474789771746, 2815.68930875996, -9516.478107875155, -29873.331459340436];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
