train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;7294.011592067499;0.06865549039253398;72.72727272727273;5.261457709582862;86355.82500019345;0.9885752431362789;86914.00655391367;86073.05388074052;87354.88029394297;88898.26191654881;91963.95517212544;94639.6617742976;97022.92553346281;97351.40420004941;96598.95022197618;94903.24256498397;91575.13459041875;87900.38354826104;[6278.793446086333, -9313.02988074052, 7166.319706057024, 4751.538083451189, 7246.244827874558, 11243.965225702399, 3163.5744665371894, 6487.395799950595, 5024.549778023822, 10061.217435016035, 8990.865409581253, 55.253451738957665];-0.6377756883119803;0.8622158085459037;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;5757.83968212338;0.04916725309249543;72.72727272727273;1.1916900257774765;68120.01215373543;inf;88990.23624193783;88845.30518076012;89258.95630118031;89737.92298452249;90410.74618529233;90738.56447533566;91083.08775582678;91112.99037918763;91042.40785349453;90858.60851265746;90459.17611296532;90271.79849388055;[-688.1262419378327, -4974.583180760121, 211.19569881969073, -1236.5849845224875, 792.3538147076761, 11023.075524664338, 6890.912244173218, 7014.809620812375, 1983.6921465054766, 5715.43748734254, -3509.520112965314, -10163.298493880546];-0.6803826697070109;0.8517656455268663;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;12706.065435486435;0.11894700544849479;54.54545454545455;8.844100306848485;250742.57989659288;2.9538869620558827;53439.11058727196;66821.34484727017;69796.83124513671;76926.20055921425;83124.54472504139;87134.89885706027;88796.54121073229;91109.1362126249;92994.4505642704;90888.35308435226;91737.77546603829;90614.41526313568;[31768.67441272804, 8336.704152729828, 11868.019754863286, 10884.24344078575, 14063.338274958616, 10864.401142939736, 6546.55778926771, 8131.3637873750995, 790.4774357295973, 7489.846915647737, -7970.675466038287, -7363.403263135682];-0.9396040613641299;0.7746507013707321;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;11666.279464564379;0.12524864888418868;81.81818181818181;-5.788308945158635;92481.82882610064;0.8062805743103825;82399.17708700126;81351.49593543405;81389.1879934162;82318.06828739546;85328.26022831653;88209.57717815328;91297.19003575563;92925.10538287593;93018.48705512632;91960.30793654294;89708.66269575233;86044.68647059373;[-12207.16708700126, -28926.507935434056, -20244.887993416196, -7187.18828739546, 1799.5167716834694, 1469.322821846712, 2595.6979642443766, 7759.929617124071, -1770.0460551263095, 6090.934063457054, 1770.9153042476682, -8380.68947059373];-0.5114714878423167;0.8897584052275134;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4020.663459384306;0.04024388226956995;63.63636363636363;0.906721612372504;63379.72904380129;0.6490107624752912;81014.96628764427;79613.5237210585;80319.02072708582;81761.96716800657;84824.79880959918;87484.37916579733;90276.47655351681;91488.76006866865;91510.3344373194;90089.1980849139;87221.86378120736;83472.30905034178;[-6690.394287644274, -786.8897210584983, 2741.4972729141737, -2176.714168006569, 5947.357190400828, 5818.620834202666, -3767.5765535168175, 5904.489931331351, 699.3785626806057, 1910.1519150860986, 2545.8362187926396, -2729.509050341774];-0.532356156596437;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;5113.549919500729;0.05197945200488912;72.72727272727273;2.3274167485275292;60503.85569672313;0.7363275464891814;77676.7044890192;77849.91727611504;78772.26508971969;80702.25790856799;83500.21790905348;85324.12779378415;86949.25214804009;87145.13549181244;86717.97342200455;85688.4329703239;85002.25926308852;84093.36925075707;[4130.398510980798, -2004.8842761150445, -5831.033089719684, 6092.442091432007, 4235.3820909465285, 8209.172206215851, 904.5058519599115, 8859.412508187554, 3776.8045779954555, 2439.9440296760877, -1023.88826308852, -5973.269250757061];-0.5549389371407024;0.8808424245331781;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4745.740013443485;0.03847645682572784;54.54545454545455;-1.1897206594124872;93487.3571853314;0.4180333039693686;80854.32301502525;81213.27492503758;82317.54004404703;83719.46680835467;85657.1685903401;86954.39585309077;87934.00911152366;87831.35158739371;87329.6028099853;86474.03553197201;85953.652655777;85219.4792375507;[408.0345149747445, -10121.310065037585, 1633.091485952973, -373.3283583546727, -1572.9660203401, 4568.95971690923, -607.619501523659, 2586.6039426062925, 330.6187000147038, 2531.201978027995, -82.8076557769964, -11310.098237550701];-0.482958844343804;0.8952992824994155;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;4992.462140710794;0.041103266351245234;54.54545454545455;-2.8042021899624485;98353.28060695928;0.5646776185577227;83540.65606965226;84068.29215364916;84981.54522225066;86278.52292124755;88383.31230060043;89488.60013552022;90613.72821993036;90457.62759975149;90416.36012440607;89288.45873790726;88730.13562763952;87857.6949766948;[1295.8009303477302, -3401.3131536491564, -1014.8522222506581, 631.3980787524488, -1597.379300600427, 3391.0858644797845, -961.728219930359, -3460.05959975149, -2908.0031244060665, 214.97826209274353, -6620.014017639522, -14322.8564866948];-0.11431176350385583;0.9479942366784905;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;10589.0283183927;0.10934588415502892;54.54545454545455;-8.592495082746947;208920.9669142207;2.6593411375527882;76257.91842617579;85208.98270063344;88456.10258009439;95031.19466182409;102187.1779971535;104437.12001772255;104576.02636205606;101861.23074588575;104068.27596109791;100266.997125665;96084.95261771127;92633.92595699424;[12055.737683824205, -3046.453700633443, -2142.176580094383, -6018.0046618240885, -8049.4395371535065, -13896.742567722555, -10922.663322056062, -5548.276385885751, -16867.151571097915, -9954.430455665002, -14424.938617711276, -12265.073956994238];1.3179658445912144;0.9967076576483072;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;10050.510552900876;0.09280825720644718;81.81818181818181;2.6318964352541907;79531.88172770714;1.486914230088585;93769.5228302821;93766.66018208172;93779.65149684895;93772.83306519824;93785.51655256323;93798.03623889286;93813.93701659798;93832.75359314478;93819.23609577834;93814.6090568048;93808.46286196;93802.26887859212;[-10323.895830282112, -6011.076182081713, -2939.977496848951, -6678.385065198236, 4868.78844743676, 9987.107761107138, 14392.877983402024, 18944.67240685523, 8364.756904221664, 8739.551943195198, 3923.2411280399974, -12843.257878592121];1.8217368113476693;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
