train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;87646.39675003539;0.060233575756273694;63.63636363636363;5.9641577624687745;1382359.7721156585;1.007640783814997;1019747.60703188;1036813.1590245528;1073257.0879059006;1093050.0669286908;1130361.3300810002;1151164.2348036608;1155794.2146759888;1143179.6093646337;1101887.6400129762;1037903.5312090354;971361.0340724094;958834.393391044;[145189.67296812008, -17828.78802455275, 146320.6290940994, 49872.21607130929, 74619.9209189997, 161012.28819633927, 73921.18032401125, 54066.78563536634, 70047.66598702385, 34633.93479096459, -4973.532072409405, 29601.526608956046];-0.8282450836764027;0.8106841860314151;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;82733.87650441755;0.06831682359050592;54.54545454545455;2.7344757091543817;1630849.6644694852;inf;1008591.6891374588;1020997.1725305468;1043610.1655767203;1060269.4252574574;1086191.467614839;1097140.505269379;1100399.2612992087;1086607.045357498;1058100.2947407658;1022787.5791869487;986958.1231640258;979749.21760755;[85402.64986254112, 32977.00646945322, 116895.0984232797, 49568.43074254249, 77381.50238516089, 123841.347730621, 21304.78470079135, 79564.66164250183, 19697.51225923421, -17202.61118694872, -139036.41216402582, -97529.95260754996];-0.806979138700775;0.817063397141623;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;88973.51304943589;0.07420416916400324;54.54545454545455;4.008694538964868;1754072.1758786968;2.228953937903217;945022.8936440803;949127.1760592475;977219.6795673502;1006485.5951983941;1037790.740243327;1058012.0101582191;1078337.3928544964;1082798.7024257916;1059920.2048440357;1022505.9553702133;976254.4079670379;932265.9575262755;[121396.26535591972, 103108.22794075264, 110382.59343264985, 72477.5948016058, 118044.3457566729, 132895.08784178086, 40030.12714550365, 17618.225574208423, -70591.7888440357, -35680.934370213305, -111187.9649670379, 7891.4844737245];-0.9509995436281731;0.7707141994695736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;55314.43375963969;0.047120410143353;72.72727272727273;-2.4367029377927363;654361.5161905087;0.5954247654714092;968058.3425311465;999744.1132919522;1029634.648750646;1051530.8445040898;1095423.1875791785;1110019.7329925082;1119954.5511869243;1113965.4459341378;1060442.83956498;995969.356231771;944271.2470422576;920224.3709457213;[14061.989468853571, -124124.47329195216, -73867.69275064603, -22207.86450408981, 47135.103420821484, -6628.70899250824, 6709.830813075649, 57346.147065862315, -44484.47756498004, -60319.82223177096, -43319.54404225759, -45484.02494572126];-0.7406957733766009;0.8359250059486085;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;87763.43138644879;0.06970836429722126;63.63636363636363;2.3849371120301743;1384565.8587578528;1.389903419215123;974844.0811018096;982639.7730976022;998131.862061112;1027626.9238370416;1048267.8745162088;1062336.807206176;1065567.340041471;1058954.3545504056;1033986.6405588625;994741.8664535584;960379.6719905582;943360.5528583882;[-26880.40610180958, 46549.5869023978, 123679.5459388881, 19012.574162958423, 98777.03248379112, 130452.04179382394, 17531.56395852915, 151026.92244959436, -9232.505558862467, -123915.79745355842, -71508.91899055813, -58621.63785838813];-0.7270167912947421;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;80578.4690590538;0.05982849105869847;54.54545454545455;2.0326175522915144;1588065.9834724967;0.869878607410025;844534.4052338398;923474.4048813719;988894.9538535795;1020449.35349013;1095782.5100464977;1102050.1424215029;1112873.992356105;1096732.9653570824;1037859.4196759698;965517.7476153547;890541.6496314518;872791.8864448526;[176113.04076616024, 117494.34311862814, -98468.00685357943, 122509.92850986985, 5936.970953502227, 52342.43557849713, -54866.657356105046, -20616.962357082404, -20074.4626759697, -36149.26561535476, -13327.685631451779, 17074.9315551474];-0.7131703674064219;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;88919.91260258062;0.08284520362373295;90.9090909090909;1.5386438631233215;353221.5306622221;1.2493391951593873;973868.7367453261;985161.6724239208;994982.5625466971;1005290.8889216053;1016497.9645305548;1020087.7650956602;1015296.8649279986;1004457.2676259648;992036.5664410911;979060.9814232202;971351.1317588367;974721.9579715808;[54766.44525467395, -61902.77392392082, 66478.7464533028, 71229.46607839467, 75064.46446944517, 120440.36690433975, 98686.91907200136, 91036.05837403506, 5886.344058908871, -69455.23092322028, -143296.18275883666, -122461.95697158074];-0.8439064351582284;0.805883571563395;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;86338.83335550866;0.0749654735645633;72.72727272727273;-1.8222202973864157;1022416.5715323987;0.8417584980640846;823105.3633106374;916270.4692027092;1000946.3010940923;1042825.1366564938;1142525.509955741;1135550.7627737855;1136121.3412998505;1101961.6414069838;1038466.7074849296;967470.8760025119;892201.9271504368;903411.6964121293;[177117.02768936253, 133280.84479729086, 10605.739905907656, -20151.14865649375, -64061.67095574108, -15269.945773785468, -45422.27829985041, -62512.36640698381, -65021.13748492964, -79450.88800251193, -122115.94605043682, -63556.35051212937];-0.5059321553371487;0.8908536681954453;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;77106.3669661462;0.056877090370609236;72.72727272727273;-3.87630089864348;912482.4940377175;1.0028893746933987;997691.6698714683;1021199.8578914709;1052038.4956785114;1074893.029388581;1114157.2627466256;1134255.3956995108;1153183.6810114873;1147434.7072339687;1100920.9984609683;1049784.6932264576;984940.9785607485;939562.72963401;[3175.646128531662, 10105.996108529158, 6693.281321488554, 19978.344611419132, -14053.722746625543, 9314.892300489126, -59373.13301148731, 26214.023766031256, -123194.2154609682, -91381.9120264576, -194907.1325607485, -69106.25563400995];-0.015595973233486415;0.9572231483010066;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;77106.64056613017;0.06092259099449603;72.72727272727273;-2.976723485640873;912620.8514139578;1.216756622334994;1021237.084214477;1051415.3125006547;1077576.852024872;1095295.0169091541;1139986.2899989681;1160725.4345130376;1171919.0333197638;1171087.678136658;1130909.3350916167;1069499.3432311101;1014549.4100500712;982455.5887471864;[-23388.594214476994, 5204.634499345208, 72948.48997512786, -33290.23590915417, -3363.8009989680722, 21628.906486962456, -19864.160319763934, 70470.18586334214, -116619.59009161673, -112462.73623111018, -77587.36335007125, -161968.5777471863];1.3007482716260481;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
