train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;8299.932967136103;0.05127201136751544;63.63636363636363;1.7674327402885597;130875.1286190373;1.2954765145008444;127774.38601055622;127253.15923683638;127325.7881817483;127296.57054559539;126985.51644447593;127388.97003956405;128410.49783037693;128671.86725098228;128901.95990132414;128893.653322927;128733.6344434144;128624.09849249879;[14139.563989443792, -14190.265236836378, 3977.1168182516994, -2847.8495455953816, 194.1275555240718, 12165.350960435942, -462.59783037693705, 9800.068749017708, 4494.421098675855, 7641.950677072993, 1469.7175565856014, -8740.706492498779];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;14683.619773310616;0.10299598499007624;63.63636363636363;-9.927190729527851;231863.54008307206;inf;140653.46615097756;140655.23129740433;140654.53140045644;140654.98247935146;140655.2315694869;140655.23176419744;140655.23176420273;140655.2317642029;140655.2317637664;140655.2317598934;140655.23174897017;140655.23174338596;[-9226.202150977566, -18411.581297404337, -12891.964400456447, -22473.611479351457, -19793.755569486908, -6665.1667641974345, -6103.38876420274, -1276.7937642029137, -9499.130763766414, -5044.912759893399, -15086.011748970166, -25952.996743385957];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;29220.439389040635;0.17459026076777193;63.63636363636363;16.844879916471672;462314.40521227167;1.4251149891299622;95329.2581142044;95466.88988265823;92910.42110244371;99362.34297868585;109940.77295468358;118547.98955266272;126353.05286047212;132007.39362600818;132699.33190038073;128889.73264203992;126491.31074934803;125629.12617607405;[28358.71988579561, 14895.212117341769, 20029.891897556285, 44084.66902131414, 36308.03904531643, 42347.17244733729, 38876.52513952789, 42573.23137399182, 18549.093099619262, 5402.129357960075, -7076.816749348029, -4063.969176074039];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.1};12;12;18434.01876664881;0.14554783038579402;72.72727272727273;0.16338681895223758;218858.8947900032;0.979735993326163;89388.95165812419;112780.56820698452;117451.80828277639;117682.80396646025;115783.45144179389;117876.40274792282;118400.71029651232;118852.931406339;122773.88642284536;120868.97857506396;121540.79918181294;120551.1979008341;[14993.34434187581, -34236.71120698452, -28535.77128277639, -15916.501966460259, -883.6014417938859, 1000.2042520771793, 7466.399703487681, 20349.643593661007, 10800.734577154653, 12599.93842493603, 26801.40481818706, -12157.821900834097];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;7495.720814888262;0.051608639494284625;72.72727272727273;4.972841395765717;88688.36297853937;0.5711378725338659;100382.05907393039;100950.74444967129;103463.56854561814;104185.15226262655;110661.80343945924;113859.0027383276;117858.8988399106;119032.35317615962;118970.8287530407;116818.6710282692;115535.39714741668;113695.81898598306;[4943.506926069618, 10382.877550328718, 10078.312454381856, -288.367262626547, 3733.934560540758, 3630.1372616723966, -582.0998399106029, 13668.52782384037, 7719.542246959303, 10309.010971730808, 7638.852852583324, -1351.018985983057];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;9035.780292755668;0.06707674515145799;45.45454545454545;1.6656897994990891;213678.9913501528;0.4516550858740809;99805.58070579695;101829.82305893351;104042.6587400742;106727.94579011621;111463.24763201266;112758.9441413302;115064.13627227899;115667.04166279233;116169.53442486361;114480.47803544076;113425.07870356814;112410.74551805035;[11147.426294203047, 1867.2749410664837, -20974.737740074197, 9057.776209883785, -1940.5506320126588, 8157.270858669799, -2000.251272278998, 8010.581337207681, 4121.440575136396, 11569.158964559247, -214.64970356813865, -6376.059518050344];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;11432.350986836691;0.08127926204578666;36.36363636363637;2.146034931919604;315427.07644688134;0.5553342581622284;94706.12414847614;95966.0871826071;99294.92102621181;103537.10271682458;111596.71857016854;117395.71315446774;120911.84240452344;116536.20263586595;112322.16315456733;109890.35708386623;111593.95319196476;113637.22907881683;[28470.13765152385, 3520.0082573929103, 6561.29177378818, -2387.8668168245786, -10477.06727016854, -5102.200854467737, -10288.579704523436, 11681.543164134055, 7942.017145432677, 9374.557216133777, 2146.161808035249, -12767.672078816831];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;17754.278709988062;0.1520792040391686;54.54545454545455;-14.70644363398746;350618.88818288257;0.8805853844732798;115084.58490125758;119253.09141455006;122023.3615318802;125881.98033966182;130447.13422816308;131796.12593762233;130974.22274122723;129426.45586508728;127967.9073004194;126614.4874152794;125726.47825680688;123999.47585268342;[-8695.034901257575, -18610.971414550062, -19108.65453188021, -21174.980339661823, -28366.784228163073, -19816.724937622334, -13102.32674122724, -9214.24386508728, -8968.718300419408, -2084.758415279386, -18646.94955680688, -25702.868452683426];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;36377.40237462027;0.2753077774946036;63.63636363636363;-23.290484444934954;577136.4871215234;2.261649745211539;143659.89039095747;139448.7040260896;137618.47793385998;137258.5108569693;141789.61452194536;148252.38282019613;157285.79927494616;166188.82916625138;170782.5415792156;169127.78051786282;162358.15347654367;153771.5297633264;[17327.74140904253, -16520.5480260896, -14689.317933859973, 3004.010143030697, -14504.677821945355, -37601.12472019612, -42010.04737494615, -40232.81836625138, -43907.40887921561, -48069.96411786282, -54059.217476543665, -53972.868763326405];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;27514.501641050003;0.14634879820797533;54.54545454545455;14.220671426589618;543297.8033118139;0.9933008497728646;127582.6742289796;126862.89808558564;125144.70078454672;125310.05815772296;125835.87935228695;126741.36313070318;128138.80607757445;130414.97285819781;131033.5417057829;131830.37953295643;132229.4768512682;131470.4057557682;[-5888.624228979592, 5382.606914414369, 19180.12921545327, -6479.102157722955, 11688.932647713053, 29537.436869296813, 42473.94992242554, 46790.586141802196, 32912.5882942171, 38208.07346704358, 30620.833848731796, 11307.149244231783];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
