train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;6547.568262752373;0.07914197555450787;54.54545454545455;-3.204049066404301;129097.7678439487;0.7438848621873086;73875.31947049801;76204.35114630093;78378.11079600049;79655.12649937735;82257.54772188964;82841.1008535726;83532.87550517972;82513.16506692574;81346.13696164575;79245.08512620357;77789.1359370646;76435.54541366047;[1026.346529501985, -10479.367146300938, 5484.6172039995145, 2430.2585006226436, 4666.578278110363, 7186.0581464274, -4167.570505179727, -10101.429066925732, -8783.398961645755, -4318.432126203566, -6435.333937064599, -6128.272413660467];-1.5750304880992636;0.496123201597854;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;23640.254375002856;0.31541057401921374;45.45454545454545;-26.60675098974198;561592.3643244376;inf;96078.61576773733;96078.61576762871;96078.61564980891;96078.61576262172;96078.61576553271;96078.61576800469;96078.61576800501;96078.61576800112;96078.61576800486;96078.615768005;96078.61576800501;96078.61576800501;[13571.674232262667, -26123.166767628718, -18923.109649808917, -21290.720762621713, -12444.312765532712, -12024.073768004688, -20755.788768005004, -21686.117768001117, -30361.032768004865, -25653.709768004992, -37167.24776800501, -29436.563768005013];1.0383192358410231;0.994654249184376;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;23759.106866418937;0.17968784810107433;45.45454545454545;19.111574129729085;563016.2385603664;0.7779298755155765;72353.36422116363;72449.97349014213;74354.75834632086;76293.0987908372;78741.82218473518;80589.96322422575;82858.57221387123;83203.11947140114;81656.91391700253;78235.96855400912;73823.24158360017;70424.77037135969;[8102.929778836362, 5049.365509857875, 4143.516653679137, 7699.1562091628, 12031.800815264825, 8210.322775774242, -4020.828213871224, 30554.490528598864, 34812.56908299746, 38376.59444599088, 31684.23441639982, 41902.93962864032];-0.4466997823878855;0.9020047692350623;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;7644.93229733135;0.07924077430690375;63.63636363636363;2.5698941058810663;120640.02772238122;0.8626828905483704;74341.96416136701;74431.80118907316;74561.34416546777;74690.6581350647;74784.08657464423;74741.87306674379;74718.74842153215;74712.11464210745;74617.86474188595;74550.41773773199;74577.44419512773;74600.47144184128;[-1390.64216136701, -2822.7751890731597, 2250.4258345322305, 6634.634864935302, 16429.980425355767, 8230.016933256207, 5074.834578467853, 7988.496357892553, -2360.420741885944, 1667.8382622680074, -13690.497195127726, -4395.986441841276];-0.4718369905190093;0.8973961401901263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5832.691405567699;0.06323835678524527;54.54545454545455;2.785845971850619;114962.30064993734;0.6857680423033382;69604.69851767886;69038.25769513393;69592.67174673513;71457.14932610889;72706.21430292557;73816.20934699122;75187.19336823403;75973.7167468725;75654.8272490032;74165.73568475754;72332.69316826627;70119.22637556713;[2749.5944823211466, 2644.046304866075, 6055.085253264871, 2334.4476738911035, 12439.93669707443, 7092.946653008781, -934.9353682340297, 4488.012253127512, 296.48575099679874, -9156.873684757542, -5833.106168266269, 2745.700624432866];-0.5893626376461422;0.8733675643384671;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;6197.458481541809;0.06486590130434562;54.54545454545455;2.568499863145198;122156.17861758775;0.6039234771608052;66961.8908483565;66494.22227226614;67330.46712401505;68759.88348202186;70413.90937695421;71936.08924645398;73748.79885726779;74867.23354736838;74641.94036337135;72710.66083867064;70158.07054384475;66930.85321510359;[7255.201151643501, 1631.652727733861, -8387.148124015046, 12126.24551797814, 10889.363623045792, 5132.234753546014, 139.74814273222, 96.51645263162209, 2031.6996366286476, -4709.158838670643, -4114.280543844754, 182.69578489640844];-0.6587199023623366;0.857154303367877;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;7636.639739204746;0.0902031948649054;81.81818181818181;8.161722996537979;60421.9362427607;0.8600044989042217;64432.21209276658;64432.21209262936;64432.21209276318;64432.212092767026;64432.21209276837;64432.212092767324;64432.2120927669;64432.21209276698;64432.212092766895;64432.21209276682;64432.2120927667;64432.21209276696;[7861.215567233419, -1669.6135626293544, 3512.8155672368302, 6315.126847232976, 13437.31692723163, 10703.186927232673, 9446.704287233093, 8462.972567233017, 10480.734027233098, 1694.4580272331732, -3328.9650927666953, 1797.6019072330382];-0.957292708351428;0.7685205225809413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;7001.473321413045;0.09453657077776893;54.54545454545455;-5.566741049633517;138094.23704765938;0.48564471871624226;64529.96298963159;64058.41775271511;65187.57227664357;66374.53105267369;67977.51750387209;69068.84605503404;70568.47352153549;71090.40525288566;70589.27893471424;69055.51315572191;66989.14555631767;65161.96817650475;[3771.5380103684147, 2973.171247284896, 1756.4317233564288, 543.4899473263067, 4243.382496127902, -2033.1460550340416, -10703.473521535489, -9034.305252885657, -9353.612934714241, -10962.313155721917, -11363.87517631767, -2584.5358765047495];-0.2006231323216791;0.9384473009480925;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3721.136606250074;0.041476324982684165;63.63636363636363;1.3910575857944258;58660.189896692005;0.34648307251043026;63262.87547085879;62999.721600868324;64323.19998817129;66808.4856405776;69113.38011102343;71149.33756539709;72205.31249551398;72527.59608829994;71117.60321890593;68094.20488192457;64358.119623563194;61255.384597722215;[2792.0356591412055, 657.2573991316749, -242.149988171288, 816.6893594224093, 7657.484008976564, 1322.5224546029058, -652.5437655139831, 2833.8078517000686, -3961.7863989059406, 831.4191580754268, -6323.619623563194, 5656.115402277785];-0.38346199767802414;0.9128236280794344;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;7779.982327664194;0.09422527945121417;63.63636363636363;5.072733506182736;122821.86429893441;0.644051625141981;62525.01107226922;62874.49508029036;63437.88303120921;64120.114657847975;64767.88393424911;65068.667072821045;65104.59946007562;65131.78438892904;64747.580463190745;64241.35828524117;63804.35263290649;63606.7027758117;[14508.350927730775, 1223.4399197096354, 166.27196879078838, 3638.185342152028, 8241.224065750881, 7289.682927178961, 5242.154539924384, 10724.055611070959, 7710.719536809258, -1035.9982852411704, -3858.277312906488, -12732.902775811694];-0.7675815388552834;0.8284597984551179;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
