train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2643.663554404449;0.054259393352048095;72.72727272727273;1.6817424489331392;31282.932717711654;1.3358982589175086;38340.301220925794;38147.741973409706;38261.81511132617;38347.17518119755;38592.66936707635;38947.036938791025;39214.283296176305;39340.68396324711;39450.2238661844;39516.150061149834;39396.15859923354;39241.804993625185;[1941.198779074206, -5927.659973409707, 1767.2368886738332, -36.88718119754776, 79.33063292365114, 4644.0630612089735, 1264.9607038236936, 2091.296036752894, 1564.7761338155979, 2052.849938850166, 1083.72740076646, -2540.3049936251846];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2779.844686901581;0.05698810364547471;63.63636363636363;-3.777889128876476;43840.69650465335;inf;39723.44408452496;39670.83098477332;39893.41866174922;40414.899178428204;40717.69030488452;41014.28978529116;41154.291603254125;41179.46047690166;41195.95125532042;41029.93000020638;40814.03485030535;40685.1333337604;[-1896.84108452496, -3720.330984773318, -834.863661749223, -3246.331178428205, -2113.4433048845167, 1014.2102147088372, 228.2583967458777, -314.416476901657, -57.60825532041781, 2619.9799997936207, -2825.0348503053465, -6600.094333760404];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;7334.629700678149;0.13437410038749162;45.45454545454545;7.203447408190276;173665.6437664376;1.6017426701376902;23924.97133980639;32492.947051798554;30859.90686159394;32667.24583086302;37092.885291542836;41721.371728291546;43487.41191230685;42732.81194417389;40837.82899654486;42783.632184467424;42030.56142624577;42839.28028664173;[13587.010660193613, 2198.5529482014463, 3117.493138406062, 15734.75416913698, 8254.614708457164, 1013.1282717084541, 590.0880876931478, 410.68805582611094, 5485.649003455146, -1314.632184467424, -6215.5614262457675, -7660.54828664173];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;5775.705483348148;0.1306432479362093;81.81818181818181;0.23570922294248714;45799.64922059966;1.0551236114692712;36502.45415025701;36462.27059696706;36486.318768745834;36698.11331014072;37366.09604840966;37889.902291755745;38533.857229403715;38948.83580619008;39095.81981427936;39039.19487542656;38943.02607889776;38649.71436448499;[-3655.219150257006, -9471.117596967058, -5640.801768745834, -3061.013310140719, 1001.0039515903409, -341.90229175574495, 1494.8427705962822, 5646.16419380992, 5949.680185720637, 3568.543124573436, 11654.754921102241, -6070.832364484992];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2475.9495341962865;0.05582709594172187;54.54545454545455;0.21237566085246334;48793.57009346878;0.961957571811499;37026.29589430744;35791.68932361083;35341.39457985821;34992.88453829274;35466.4232123938;36262.269731240114;37636.49858430258;38784.93595736043;40210.24908030105;41033.0734001777;41083.84945167356;40232.84552392967;[-2210.1058943074386, 1883.110676389173, 1748.6054201417865, -1401.1345382927393, 2843.576787606202, 3039.230268759886, 106.70141569741827, 3460.394042639571, -448.24908030105144, -1346.5734001777018, -1582.7654516735565, -5126.845523929667];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;3243.5883333924617;0.06422829298286696;63.63636363636363;0.5051464341583353;51164.49176976638;1.0725605236906333;37638.7220100268;37563.581095413436;37098.068083776365;37160.36782400264;37264.618203236154;36969.64437037878;37676.89954108406;37706.972976020596;37585.15462165292;37873.90193680874;37732.77904512066;37754.33211787912;[405.704989973201, -3909.3510954134326, -6625.845083776363, -344.6228240026394, -780.6182032361539, 3087.355629621219, -1126.7985410840556, 2827.8220239794027, 2074.046378347084, 6543.744063191261, 415.7219548793364, -282.33211787912296];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4494.813980811542;0.10357314248935467;36.36363636363637;-4.6943272164561085;124060.6289098699;1.3433858577848823;33114.08854231649;36510.125730274645;38463.694555742695;39133.143804573745;41621.92160574008;41746.30155717248;41834.557718249;40709.71450932917;39592.58968261801;39901.85700569348;39535.35856271045;39671.8753349645;[9160.16860768351, -3502.6934102746454, -1547.1174057426979, -2732.5554445737434, -5839.470055740079, -3235.2460071724854, -3741.3217682489994, 3390.5566406708313, -991.525292618011, -1846.2906156934769, -2990.0095627104456, -7280.837334964497];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;9054.166126732254;0.2262003074304468;81.81818181818181;-22.102301481948288;72171.68636312525;7.185080634653361;48502.49638061741;48297.23010900664;48120.433726021154;48522.84535137533;47867.22507486998;47371.301094548;48623.64563922998;48420.86750828315;48382.83307877282;48500.7947783675;47656.757480033586;47860.38525292113;[-9020.296380617416, -10818.697109006636, -10754.460726021156, -8939.30835137533, -9350.936074869984, -6554.851094548001, -5913.645639229981, -5883.447508283149, -6709.223078772819, -6038.5947783675, -10904.591530033584, -13761.352492921127];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;15096.293028152057;0.27366859993800646;36.36363636363637;-14.457053829938824;417780.1764545067;1.657655029884825;25728.111414777934;51648.09784296632;53122.122354401115;51123.20711792744;54469.40994811886;55028.92789423452;54783.31415708164;56649.36525011328;57237.61277246042;57264.95070354087;61391.22593858809;58075.877894230536;[33505.99509522207, -6333.947842966321, -5624.622354401115, 881.8428820725603, -3514.7131481188626, -14650.699334234516, -13558.02790708164, -9692.70347011328, -11495.491422460422, -9777.608153540867, -19201.32593858809, -20937.727894230535];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;10935.449076585546;0.1569440578857765;54.54545454545455;14.125414430389666;215982.08284865168;0.5968161110453096;47190.23538988547;47033.91877782391;46569.99173255828;46356.095360463645;46201.73553160545;46285.604881750565;46417.153019519385;46704.30374205792;46715.62181723157;47033.03031552989;47207.34132229435;47062.72515135188;[-7243.506389885471, -95.91877782390657, 1184.8962674417198, -1229.7433604636462, 3012.883468394546, 9957.895118249435, 13148.846980480615, 17140.746257942083, 13822.125182768432, 16183.419684470107, 14646.250097705648, 11713.810848648121];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;4862.555042469727;0.09473206370951744;36.36363636363637;-4.960176478151176;134191.49764905582;0.6192015266092785;48187.21524545367;48187.20936817579;48187.21515785811;48187.215139523425;48187.21513000393;48187.18970735259;48187.1760536747;48187.214941582766;48187.215225324275;48187.215214677984;48187.214338569815;48187.108257296335;[287.01575454632984, 3372.8236318242125, 1382.7848421418894, -8792.065139523424, -7000.657130003936, -5587.189707352591, -6079.6090536747, -2054.484941582763, -3088.715225324275, -2184.7152146779845, 6425.285661430185, -4007.068257296334];1.6606228697956762;0.9980285186220854;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RN;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;12446.659280148302;0.16629380877683303;81.81818181818181;19.163756853927037;98889.58838855574;1.1700012232275907;36490.16189553709;35803.927139170526;35785.9793840894;35776.71587118499;36192.34191660628;37036.931226799294;37780.32552983816;38392.56388018886;38989.85412157511;39109.88289362281;38691.650084450295;37890.91990901185;[3663.9155744629097, -741.2054891705266, 3542.7044759105993, 1832.9641888150072, 2229.241883393719, 4362.182243200703, 1480.6598901618345, 9591.406459811136, 22833.371088424887, 23514.80675637719, 22537.349915549705, 11345.530090988148];0.1805054084316667;0.971146759972379;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
