train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;7449.314532863201;0.3830464470976384;54.54545454545455;-35.69852578604842;147863.46734790746;1.3157694077741913;26214.487508886188;26159.453862051847;26654.91285882604;26598.69083475688;26633.759273290434;26245.81378119411;26724.022912406424;27854.449699326346;27449.665897011655;26931.918710455655;26388.669897329775;26120.05456726422;[-6757.787508886187, -5755.193862051849, -8236.11285882604, -12134.240834756878, -10524.054273290434, -5147.293781194108, -5337.022912406424, -3678.3836993263467, -4274.465897011654, -9651.216710455654, -7032.674897329776, -5648.354567264218];-2.5864630013884145;0.09582749099339105;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;15550.52188357308;0.6869555181182504;63.63636363636363;-55.08966123198357;249493.70027399145;inf;33541.739646751426;34311.83311217237;35613.08071467598;36436.3829315184;37319.44160509903;37473.221403102376;38394.04868465061;39222.44778773719;40536.23191122495;40441.14595345383;40218.13424602522;39570.36447729238;[5182.560353248577, -5470.968112172366, -6405.680714675982, -20560.682931518397, -16837.990605099032, -11669.221403102376, -12190.34868465061, -12275.952787737191, -15385.981911224953, -21965.99595345383, -20442.20224602522, -22916.16447729238];-0.2856630179035244;0.927510476406893;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;4202.040821577999;0.08814372153540763;81.81818181818181;-0.008653370558374727;33243.56653000458;0.24183593244108345;38146.969246536544;38120.35349588395;38085.58744386022;38080.11910306832;38088.014372313555;38097.23257385067;38131.751827985994;38155.07460981249;38166.23197764393;38176.01403545561;38167.14676120506;38160.01974470483;[1139.5477534634556, -2865.4174958839503, -3988.9864438602162, -4723.719103068317, -6661.938372313554, 681.5674261493332, 1596.530172014005, 9746.825390187514, 1025.503022356068, 3519.161964544386, 2270.353238794938, -1779.0197447048267];0.49223511692624256;0.984635168303936;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;3866.784013310604;0.08392631011489711;36.36363636363637;3.795132393669461;106693.43741694067;0.2460124711850318;35931.62483798282;35931.62483736893;35931.624837340176;35931.62483720647;35931.62477741631;35931.616297384804;35930.21915191099;35931.43459439346;35931.6073157615;35931.53792402247;35931.571765704575;35931.618043265655;[5524.5751620171795, -58.12483736893046, -1298.3618373401769, -5586.424837206472, -1169.124777416313, -969.1252973848023, 2462.0328480890093, 6851.803405606537, 4305.392684238497, 5495.6380759775275, 3060.0282342954233, -1609.0180432656562];0.3104329210602959;0.9778181117405311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;20976.637404686924;0.5760904138549479;54.54545454545455;57.57954922686432;418114.5292448859;1.6760664652055388;17264.46203084505;14349.396563611346;12304.269564570433;12147.648082520565;11643.699079650713;11723.186878421484;12036.771132812744;13487.924218101385;16281.19871368019;18612.206474098646;20409.69122155067;22198.722330290973;[16568.710969154952, 26678.85843638865, 20624.380435429568, 16832.901917479434, 20020.95192034929, 24313.513121578515, 22832.828867187254, 25005.975781898618, 24606.70128631981, 17748.966525901356, 15815.908778449328, 16611.911669709025];-1.0158750745034932;0.7474302867938334;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;7847.007077755663;0.31748860831021836;72.72727272727273;33.00018047862826;93751.26748422104;0.6183034999607405;10476.468158024438;10355.968261666463;10276.122829379861;10136.97332358358;10131.949058604909;10237.93002662642;10330.292737005746;10449.794574780968;10538.638600202017;10553.571412262518;10579.42947507764;10588.851144686781;[6037.914841975564, -341.78226166646346, -1607.1428293798617, -178.1873235835792, -2771.9490586049087, -9.830026626419567, 12033.746262994255, 16852.71842521903, 7103.614399797983, 4826.055587737483, 9375.620524922359, 10077.448855313218];-1.7558901343204598;0.40257028533666844;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2171.452926082268;0.1741721719580267;45.45454545454545;5.953823396470534;51455.15651042102;0.12306778098908935;9239.550519464487;9879.590727237548;10285.188766700529;9888.015885742818;9278.421196837437;9059.931797041225;8817.638653374119;8959.513881602681;9740.31129835246;10167.999644213236;11003.810214633555;10988.632757107653;[784.2912205355133, -530.7617582375478, 39.15297329947134, -2139.495949742818, -3276.0685508374363, 539.6208489587752, 2667.124896625881, 3923.4038583973197, 3575.7090816475393, 2046.0727357867636, -641.4592146335544, 438.9182428923468];-1.7870594590080946;0.38690497465331725;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3315.151753841623;0.28531385412838106;54.54545454545455;-7.099291961833094;65665.31259785517;0.18645668860839545;10440.770938941896;10487.306214551338;10526.302183966402;10532.432620370582;10320.97026848551;10427.552512552884;10605.693247533749;10623.96132258173;10637.243261496229;10601.8346925731;10558.963898075308;10541.25484318539;[8125.687061058103, -878.106214551337, -2863.702183966401, -3619.4326203705823, -4151.770268485509, -2189.9525125528835, -1878.693247533749, -1412.9613225817302, 854.256738503771, 3074.965307426899, -1988.500349075308, -1444.1240041853907];-1.7746554526524945;0.3931151555911863;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;2669.7954437599424;0.2626235655972397;45.45454545454545;-4.277433062535351;63367.37417187408;0.18220267871281118;10582.777542229758;10153.72789222356;10040.130344751558;10081.450463015703;9768.921806858132;10110.35137976262;10057.229311727308;10546.582567528667;11124.324199725314;11580.476441402285;12153.599773896278;12288.197005677403;[3492.5238777702416, 2222.77210777644, 1556.3696552484416, -1826.050463015703, -2546.6707248581324, -3113.7919917626205, 3821.7338582726934, 1660.3726324713334, -2260.995968725314, -1933.5009104022847, -3422.199773896278, -2921.097005677402];-2.9719804757663852;0.037595222408953265;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2708.854066410048;0.2000526657078556;63.63636363636363;20.061968215126637;42891.19518880307;0.17196626385263336;8029.44384511665;7720.957012242756;8086.006993433782;8097.982305891108;8101.940575468874;8083.496055124831;8074.259341295474;8526.662172678261;9232.932363729184;9610.972544935476;10059.977866391433;10080.687600578129;[3346.1561548833506, 2903.042987757244, 3342.193006566219, -456.2823058911081, 169.25942453112657, -494.59605512483176, 4006.5406587045254, 2159.637827321738, 3478.267636270817, 4315.727455064525, 1496.7613436085667, 1760.1123994218706];-2.898227841752049;0.045554463806119064;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
