train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4155.549798871087;0.06033010154009543;72.72727272727273;4.630686297805726;49183.97569988318;1.067045657455073;47332.29823479653;47353.617720636175;48815.001995256156;50395.59067614439;52691.897075611334;54423.898397699515;56225.700879388874;56744.52725579543;56722.423729355025;54828.206124445125;51432.031501263154;48158.89635749119;[5692.901765203467, -477.5177206361768, 5176.398004743845, 5795.609323855606, 6459.302924388663, 6953.501602300486, 196.83012061112822, 1833.06374420457, 2803.7362706449785, 354.6938755548763, -1012.3315012631574, -3423.0963574911875];-0.35023331980601324;0.9180823241097209;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;6102.687873784251;0.1058836201422948;72.72727272727273;6.75415784309237;72350.36222750478;inf;48165.80885646599;48170.538225347715;48177.09693166775;48186.21912099182;48194.345804648714;48194.04755725463;48191.811548804995;48189.14336497194;48186.90426728775;48183.02154351822;48178.028654264555;48179.52289019167;[3812.991143534011, -973.2382253477117, 3159.103068332246, 2941.732879008181, 6837.5541953512875, 9316.052442745371, 9036.888451195002, 8942.10663502806, 6004.695732712251, 4145.278456481785, -5850.328654264558, -5491.822890191674];-0.5454524605746985;0.8828374555276709;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5921.379887929872;0.10351902938095275;36.36363636363637;6.1193772285908015;163433.99622049092;1.1918029274435773;36742.18058745409;37641.12990499955;39434.106424124526;41853.14839309045;45056.14292791256;47246.6072242575;49244.14852623535;48981.053888232906;49176.06510513785;47915.85113377933;47463.23012770174;45760.52351284986;[10939.01941254591, 9822.180095000447, 5890.993575875473, 5805.161606909547, 7078.95707208744, 5260.992775742496, -1167.8485262353497, 1291.8751117670909, -593.6001051378553, 669.5488662206699, -6484.200127701741, -3541.723512849858];-0.7043401011494751;0.8456221486541152;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6214.549173482152;0.12808247672713405;63.63636363636363;-3.4930678146356358;98200.45594732674;0.7744612469830938;46640.94890132305;46644.417639907944;46649.23817569955;46659.99242435421;46669.189955713606;46669.54773437587;46669.50855310858;46669.844044221;46666.40929893511;46664.058695264466;46658.35768393742;46657.754572083475;[-8834.385901323047, -11184.917639907944, -6025.248175699555, -2274.471424354211, 3755.180044286397, 2100.5022656241345, 4095.851446891422, 6939.815955779006, 1536.1607010648877, 4071.273304735536, -2607.117683937424, -10470.874572083478];-0.5574716183425337;0.8803050924374772;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;4441.708975692993;0.07485766188012051;81.81818181818181;4.401913812081721;35113.953494596884;0.5926638160159201;43708.61182333789;43709.917203322315;43745.8599368568;43819.07057966322;43863.90278142157;43885.395133475904;43868.34685416565;43871.95959463687;43861.91412618169;43836.36896305378;43801.95810380646;43799.14769438262;[-1992.2388233378879, 683.3527966776819, 107.16006314319384, 63.919420336780604, 7466.637218578428, 5873.874866524093, 3165.6031458343496, 7547.62040536313, 5407.145873818306, 2878.7130369462247, -938.2381038064559, -6053.807694382624];-0.6699606788663345;0.8543777416714564;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3590.1917284831907;0.06885207728650289;63.63636363636363;-1.1959039381875454;56638.98041658366;0.3405738393114435;43852.40608993649;43855.31396197066;43862.01363280302;43869.94538324769;43875.44675396144;43876.73741940429;43875.1772950354;43874.635257533395;43872.684777001115;43870.903307699504;43865.056911425316;43864.48621883969;[-1702.9430899364888, -434.7049619706668, -6662.90563280302, 2063.7546167523105, 1800.3532460385613, 3551.0195805957046, 233.66670496459847, 2266.3407424666075, 3767.9532229988836, 215.29269230049977, -4320.116911425313, -6998.728218839686];-0.7012398029042866;0.8464281395693714;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3933.343028709595;0.08682117874684465;63.63636363636363;4.842356657385985;62083.33045493493;0.4323003530888748;37965.69017686477;38448.714204524134;39580.763777733555;40562.89095313689;41814.9100357047;42552.48168829995;42966.42772092392;42605.364050966775;42245.229848350624;41828.40768015999;41674.51563829155;41154.181833736206;[4766.758653135228, 3599.7591354758624, 4249.933052266446, 4193.315746863111, 3578.8348642952988, 3982.1332117000493, 1091.997239076074, 2328.8507790332224, 4304.092561649377, 2412.677729840012, -2407.0376382915492, -6993.329833736207];-0.8734686492275527;0.7965839823689674;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;5204.454651261071;0.10870144770950914;45.45454545454545;-10.19226583920567;123170.89846450753;0.4069227510516903;45594.373215134416;45757.12721607434;45385.09245680847;44790.262159162194;45279.940422316045;45465.792746335625;45922.267035065706;45902.939987156766;45630.40213928685;45569.18021684509;45525.755616661176;45592.60384108719;[-3942.1632151344165, -4082.687216074337, -3258.242456808468, -2377.7621591621937, -2735.340422316047, -509.6027463356222, -3936.1570350657057, -4964.129987156768, -2440.9021392868526, -1823.270216845085, -8013.3746566611735, -12457.251071087194];-0.3197245563723845;0.9226639151609238;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;6657.660661042548;0.12798855285692434;72.72727272727273;-11.485499857465086;78993.70978442246;0.883468158170765;50837.65023225509;50842.76723500118;50847.28826286599;50854.88914884127;50861.782322579245;50864.004343026536;50865.097207395185;50862.63853309021;50858.19859977779;50858.50540198924;50852.24618669292;50851.06988737723;[-6579.849382255088, -3356.2072350011804, -3264.4882628659907, -2647.089148841267, 930.8032374207542, -3669.2620730265335, -4212.044507395185, -2195.1901530902105, -5811.162979777786, -5192.223941989243, -12742.246186692922, -14131.069887377227];1.532789866423362;0.9976412522577497;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;5533.298191442871;0.09597520396196489;54.54545454545455;6.142179256930373;109140.40814514972;1.4276247451351345;46418.63070951156;46419.86361080747;46421.37820377442;46422.621246724;46424.4075175194;46424.21545267478;46423.96067824422;46423.92903173204;46422.67613290335;46422.2305582045;46420.858636065524;46420.79439623063;[-2784.480709511561, 2116.8863891925284, 3164.0717962255803, -190.02124672399805, 5461.692482480597, 6634.354547325216, 8252.28932175578, 8856.72096826796, 5156.153867096655, 6350.249441795502, 978.4809939344777, -7541.294396230631];1.5006171313611694;0.9975265512170876;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
