train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;47724.11583362956;0.058418022643006884;63.63636363636363;5.213835694477278;752668.0766777231;1.0390397957346778;628007.0848411409;632971.7709949455;645092.1768903013;652249.7860170485;668220.9229658914;675862.1288192484;678364.4465878375;671619.6292320521;654612.420347733;631672.6273810136;611253.1171094495;608673.7336965555;[72285.81115885905, -28167.934994945535, 61898.10610969877, 37127.20298295142, 47333.79403410852, 88244.26818075159, 43787.62641216244, 52982.57576794783, 28604.907652267022, 21413.752618986415, 6671.761890550493, -5410.041696555447];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;53330.08108344536;0.06858762200669095;63.63636363636363;2.508260082067325;841315.9467419388;inf;632384.8819350363;632528.9118242587;632765.7622539517;632952.2439514213;633076.3921057439;633035.462257199;632918.071298657;632757.7281925087;632594.1180427477;632517.3537198968;632487.2215126775;632582.4141713141;[54015.627064963686, 2562.664175741258, 40869.07774604822, 10586.987048578681, 49063.89289425616, 93071.331742801, 50979.65370134299, 61770.220807491336, -6494.548042747774, -41869.76871989679, -98576.9225126775, -20636.3651713141];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;71460.68295941253;0.09834577822312775;63.63636363636363;6.537734766648695;1128258.6417507639;2.3367025712030416;528378.1021712002;534938.619846522;547557.0567914592;569384.2925951076;593431.4888333157;604812.5132474263;613851.4399950184;615217.4371162256;612079.7284468854;601917.8086806956;591210.7032338859;577635.366396832;[135681.3488287998, 74625.15815347806, 75879.37420854077, 56244.9814048924, 94218.71416668431, 96726.97975257377, 49144.66300498159, 35333.97288377443, -17749.329446885386, -12295.144680695608, -73219.42123388592, -25608.110396831995];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;37573.182894872305;0.051904745476685554;81.81818181818181;1.736000592669847;296656.9804695572;0.4574825996769989;549297.3435116187;557855.0391116982;566756.0207644277;574478.0125923958;591986.828160863;600166.7246262592;608359.5032628955;610595.5390933133;598390.8733162507;577651.1296405876;553820.2729285416;533707.1911731921;[11393.579488381278, -66923.59511169815, -27613.03476442769, 16367.994407604216, 60305.963839136995, 45262.41437374079, 49273.157737104455, 51654.6539066867, -5439.519316250691, -3815.381640587584, 10803.403071458335, -18961.93317319214];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;38005.197474271066;0.0599642082686515;72.72727272727273;1.7289242242223148;449807.5206945535;0.46712872946563666;515724.3921049679;521520.4861423695;535092.9139037371;545239.0936570425;581963.6161782028;596372.0667522026;618901.1062247172;621427.9562754257;613307.433117815;583368.0372479479;541541.1446208562;507439.1543278583;[25976.62389503204, 45165.872857630544, 53020.6030962629, 15534.260342957568, 49611.71682179719, 38235.115247797454, -22768.46622471721, 33301.3777245743, -30400.583117814967, -64621.669247947866, -29659.019620856154, 5920.931672141713];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.3};12;12;49113.95070303842;0.06921545749640592;36.36363636363637;0.45739410787926;1354826.1959486243;0.4902233286691268;472707.2197082138;544076.7162394188;547051.4877634451;577174.6195019695;621102.751592898;613734.6432369064;616105.6608606264;611541.5327310836;586750.9416545684;555386.0757375921;522727.9811185169;554749.0410806739;[112820.30329178623, 23600.542760581127, -87812.15676344512, 56348.81549803051, -11663.951592897996, 26666.800763093634, -35853.04686062643, 12262.580268916441, -32369.141654568375, -15258.62773759209, 14324.628881483106, -31714.848080673895];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;42323.86565319478;0.06865512952192022;81.81818181818181;0.5409338935041135;334472.7932211976;0.5082024582805388;564724.7567707393;566728.4580562859;569850.1913508466;572506.0501534971;575154.3656655166;576903.0141900327;575866.9855514165;573795.5081920536;570625.9662294752;567882.1217518328;565939.4200319553;565648.5959392113;[40393.77122926072, -41326.263256285805, 16975.6826491534, 24897.605146502843, 27692.58523448347, 52719.49770996731, 37680.7441485835, 41309.5958079464, 6929.651470524725, -41506.014051832724, -47772.47703195532, -80762.67193921132];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;39892.477999728966;0.06148874853589605;72.72727272727273;-0.4145160166779527;472170.5983459957;0.4081059490393822;531639.189951356;539275.893290502;552553.8938320611;563688.8739046358;582061.6973595816;584162.097562051;591280.526379166;588380.3743049597;586582.6090316128;576677.3575898135;569697.7618747678;559727.7016175919;[54467.12004864402, 33202.19270949799, 19576.918167938944, 15596.811095364275, 7450.292640418396, 44373.70143794897, 13336.800620833994, -1160.9283049596706, -33982.07403161272, -52069.739589813515, -67239.23917476786, -61728.79341759189];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;58445.1937763552;0.09375024246462643;63.63636363636363;-7.922086440993166;922647.1985817004;0.6901363768556834;534926.5339518137;579719.8893653515;592451.1530494078;625914.8522437899;663489.0515202694;664203.7310849817;676844.2666593012;673811.5726851575;654706.8178891399;614793.7548373654;566122.8130725821;575269.1072999558;[41775.315748186316, -8616.908365351497, -23159.72104940773, -37964.80224378989, -41605.877520269365, -61756.80538498168, -70865.26245930127, -38904.55138515751, -95346.5771891399, -63930.39363736531, -99617.93107258214, -44841.52429995581];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;47352.812674075794;0.06556984018627036;90.9090909090909;-1.3298256404790672;187748.08413804052;0.9844726232405558;602062.9414499297;610080.4368210483;614839.2821099843;622727.7497406851;637102.2282288102;644494.9511253731;650666.6155110497;653731.063666045;643854.7437973991;626183.478433997;611240.0459218245;594757.9705335258;[-3325.0524499297608, 4613.553178951726, 47638.45489001565, -15154.283740685089, 20771.420771189732, 26151.408874626854, 25825.160488950205, 57052.346333955065, -52208.63079739909, -58994.96343399701, -45984.50322182453, -104967.00553352578];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
