train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3530.163704440565;0.07223730773907228;72.72727272727273;7.080912085240826;41800.522456265695;0.9524538416584013;34976.652423264386;33679.22744664557;33824.76034740786;34147.08625790618;35572.34163109315;37386.15841234212;39480.96790513265;40917.70436737255;41360.97025842045;40540.42983771657;38643.63057354658;36349.966584297545;[6402.067576735615, -664.0104466455741, 4069.1626525921456, 2181.8737420938196, 1837.0583689068517, 7237.02158765788, 1625.49309486735, 2069.735632627453, 1242.5797415795532, 1892.7601622834336, 3177.979426453421, 2982.8234157024563];-1.0620133732564454;0.7299804646902425;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3314.9681695373015;0.07430589184191906;63.63636363636363;2.865959459265911;52305.04219835474;inf;35395.07043110181;35169.61831733186;35254.56053366943;35444.358315415404;35859.50804323269;36182.406195876414;36477.83260676206;36642.80713172358;36683.67039712308;36630.10740732931;36379.359018789895;36171.174014872064;[111.11856889818591, -2578.6383173318573, -983.1205336694256, -4119.448315415404, -1279.5080432326868, 3523.083804123584, 2738.0273932379423, 4849.30286827642, 3919.4796028769197, 6432.932592670688, 1722.0519812101047, -1580.4640148720646];-1.168261819208628;0.687097548805387;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2593.441704111626;0.06519679579810632;81.81818181818181;2.8544137525158177;20491.7870226383;1.301491716261948;31614.78155213711;29631.10637922465;29264.054447551895;30343.456495910486;32781.72576824555;35407.737441145655;38684.607888442035;40858.48120342845;41320.33041403243;39941.8221612939;37291.58343822389;34085.75666932248;[3628.0184478628944, 2880.3136207753487, 3013.0355524481056, 3235.085504089515, 4420.634231754448, 2331.4525588543474, -751.1278884420317, -1007.3872034284504, -1985.7904140324317, 472.4378387061006, -2806.2434382238935, -1053.6266693224825];-1.1595589525777432;0.6907461546031639;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;4754.932842822138;0.12188501187791599;72.72727272727273;-6.572409548651967;56405.47547850534;1.226437254460228;35476.36995167909;34944.0637324095;34756.03557707239;34822.85938486312;35583.058486891205;36515.81573476042;37769.72629136147;38848.46593676227;39249.44201472838;38880.980775602584;37861.689328852626;36451.707883099574;[-4396.599951679087, -10842.643732409502, -8017.615577072393, -5219.849384863122, -83.32148689120368, 1158.934265239579, 1669.5927086385345, 3515.384063237725, -1419.7920147283803, 1589.9892243974173, -514.6893288526262, -4646.107883099576];-0.992361326124948;0.7560401260148868;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1885.0911585743597;0.047242622869970136;63.63636363636363;2.109969251820653;29721.79438977575;1.2275333387658012;32446.50458862703;32699.912172927405;33522.30426367357;33694.72200741295;36045.224240067946;37105.45168453676;38169.19922817459;38266.50980267026;37647.3887996156;36816.98881943001;36180.63206915605;35944.18711254608;[2247.545411372972, 1878.5978270725973, 2111.0157363264298, -2239.317007412952, -414.3752400679441, 77.23831546324072, -1234.6392281745939, 2248.9661973297407, 1325.291200384403, 2882.2311805699937, 2139.970930843956, -1785.5871125460835];-1.025816251869986;0.7437323616498884;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3597.937492086486;0.07836380408295744;63.63636363636363;-3.7931488582956843;56776.14408449779;0.7539321810348198;36146.35347649193;36135.968102461215;36385.900227685204;36806.6216104585;37273.02710144743;37825.47080190094;38280.26152021296;38448.05687501356;38274.238944546596;38045.26969421384;37797.91463307954;37467.47124052359;[18.36852350807021, -3643.846102461215, -9632.860227685203, 3183.9283895415065, 557.7728985525755, 3364.8791980990572, -3007.0195202129617, 8.853124986446346, -646.1469445465991, -2598.9246942138416, -730.4746330795388, -3279.2112405235894];-0.9605759824194263;0.7673704684862726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2424.3981006977438;0.049804956275641715;54.54545454545455;-2.5026004220944067;47771.22764919572;0.7570921934993022;36104.339198075206;36483.12083089518;37334.50056107528;37874.581307178;38902.2240089092;39389.67242406813;39939.70517435518;39817.03794342105;39486.02090307973;39064.718448286374;38980.787719847096;38729.96332680416;[3369.4398419247955, -2080.087770895181, 687.4384789247197, -1170.817277178001, -3132.5919689092043, 1025.46961593187, -539.775134355179, -1047.406903421048, -988.1620630797261, -343.32660828637745, -818.1227198470951, -6244.3893268041575];-0.687300977415579;0.8500115073864236;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;2189.876895676865;0.04770758080429253;54.54545454545455;-2.0643561492225513;43148.2006969616;0.7921790856315051;37681.674156544024;38021.441710882245;38636.46284852974;39065.51772644819;39940.7185638427;40127.41221644333;40433.07223816604;40338.050418974344;40229.01034172585;39911.55133910678;39813.767901429695;39684.26864911693;[1041.3158434559737, -1582.3097108822476, -1278.4528485297415, -2083.807726448191, -2037.2975638427015, 1644.8477835566737, 516.5677618339614, -557.9804189743445, 603.2866582741481, 2123.738660893221, -2595.262861429699, -5379.413609116928];-0.5885643381449571;0.8735451372521523;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;3063.4745920426117;0.07063027205034281;45.45454545454545;-5.771943841021524;72451.1832957203;0.8956861089060213;39226.00320816155;39601.05228103551;40041.702519605795;41151.13325209221;42992.540187506405;43944.6026777142;44611.84972680459;44098.62320348173;42792.73348001351;41513.216431889174;41235.89781932654;40967.07654246669;[2849.0152918384483, -831.8422810355114, -2128.2325196057936, -3272.373252092206, -3097.9029375064056, -4860.144977714204, -3680.4208668045903, -1019.3614834817272, -2570.122690013508, -642.1999618891714, -3555.5078193265435, -4594.526542466687];0.729948884797234;0.990416986164853;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;2525.6842858666864;0.050720626588547764;54.54545454545455;2.6873115641165906;49767.9862129674;0.4441918950378668;40242.395736491875;40093.654533363464;39837.08510326608;39794.10997486032;40211.438329683486;40604.631655312456;41176.87033333354;41788.57339128359;42021.07900625492;41928.99113564444;41523.7167770858;40806.830232688495;[-1296.635736491873, -192.0845333634643, 1407.05489673392, -2420.029974860321, 1850.7416703165145, 2664.918344687547, 3395.769666666456, 5125.227608716406, 246.8709937450767, 2113.4088643555588, 2958.3887929142, -2321.360232688494];0.7268578649319106;0.990358902274048;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2105.5577211498203;0.037615897473957945;72.72727272727273;1.778758592498142;24900.191827266;0.43177959924412207;39639.46144206199;39538.30482925031;39530.76488015496;39534.02898074718;39674.19619157021;39822.577130889644;39891.14168916937;40003.8276087428;40001.8434948293;39958.64154194509;39901.05832606773;39833.78281182033;[-1210.9694420619926, 789.0351707496884, -189.37988015495648, -3113.2419807471815, -413.26619157021196, 368.1428691103574, 360.26831083063007, 4516.802391257195, 3450.3865051707035, 1994.6134580549042, 2158.161673932271, -66.24981182032934];0.8511659038932216;0.9924187596067188;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
