train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;8775.52854835997;0.0458403114006733;63.63636363636363;0.9364582902333697;138353.6502726159;1.168347074106666;91852.11825910982;95869.63299281981;104503.58388005341;106427.63565654127;110224.5842994467;112226.88472677201;113131.88309560063;111579.19328892618;105963.85165560755;100490.24458881195;96967.95347588834;101314.74687156753;[28144.88174089018, 1756.767007180184, 2558.216119946592, 221.0643434587255, -3072.1842994467006, -1281.2847267720063, -2493.8830956006277, 2050.3067110738193, 978.7483443924575, -4622.144588811949, -5383.253475888341, -7035.628871567533];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;8626.171905909709;0.06823168800877262;45.45454545454545;0.8455002794003734;203996.94636626804;inf;103622.11690462404;103622.11690458891;103622.11690462382;103622.11690462404;103622.11690462404;103622.11690462404;103622.11690462404;103622.11690462404;103622.11690462404;103622.11690431907;103622.11690462366;103622.11690462404;[1101.4830953759665, -7170.316904588908, 1514.1830953761819, 2905.9830953759665, 10676.339095375966, 12828.283095375955, 8157.583095375958, 10143.183095375964, -744.9169046240422, -10633.116904319075, -16256.916904623664, -1918.6169046240393];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;13437.978444211787;0.09482314539049258;63.63636363636363;7.1425522334286535;212146.5370551924;2.0280564365445795;75770.8850976584;81201.78259686934;92057.76722090042;94700.37558927725;99966.45887484467;104180.87368982061;103971.18009728234;103372.26793729635;100398.91034413163;94237.13592018021;90059.73841903674;89106.54293719951;[36382.6849023416, 17685.967403130664, 8374.732779099577, 7844.324410722751, 11968.441125155325, 4317.626310179388, -2960.0800972823345, 4474.832062703659, -792.0103441316314, -2876.7359201802174, -8694.33841903675, 11118.557062800493];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;11158.937832827627;0.09052572375710925;72.72727272727273;9.562345019759045;132219.26284180442;0.934463172875005;75231.09576197204;77879.1091270909;85398.18057982405;86999.01745511265;90265.16810183476;92190.18543619821;92193.95062921822;91281.98595377363;88197.38527228251;84620.98578120994;81732.34588583019;82583.80579383718;[16368.274238027952, -167.0091270908888, 1028.519420175944, 7286.622544887345, 17032.58189816524, 11479.634563801796, 11831.199370781775, 20212.38404622636, 11713.684727717497, 6690.134218790059, 929.4241141698149, 4349.824206162826];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;6451.669771322984;0.06439759623559412;63.63636363636363;3.8722855306529755;101768.37173224459;0.30841314606733283;80832.72054298593;79791.09854396859;79730.43949405238;81803.44479604448;83607.36596572735;84616.4278865879;85934.23778408779;86819.86524528288;86334.58388367874;83930.20515345382;81389.40173856894;79490.39353900285;[1870.649457014064, 2048.733456031405, 6871.98050594762, -1176.054796044482, 7120.014034272652, 10318.50211341209, 4146.922215912215, 11613.31475471711, 3497.0161163212615, -6208.495153453812, -6474.041738568936, 6423.766460997154];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;8605.909942369743;0.0940200819273399;63.63636363636363;3.1303369588364673;135859.78206645517;0.3295054905200277;79454.13966602573;79463.30534857385;79481.7516041428;79494.74635863652;79506.36467167566;79510.59665957392;79505.3436180425;79497.88127786502;79485.03820610043;79473.27386997292;79468.53059850153;79472.55991153169;[9422.230333974265, 4939.469651426145, -18381.776604142804, 8409.183641363474, 4059.914328324332, 9342.923340426089, 2542.527381957494, 10917.638722134987, 8394.954793899567, -3327.9218699729245, -7268.850598501536, 1772.130088468315];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;9698.863390710983;0.1048170589938861;54.54545454545455;9.442215792700612;191339.1320569984;0.3188290723195094;70587.85569887633;70587.8556997783;70587.85570168876;70587.85570132046;70587.85570254814;70587.85570071859;70587.85570087591;70587.85570156411;70587.85569976743;70587.85563582974;70587.85508500146;70587.85568046905;[15635.018851123663, 1186.7470402217004, 7495.765848311232, 6537.894308679548, 9585.826127451859, 13884.286129281405, 9774.968399124089, 13326.183848435889, 13490.378950232567, 4047.45401417026, -1622.6160850014567, -5021.844680469047];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;6299.073699106782;0.07425854469505573;54.54545454545455;-6.115749610092407;124184.86771225711;0.1420124618013688;74179.1444443519;74179.14444435202;74179.14444435202;74179.14444435253;74179.144444352;74179.14444435202;74179.14444435202;74179.14444435202;74179.14444435202;74179.1444443383;74179.14444426945;74179.14444435199;[3832.3355556480965, -2023.54444435201, -2475.79444435201, -1842.8444443525223, -3003.7944443519955, -83.44444435201876, -5957.79444435201, -3941.4444443520188, -4527.344444352013, -5418.73444433829, -14263.525344269445, -11595.907164351986];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;6182.5160330802455;0.07133169825896703;54.54545454545455;-4.101140038363692;121879.09263567443;0.1571817594383747;72418.4347564893;73002.29773613553;74257.75778413219;76108.75004325068;78266.33397844933;80078.34657740306;81240.62979829196;81186.90597268412;79974.4089898855;77273.41335571879;73527.53290200965;70743.6165107472;[4527.245623510709, 3585.2022638644703, -2526.057784132194, -1474.0720432506787, -1784.323968449331, -5701.71219740306, -4634.171668291965, 3051.63224731588, -5484.705849885504, -3965.643855718794, -16699.032902009654, -5062.726510747205];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;7213.123037344892;0.07707020446083877;18.181818181818183;2.1713005332294735;255792.2227986663;0.1991790394107823;73794.26875411163;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411214;73794.26875411213;73794.26875411214;[-3052.495754111631, -811.2187541121384, 2020.9422458878544, -1485.3387541121483, 6945.284245887859, 5785.841245887859, 8680.581245887864, 14808.781245887862, 4425.381245887853, 1905.4312458878558, -6866.172614112133, -12702.718754112138];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
