train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;2570.111637535561;0.06622362137933217;45.45454545454545;-3.3962584274087786;60778.40839862657;1.7137552756994745;33516.67846260107;33516.6384697161;33516.67296186289;33516.05907664583;33514.70383082173;33509.695398001895;33516.58120337784;33516.497866622165;33516.66612234762;33516.65625146056;33516.65978681462;33516.55350610504;[1967.3215373989296, -3775.1394697160977, -320.85496186288947, -951.5590766458336, -1208.50383082173, 2593.9076019981076, 588.1187966221551, 555.3021333778379, -1556.9661223476178, -1451.6562514605612, -5135.65978681462, -4515.05350610504];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3048.9998416197404;0.08120157536134799;63.63636363636363;2.780857569915938;48117.78214133051;inf;32184.229894923814;32183.491125520657;32187.007095614263;32189.802761993265;32193.756242127805;32195.15079784719;32195.77067762847;32194.42655038635;32192.501801137398;32192.12997316121;32190.663457131624;32191.665569135155;[3553.270105076186, 556.5088744793429, 4296.61290438574, 2124.1972380067346, 1090.2437578721947, 4270.155202152808, 2279.2293223715315, 1974.5734496136502, -1002.0018011373977, 1140.0010268387923, -5665.663457131624, -3567.6655691351552];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;3757.0768486550837;0.10348803329045601;72.72727272727273;9.880153177806857;44538.54645089004;1.8227994613084255;27232.190907968954;26796.579884544517;27290.976223666683;27830.12383187684;28674.31825967856;29202.658372711965;29825.32670303583;30329.575620327312;30519.200086649987;30535.498496602475;30154.999426733313;29536.231955267067;[5434.078092031046, 3230.420115455483, 2984.8237763333163, 3558.22116812316, 4841.681740321441, 5982.340627288038, 4398.673296964171, 4383.924379672688, 781.6769133500129, 2458.4015033975265, -1257.9994267333132, 1348.2830447329325];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3383.165673461195;0.09851358978343662;63.63636363636363;-8.432570604126587;53416.913006947725;0.569941467098842;29127.542995920056;29633.727279573057;30481.31886566037;30965.488162571066;31741.491385650967;31781.087099605073;32120.189542998218;32239.343904408706;32350.909220236386;32098.446595373243;31782.749838636228;31376.797163695534;[78.45700407994445, -6770.345279573055, -4743.818865660371, -3490.988162571066, -1641.9913856509665, -476.98709960507404, -947.1895429982178, 836.6560955912937, -3373.126220236387, 88.55340462675667, -3294.032838636227, -5482.507163695533];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;1863.4830621422848;0.04909916329651853;72.72727272727273;1.8002168850021532;22046.884956802933;0.6447672472367729;30910.61960503352;30909.708254033078;30911.334437582085;30912.414486560214;30914.84671471477;30917.116982736723;30916.980343501993;30916.7777214313;30914.48457484651;30913.378503650958;30912.61830937609;30913.4315684486;[-1228.1196050335202, -128.27925403307745, 1034.1655624179148, -1399.4144865602138, 1429.1532852852288, 3393.883017263277, 1089.519656498007, 3626.722278568701, 1247.0154251534914, 974.9804963490424, -2475.6183093760883, -763.4315684485991];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.5};12;12;2383.506353575722;0.05584817692596252;36.36363636363637;4.333379428424906;65737.53993318898;0.7187835612888445;29646.422748461508;29613.53602301939;29662.498586358677;29355.299988662795;29428.454831233244;29114.89379541075;29563.24636432128;29533.582316055545;29637.476747722543;29605.119333315502;29573.232803801144;29577.51986033645;[2726.6482515384923, 701.1599769806089, -115.75358635867815, 1615.700011337205, 993.0451687667555, 4998.10620458925, 2095.667635678721, 4659.235683944455, 970.4932522774579, -15.42833331550355, -2091.7328038011437, -488.01986033645153];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;2840.212879229019;0.08216984400242208;63.63636363636363;-6.17131010304998;44824.10492526711;0.7048600452343606;31809.2785280534;31778.24892698192;31803.862259524187;31556.80449701198;31483.846669263872;31304.158444829274;31740.978092898593;31703.330747135355;31815.312471506597;31754.29404455056;31729.097101691026;31708.328568534227;[1707.3844819465958, -3416.5589869819196, -369.91924952418776, -1087.912717011979, -2323.148039263873, 1241.0881851707272, -1287.3668428985911, -676.9807371353563, -2435.961701506596, -2618.478274550558, -4970.681101691025, -5860.233568534226];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;5387.396488960781;0.16190684334078484;54.54545454545455;-15.652424148933818;106417.75342696304;3.264404051025734;36236.721720516645;36326.854341884384;36621.01673183879;36750.91308087593;37026.888474609026;37156.072803031464;37307.61353274435;37192.204769999655;36969.08362859421;36794.68925444641;36490.449769841165;36512.17408867296;[-1885.5217205166482, -3826.004341884385, -4108.90873183879, -3987.7130808759284, -5243.238474609025, -2965.6568030314666, -3952.626532744347, -4510.172769999655, -6185.283628594214, -5211.660254446415, -8661.915519841164, -9198.396688672961];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3412.785793100255;0.0709803921015356;63.63636363636363;-1.4567756373827294;53843.45092656471;0.68762108083976;37133.64858710073;37133.64858732448;37133.64853018838;37133.645656970046;37133.54322266565;37131.47450156098;37133.462571057564;37133.60222376955;37133.55489160346;37133.641837402494;37133.617886928616;37133.63716563381;[144.91968289927172, -657.6475873244854, -340.62353018837894, -224.31365697004367, 2516.264277334354, 2116.1810484390226, 2944.792358942439, 3471.6371162304495, -2127.28733160346, -111.11852740249742, -8336.567886928617, -5794.437165633808];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2691.7971230148933;0.05768879249271231;72.72727272727273;0.9133188894523825;31856.5317242886;0.5463215113784826;36548.90212155463;36558.20677871592;36565.67382273352;36573.03150493359;36604.2722064015;36618.66986175973;36618.84482264539;36617.61590820293;36596.40360199626;36584.29462001936;36582.62805751755;36585.909249869605;[-905.9591215546316, 290.6982212840812, 2437.3261772664773, -2783.7095049335912, 903.9047935985, 1866.73313824027, 4256.655177354609, 5106.646091797069, -356.5036019962572, -987.7986200193627, -1152.3548875175475, -4628.709249869604];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
