train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;24410.69950696491;0.09429919772689699;54.54545454545455;7.3631422929945485;481459.65515174414;1.177396430725728;139129.18324362327;141415.7331431537;149419.6285698196;160501.1768093678;167192.01666419944;169458.1432847657;170801.28936624117;167769.31778790266;161399.23029338688;151331.45183678786;150349.8919405299;148472.76424502968;[61921.79975637674, -4067.4921431536786, 12097.630430180405, -6668.593809367798, 13284.819335800566, 41758.98671523429, 14459.843633758835, 7052.585212097329, -8415.856293386867, -7724.158836787858, -2637.6569405299088, 28148.507754970313];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;12602.516247353378;0.06707689766695184;54.54545454545455;-0.5038094753574182;248415.07177903122;inf;161982.422127279;146894.15999289465;139434.5051552391;143051.39834119676;157157.42710664772;167522.73015849895;172564.11302799205;170875.04629814136;158661.69940982762;147542.86250108542;148396.9479464885;160373.97966154278;[-271.22512727900175, -4715.793992894643, 11663.715844760882, 7618.8556588032225, 22546.80989335227, 14712.958841501066, -7270.474027992052, -2354.581298141362, -2771.574409827619, -7541.353501085425, -19945.259946488513, -21068.431661542767];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;36143.015211154314;0.1674818276552729;54.54545454545455;17.235858806239094;714005.5728860545;2.1747799221075543;110714.43375848817;116638.98646827988;122350.23258780467;128241.94483151817;131106.75121050878;136286.9454841068;140513.53664583698;140767.0911777424;139115.87946442523;132843.63439475358;130488.63982379877;124878.04801402667;[78834.13224151182, 18758.94553172012, 9440.39441219534, 6468.333168481826, 37345.897789491224, 45838.5455158932, 38923.667354163015, 49840.5418222576, 12559.681535574753, -6877.683394753578, -3131.5258237987728, 35612.60098597333];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;18531.239459757202;0.12387743335268935;72.72727272727273;5.349472481734266;219838.9988545174;0.6291091868394164;122467.96367921625;122445.25038313033;122452.61218432187;122493.57935866965;122553.86151904083;122560.32417527067;122551.34522167391;122529.59020342807;122456.7462474661;122435.79637483014;122481.8195207327;122511.08573070592;[25059.78832078376, -16624.940383130335, -6320.13818432187, -1499.9393586696533, 24369.641480959166, 17346.597824729324, 31795.612778326104, 24483.60979657194, 6918.534752533902, -13927.668374830144, -18242.62952073269, 9719.815269294093];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;17470.619268934173;0.12959843942649094;63.63636363636363;5.232432673773517;276073.36387906456;0.44714217198667233;107160.3802081242;102279.23049190221;104643.74563530221;111506.08402630707;117288.07587868173;118823.88787890297;120765.92765131034;120526.26525603839;119108.69281153951;117363.35645872544;118721.69419147148;117773.5519628286;[9083.224791875793, 10140.457508097781, 12786.724364697788, 9796.201973692921, 29523.176121318276, 27266.84212109704, 4072.2763486896583, 16402.348743961615, -8629.343811539511, -28749.01045872543, -16999.581191471487, 11278.062037171403];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;14630.675009936573;0.11854129495313896;72.72727272727273;10.05102572886019;173532.43033494015;0.3450018806938789;102511.81223854229;94630.15785697491;94920.40120091272;101984.47700174457;110976.3051202199;114576.68943087771;115513.96437670711;111827.90013521977;102103.80213318884;94446.25354574324;97352.42874851724;106022.527739877;[19397.56276145771, 8267.695143025092, -12941.779200912715, 17048.63699825543, 21181.78287978009, 20425.080569122278, 5026.32362329289, 11377.315864780234, 13789.277866811157, 9171.654454256757, 10311.554251482754, 16271.547260123];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;14801.905851088068;0.13270579878853775;72.72727272727273;-9.434135607501894;175654.3129144605;0.22741157356223846;112152.81797860471;106456.19158424558;104645.47504491702;109334.76063732173;115727.48521118915;120758.49439555549;122247.57616139816;119306.23131026694;111942.67470321515;105228.0727280527;106515.51388622503;112805.10244019347;[3129.372321395291, -21761.243484245584, -12562.685794917023, -5697.23433732173, 10901.951488810853, -1281.883695555487, -5703.585961398159, -6578.206010266949, -17021.43584321515, -27478.680868052703, -26036.757886225038, -6042.628440193468];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;11646.638684354017;0.0877184774098973;81.81818181818181;-2.0092296687171562;92136.56710538019;0.20453805061644628;101463.62109742031;97648.82626982834;101408.87777509892;109491.25195592291;122134.57370889239;127036.86045411354;131463.0591284028;126194.41518559263;121932.03644414314;110097.2778874627;108415.91912960274;109743.03283200144;[19158.690902579692, 10010.86873017167, -6401.2367750989215, 4207.590044077093, 3741.1952911076078, 28.56554588646395, -237.20612840278773, -5092.794185592633, -14889.839444143145, -22423.7898874627, -18104.852919602738, 3077.0419679985644];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.2};12;12;12508.838708769616;0.09222664256519408;54.54545454545455;-2.5867524832084303;246705.27078287175;0.24738364274321697;100616.49194885977;104030.1101725963;110459.33414813552;113144.97939485619;121604.6238415142;125861.31394363393;133086.91075033817;135464.9198851868;128396.94589235006;118638.79946442357;110483.64172336043;105005.14198269323;[17329.62215114024, -1291.9911725962884, -12190.71114813551, -6291.929394856183, 2353.3593584858027, 18214.489856366068, -6296.209350338162, -640.842285186809, -23493.86789235007, -11176.690664423571, -17425.74072336043, 5437.843017306775];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.5};12;12;10989.075423745435;0.0719753454612095;90.9090909090909;0.9663303842986746;43601.0373014078;0.2184326978693334;105986.51412384016;102449.11620585153;103672.54128647126;110994.37921018884;120757.32685281194;123543.15616927073;123200.78893472895;126752.13007678861;125797.04997110777;116219.6239330237;112853.99860107136;110989.47341609612;[3353.996876159843, 1378.581794148471, 5468.91871352875, 3492.1507898111595, -856.6368528119347, 21387.393830729256, 5666.31106527106, 17152.333923211394, -13654.529971107768, -16799.1239330237, -1300.5401010713686, -11791.994416096117];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
