train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11184.88204481679;0.03855392666488888;45.45454545454545;1.6377322556680607;264361.961800208;0.8600133067658817;265467.23940808786;249407.44541861716;249299.69983003844;249896.48736973898;250016.62864673394;256573.8045830577;251960.86634625605;255714.44686121633;252308.42674765943;240118.00924547462;237250.37312032282;240595.4130529818;[11238.399591912166, -10786.792418617173, 11901.610169961554, -6966.032369738998, -8151.225646733947, 20399.306416942272, 1314.8866537439462, -8412.971861216327, 422.9122523405822, 14894.603754525393, 12914.98787967718, 11157.167947018199];-0.03597209079178064;0.9554541764078105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8542.534690640263;0.03036263491705081;63.63636363636363;-0.3799791894832631;134622.82762440908;inf;263097.99382837943;251318.9652085929;244996.17643826583;245802.84201703666;251119.63303210185;261202.92235402807;248935.06330684712;254778.1778122329;248741.40078869765;240301.92015723974;238074.19300220817;236721.61543387175;[-3128.4568283794215, -6693.462208592915, 10989.70856173418, -16096.79201703667, 6194.137967898161, 2098.057645971916, 735.1546931528719, -5460.231812232902, 12077.648211302352, 6633.0638427602535, -7849.117002208164, -10799.498433871748];0.5169352550710551;0.9853788411905702;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25165.808636554924;0.09490145273588473;45.45454545454545;9.578308724427337;595424.473109123;3.033160611333179;243621.81259119057;227211.92857077005;224243.93018290537;222131.68537737682;221026.1784718148;223246.68437582365;224808.1490863683;226394.02302196936;221320.78863342886;219202.84956902923;220269.38284663518;209260.00264352746;[23679.291408809426, 28485.432429229957, 16055.224817094626, 12678.41762262318, 41995.64452818516, 33551.484624176344, 16852.444913631713, 18333.29997803064, 25389.706366571132, 26348.29043097078, 12403.444153364806, 28407.882356472546];-0.3444951212202893;0.9189618081378932;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16569.960322540726;0.06490617581666859;72.72727272727273;-0.6378158959858031;196148.3764261429;0.4439256444351985;233968.76530826112;222416.64480088637;216615.11814316036;213206.70808858812;220606.7971432927;226155.97810951027;220739.98458120305;224028.15388990394;216963.03369358258;212459.71531711234;208921.31787087454;204251.70032036223;[-21346.278308261128, -36982.29480088636, -14743.835143160366, -12447.776088588114, -691.0131432926864, -4232.785109510267, 10219.823418796936, 20910.750110096065, 10985.320306417416, 7946.855682887661, 5864.416129125457, 17909.832679637766];-0.46595160278799863;0.8984913096511093;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14293.788559750214;0.05468696862779097;81.81818181818181;4.236963589509476;112873.30971702393;0.3990133141135547;225853.69498241533;213050.95505140565;210757.24051117687;209275.99564493351;215653.8008483194;216769.16977356578;215134.48454818304;209610.9659479441;204195.0360897971;194591.5518397708;196425.02374641455;189506.2019096995;[-5225.033982415334, 9053.190948594362, 4156.915488823113, -8113.0246449335245, 8339.202151680598, 14440.171226434206, -3623.6335481830465, 28052.435052055924, 12998.584910202917, 6548.749160229199, 21486.81725358544, 22532.710090300505];-0.9191355892322023;0.781605496842618;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18452.521354064746;0.06476472332067526;27.272727272727273;-0.2620092781256281;581623.239524068;0.2909480669192467;217331.9934758521;206498.44748183418;208356.43042034932;200198.39631558213;213814.64945719554;210969.0663639105;207424.06907431872;210621.08697952784;205579.6753440902;206120.7210577837;197402.68321393893;193143.08764309087;[-1089.6514758520934, 7110.133518165821, -52009.15642034932, 27625.153684417863, 1011.237542804447, 11509.9496360895, -11652.258074318728, -914.265979527845, 7948.867655909795, -10716.849057783693, 5129.5767860610795, 9573.04935690912];-0.6891033334706248;0.8495518665753963;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10237.98903778821;0.0383023142466381;63.63636363636363;1.877166308726155;161376.92395680997;0.18628129106131353;207498.99501520197;210796.348098342;203586.4625452468;196110.85851316803;200376.00532051048;208399.25168479438;200901.12453747267;212136.4287559669;203251.61154556824;193824.00114415985;189713.89037483832;189744.7830758554;[21040.320484798023, -20511.549698341987, 2856.096954753215, 1673.8324868319614, 7539.196879489522, 9509.802515205636, 6637.57546252734, -3121.524255966884, 6767.972854431748, -869.5107441598375, 3632.37262516169, 11071.877924144588];-0.8645747501084328;0.7994145615840941;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8543.117822957893;0.03094927658270447;54.54545454545455;-2.169563487149984;168264.12329134493;0.1285914081530661;212922.5105029007;208348.88255039684;209566.13425923476;201452.2940465455;203106.74714160303;208617.71534255144;208164.69181230734;217944.97488085384;204419.76061504756;194755.56847062046;195389.95510781734;193930.90155901227;[7229.1284970993, -1835.601550396852, -5336.604259234766, 3146.6299534545105, -1356.9181416030333, -279.3523425514286, -2185.965812307346, -24096.020880853845, -5537.461615047563, -7095.921470620466, -6193.604107817344, -8666.93375901226];-0.5925369170031035;0.8726594762158753;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18906.79875717631;0.08793833607158848;63.63636363636363;-8.363756007670423;298426.198863032;0.3777076197018431;229337.24084388727;217849.49689632046;220753.55201852752;216547.96684337046;218932.5440578101;226861.91394149035;221361.75014522203;225110.88477615966;215572.29114509517;215719.74608420776;208572.92583578962;207447.97681686305;[3029.60405611273, -7207.8698963204515, -23069.61501852752, -11844.648843370465, -21367.6145578101, -14069.211041490344, -23605.771445222024, -26715.29337615965, -24266.47034509518, -23350.26308420775, -19748.382835789613, -10315.897816863057];-0.04822653800539917;0.9543573754079688;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13244.327386023926;0.049076719665514794;54.54545454545455;-1.1188768062990642;260962.50934942922;0.27434155112789066;224137.68871780933;215159.0610628079;216966.4083930519;213728.91198218078;212709.2500854332;218348.62928975266;217970.1523924481;216612.98084432518;213771.0092531693;209732.29072585132;204783.48105803606;202865.23136553372;[-8890.580717809324, 1350.501937192108, 1515.8176069480833, -22573.36698218077, 8153.908914566826, 2665.1837102473364, 3496.7726075518876, 22983.087155674817, -4247.99325316929, -11320.180725851329, 5359.20654196394, -26893.743365533708];0.510924057410278;0.9852013693897779;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11971.677139307583;0.04924562110858809;72.72727272727273;2.932052615512243;141634.63620421375;0.27246123213772216;211635.47589778455;204035.71645201635;205380.75637348727;200917.86683736413;203006.26442728195;212209.58695597976;206402.346704944;206456.19084625377;204012.28976568868;199575.95408384455;192037.14115205346;194272.1770985059;[-10110.951897784544, 16789.50554798366, 2853.2676265127375, -6506.069837364135, 12435.21057271806, 3784.4560440202476, 2732.4532950559806, 23517.27015374624, 13972.599234311318, -9218.556083844567, 12256.07084794654, 11196.082901494112];-0.039450465474852744;0.9551453981325587;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8260.109627173419;0.036733559818227075;72.72727272727273;0.8164341740551245;97679.06685001185;0.14834553702269157;206664.06522068664;200922.23250316537;199875.88976972867;195042.27198039406;195951.91840396493;203193.40861404798;197448.26731722036;200720.46738974535;197363.8902614476;191935.72177870708;186084.7138387949;186890.0253545686;[10647.79887931337, -4097.238603165373, 7015.224030271318, -5603.668180394045, -3037.8037039649207, 15064.54638595201, -2535.3603172203584, 7297.076710254652, 5509.288738552394, -13747.880478707084, 8117.065161205101, -5185.370354568615];0.832016583335508;0.9921357863348687;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
