train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43853.20128179659;0.06680398891686763;54.54545454545455;4.96013013927084;864405.9086999613;0.9365623476399785;550998.0095252965;521654.68212500366;514235.6340025253;518201.4691453072;519880.7901109194;554134.0329744885;531363.439693492;543140.4550071554;504998.9539282196;478997.90250225284;463879.7208604475;482775.2599822048;[87242.89347470354, -37100.07812500367, 35866.915997474745, -3638.006145307212, 22377.272889080574, 62901.72502551158, 37808.04030650796, -21193.542007155425, 4594.054071780352, 31003.019497747184, 60879.6271395525, 42014.582017795125];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;39360.940572872896;0.07227368676976621;90.9090909090909;-7.094087955590206;156175.62208395128;inf;590836.893651969;530030.8699664421;529550.6872024584;525936.5768034677;549379.2148108392;576408.5428783603;557131.0755167088;563768.2745132087;518695.80608573323;506511.0104779642;492801.68210810533;516878.6894629262;[-42917.28665196907, -52911.71696644212, -18380.792202458368, -57335.36580346769, -10908.439810839132, -25179.13387836027, -48583.49351670878, -42188.04851320863, -21873.786085733213, -10863.712477964174, -39233.479108105355, -57408.570462926175];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;32243.782227627966;0.0471697032587599;81.81818181818181;4.296993755188469;254512.90342882354;0.9779013264730329;540807.2269313792;503991.12727363413;494974.1108449367;495574.89253861515;507613.00819063303;544377.9208298258;518263.1712055355;518426.2358220683;491278.05025755934;479214.8963836461;460551.09498412936;471354.56204593106;[76915.42106862087, 14628.611726365867, -4085.5808449366596, -15847.873538615182, 40190.45980936696, 39680.26817017421, 24486.342794464494, 21863.06717793166, 19353.286742440658, 11412.939616353891, 6422.701015870611, 35562.41195406893];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30371.89255970703;0.045362220588844974;54.54545454545455;-0.2145072710373936;598389.0729126022;0.6816447696048198;532424.5283073247;496092.1327940387;473019.6122297607;467898.2443757821;501242.01700696663;522813.63504933857;511532.98956693936;508702.5852876179;473232.4529655084;463289.5329322086;435624.33102967235;450630.107753402;[-18607.99230732472, -75566.93479403871, -7468.322229760699, -383.5433757820865, 12968.98699303338, -2559.0600493385573, 28000.113433060644, 45497.81071238202, 4720.689034491603, -29788.503932208638, -1196.726029672369, 31890.559246598044];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36090.90549775936;0.06293307110249786;81.81818181818181;-1.513073696793798;285126.1931778343;0.7643661898056406;532430.2512860426;477708.602966006;473249.882473045;488151.4298852765;492515.8948651777;519767.00577413297;490515.22030673985;493374.271829969;460745.36535552185;456357.13597897685;427051.8928742672;444088.554893941;[-66736.24428604264, -25531.192966005998, -17926.560473045043, -17679.787885276484, 27562.773134822317, 5485.022225867084, -15605.203306739859, 26136.439170030993, -9518.981355521828, -64411.38897897687, 10602.056125732837, 61829.34210605902];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;35178.85849929718;0.056229731163075385;81.81818181818181;0.9973462738651496;277818.66720763245;0.5215745154345107;497117.0055727428;445925.10213052225;445860.598006256;449402.7653970195;473659.8826766337;486387.5755425223;470881.8138437824;476300.93597801967;456489.3898127313;428327.5464669431;410006.3903233982;430552.0205391736;[634.3884272571886, 16018.438869477774, -97850.026006256, 41348.90060298052, 33147.71632336627, 31062.790457477677, 2670.8591562176007, -17614.58597801969, 2098.319187268673, 2745.0415330568794, 26822.22867660178, 14029.529460826365];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;30953.279002863386;0.05423600335432035;63.63636363636363;1.840757964527797;488115.53247678414;0.42916250488031704;471558.4143168699;442270.32470997714;435675.41000015556;423449.21423075756;443017.7531138633;470001.3342099066;451464.1572576056;467275.13661894086;433391.53722146543;402834.0620271361;399515.01421321055;413018.0128826355;[19184.06878313009, -60732.44540997717, -2218.355900155555, 24388.244369242457, 60150.11578613671, 23584.417690093396, 29089.87744239444, -12951.478518940858, -1784.8810214654077, -7868.652827136102, -10705.609213210526, 38381.83511736448];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23921.89792983605;0.05269372589457261;54.54545454545455;-1.8273056272891113;471387.12147847493;0.29608143177224844;472155.0207496262;442300.29732911964;435367.58795914915;421203.8336461971;437784.0462269308;467266.1927821914;445142.72057181614;460471.8182006614;427591.8430127003;412148.61097405286;403511.4472136515;407207.40039663255;[2863.22425037378, -9860.503329119645, -27113.47695914918, 21188.0843538029, 18226.838773069205, -19074.797782191366, 17213.03642818384, -37856.1382006614, -28298.187012700306, -34877.13497405284, -21901.108513651474, 25598.46490336745];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23057.817724832224;0.04489192634994041;63.63636363636363;-3.2681527127922676;363515.3935893722;0.25898271095983344;478188.1828179276;439794.4797269739;448208.994758024;435691.50303963915;445108.95751121565;492846.0573829016;458564.1438326899;465969.1397253203;435761.2042330719;424724.09539144946;398081.1692360733;413887.28018675715;[-1525.7289179275976, -25370.024726973905, -35958.09575802402, 5884.483960360871, -25718.647711215657, -22537.93858290161, -7886.857032689906, 3069.9546746797278, -37954.81513307191, -39145.337691449444, 5522.3587639266625, 12724.823813242838];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;31169.80989375175;0.0649563921257804;81.81818181818181;-2.6349797291838812;246275.83376188177;0.3711996489900728;485102.14478430955;436636.6258436753;442980.15286476194;431964.17503629933;442822.3092585752;477058.5649358121;455368.612258632;460853.68382155325;436404.63150548993;425393.6394596022;395168.4073288095;401811.72030239704;[-46590.03878430952, -25391.092843675287, -3145.808864761959, -30428.92903629935, 22435.049741424795, -3502.340935812099, -7219.697258632048, 43188.81017844676, -23766.34350548993, -42125.74445960217, 28744.724971190502, -48050.57330239704];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
