train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19031.73694100942;0.07360418386333534;72.72727272727273;7.495754966784035;225361.54469141617;0.9696837452153118;224151.84049397046;201003.94818614595;209796.12306464612;210639.94848452808;217055.31076224736;221140.58627955036;216749.14572036584;219537.24408092457;211562.86728483523;217145.24655353825;206100.75046691805;196105.97945196473;[16483.480506029533, 5650.972813854052, 22986.853935353894, 10352.181515471922, 13918.30323775264, 22358.21672044965, 12493.713279634161, 8525.03091907542, 26684.715715164784, 32467.977446461737, 24928.57653308194, 9860.365548035275];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;21647.94400048309;0.0928754473462184;100.0;9.42004289607594;870.599093160897;inf;196518.99383041606;187340.75475351803;190871.27341689085;187717.56953391613;196806.90829613325;206446.448636793;195016.96002841103;198735.49811929237;189298.43720912488;197135.41429884222;185267.5981237428;173675.05087814934;[8135.773169583932, 9544.036246481963, 20543.786583109148, 13827.912466083857, 13450.742703866767, 21299.57336320699, 13151.455971588963, 28789.869880707614, 33809.90079087511, 32237.21570115778, 26062.720876257197, 18842.489121850667];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20423.4121823657;0.09606953864817798;81.81818181818181;9.496271782304772;161643.0273692152;0.9270054428425791;177043.33101649067;160313.09674335396;189626.88393017967;178154.7896381732;171669.55738354923;180691.69935821492;175789.15655038954;178880.67021938827;174254.76195943123;183338.59030727047;166072.6598917171;150079.15255654327;[18426.00398350932, 18165.557256646047, -1687.5909301796637, 5749.22636182679, 31489.753616450762, 22186.99564178509, 17084.771449610475, 15843.213780611724, 15147.590040568786, 20363.015692729532, 22781.31610828289, 33318.584443456726];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;36469.45998776693;0.2020641203763904;72.72727272727273;-18.207202536087852;433877.13217363495;0.7122924467695687;202458.39602110078;194462.98342245218;200012.4890575187;198323.8362202247;203330.32977495747;208828.87987089754;203729.3462907878;205337.01441097556;198293.1969226395;205793.53487054582;193284.56777572221;181637.27794491337;[-30943.09002110077, -72530.26842245218, -63843.28305751868, -44866.93922022471, -24636.402774957474, -31034.47387089755, -24128.11329078779, -13987.416410975566, -24665.599922639492, -10005.793870545807, -4281.261775722203, -24049.84294491337];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7961.939120594018;0.03315920855922299;81.81818181818181;2.284628887622862;62798.595453780596;0.48465702114009757;191914.782627777;193010.4695067538;196851.0960662241;190487.78469657156;198417.7147852667;202675.29370263685;199880.8047440648;199568.20106049153;191984.8501840851;197802.55399046824;186855.42301625112;175779.3978905244;[-4707.8736277769785, 364.98949324619025, 7976.6879337759165, -2666.821696571569, 9019.187214733305, 1174.1682973631541, -5410.868744064821, 13782.876939508482, 2907.529815914895, 9749.84300953176, 13944.268983748887, 8230.887109475618];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13226.993649015145;0.05314971555942941;72.72727272727273;-2.764216682858109;156508.392826618;0.5019184091687269;185677.05453617146;194044.86003550168;203208.09194644098;195733.07682248752;201785.90470520357;209610.32648665688;203410.44047579303;204271.2332080606;197013.825549723;204775.0819758739;192076.9448439447;181445.4468118126;[3390.162463828543, -4029.249035501678, -35850.837946440995, -4313.7918224875175, -4439.2207052035665, -11242.465486656874, -18647.419475793024, 8710.902791939385, -4486.9815497229865, -7958.156975873921, 8417.935156055319, 6617.266188187379];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25888.58740654689;0.13093091305187163;90.9090909090909;-11.665816857957656;103378.14582119354;1.4613465765907017;202097.0867461168;215476.4244520566;228376.821531263;221333.87504722568;223167.1869338192;230906.76716375537;226185.72143658347;228343.86593953648;219035.7267969561;225090.6780704236;211655.77621062953;203853.19617576007;[14553.202553883195, -28602.38335205661, -21904.970231262996, -28262.02394722568, -28910.774533819203, -22788.56876375538, -25568.140936583455, -23967.42863953649, -28769.385696956102, -25169.554970423604, -20075.393210629525, -35869.77917576008];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31410.597587126354;0.14227107020935598;90.9090909090909;-14.066554750969432;125582.77675646183;2.287737152631586;249164.9720731374;240501.18247272272;255358.85242045147;243755.82201962682;253366.26804991422;257204.73243644627;256414.38016719147;256364.4499934743;243387.41191634507;255595.04873195486;244666.67696543378;226161.772111841;[-25293.03357313742, -17008.446472722717, -29653.237420451478, -22445.61201962683, -24060.776049914217, -30557.073436446255, -31961.67916719147, -38599.24999347428, -35196.134916345065, -36532.973731954844, -36006.24446543379, -40415.10191184102];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12281.527577644332;0.04223205654944532;63.63636363636363;-2.9646338631519242;193609.16438531055;0.2787069660745172;257339.29776728683;246803.35767521407;259402.93110513475;266259.68471576506;252118.57193034576;265561.3250281809;260176.82731587387;260927.202339875;252483.15783383304;264202.11876504275;249895.9643120436;235904.58215595302;[1888.1874327131663, -6764.23767521407, -19385.517105134757, -11677.040715765062, 6951.170169654244, -7695.578828180907, -3208.703715873882, 8002.412960125017, -8005.808933833032, -8772.00366504275, -28104.101312043582, -11653.441155953013];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;12171.955078421805;0.03585241939220172;72.72727272727273;-0.028552270459391925;143933.32817173348;0.2210573370196323;261978.8521956759;243521.3622800551;252136.1062810569;252540.3255895301;255430.0654363096;260217.10174198952;264440.2448951112;257334.46693857593;247918.31945009303;258985.02527620568;244443.82636165986;235278.04643408005;[-22178.47819567588, -2515.4472800550866, 8832.326718943077, -15304.576589530101, 2759.699563690403, -1785.581741989532, 1049.2951048887917, 24958.131061424065, 277.6335499069828, 2949.319723794324, 12770.41703834015, -12678.831434080057];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9418.989414177484;0.032244462393069474;72.72727272727273;1.743839876596364;111364.8563301666;0.19703373057495369;253725.45613624295;240320.29723183624;250146.31939320586;249762.73969347647;253271.7056082437;256562.05469739175;255943.7509830522;256475.05248121306;249621.4606770267;253126.4560762162;241295.39522167493;232433.55130333515;[-7411.240136242966, 8288.79476816376, 5870.171606794145, -7344.597693476477, -1253.6846082436969, 13308.699302608264, -3746.0009830521885, 13340.40751878696, 5412.654322973278, -3071.272076216177, 13988.902778325079, 15731.006696664845];0.032133447295776864;0.961110187306461;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10319.88564771625;0.03233631340858548;90.9090909090909;1.7368167254247164;40768.64093579112;0.21863870084162335;252201.02221013774;238454.5107327761;245215.11293299505;244104.689339215;250340.98355815522;251364.0778264205;249437.91207287813;250296.59748568796;243628.81123621634;250273.87883460542;237572.83332133884;227349.27412140794;[8664.655389862251, 5148.133667223883, 10456.540267004952, 8649.773060784995, 772.5867418447742, 21808.336973579542, -6847.637372878118, 16543.18421431203, 2470.78776378365, -2600.351834605419, 410.95467866116087, -13507.779121407948];0.5490859563610729;0.9862910859560498;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18197.80720740716;0.06880567109259865;54.54545454545455;6.799024259041696;358719.97423364717;0.5228797901237621;236709.65789388638;225763.99197519638;226222.37198105335;224707.77507002477;233986.25616562983;232376.9117314618;230299.97264867226;233040.16750024798;227483.25121143577;231947.6309533557;219953.4977737853;210842.1524835828;[-1793.5619938863965, 9986.087324803637, 22034.577518946637, 20310.43752997523, 10442.744734370179, 27767.435668538208, 19254.921551327745, 12588.91429975204, 18523.801988564228, 18735.295446644304, 18979.077126214717, 22567.341216417204];0.10966597070637232;0.9667148719848089;7;245;-3.4573260719088132;-2.873410402808354;-2.573095980841316;False
1990-01_2010-02;2010-03_2011-02;RJ;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18929.190205079918;0.07639162836340051;72.72727272727273;7.661714179248791;224170.13754699752;1.1011747053283203;217287.47239498096;205136.55915632585;209806.77294823766;208044.71537065058;214925.57600079902;216126.648776924;219815.3505361942;216289.23029538934;204607.11739171468;215718.4520637352;204249.93780329364;190227.7662396787;[13971.005805019056, 6803.218943674146, 15701.83775176233, 19215.70552934942, 16402.107499200996, 20122.340823075996, 15284.94856380581, 11939.674804610666, 21457.76130828532, 12123.037736264814, 18069.29129670636, 38190.06406032131];-0.526972839146708;0.8866445871533715;7;233;-3.458731141928624;-2.8740258764297293;-2.5734243167124093;False
