train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3437.6793125326585;0.07752635430871115;72.72727272727273;7.464025873891718;40713.37646264229;1.0242623900766759;38357.41090978803;34091.76690058291;33910.10197414517;35163.42804647654;35482.89852379957;38481.68730477453;38267.10305998421;39411.402095461366;39172.82839013826;39478.4174437406;37996.80800095939;35223.517237452936;[3021.309090211973, -1076.5499005829115, 3983.821025854835, 1165.5319535234594, 1926.5014762004284, 6141.492695225468, 2839.3579400157905, 3576.037904538636, 3430.7216098617428, 2954.7725562593987, 3824.80199904061, 4109.272762547065];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2116.844666517232;0.04348061206795572;81.81818181818181;2.571442247503684;16706.027156727756;inf;35246.10406082526;34433.28659182356;34055.64988017818;33205.715519345715;35179.75566794094;38669.55304610522;37223.04417304908;37630.00054417774;38077.493743322084;38798.29389862237;36775.05437117325;34307.25589585132;[260.0849391747397, -1842.3065918235625, 215.7901198218242, -1880.8055193457149, -599.755667940939, 1035.9369538947794, 1992.8158269509222, 3862.109455822261, 2525.6562566779176, 4264.746101377634, 1326.3566288267466, 283.4541041486809];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2869.4771242701822;0.06880493038666961;54.54545454545455;3.9781398105290107;56565.02950535126;1.4229093625517;33091.00214376562;31286.90801564386;34978.54941188572;33450.454718962406;32971.711232117246;35531.3412782727;36977.19644868626;35045.41396469514;35233.03640714502;38660.94745321647;38238.53069475003;30887.8506633856;[2151.797856234385, 1224.511984356137, -2701.4594118857167, 128.08728103759495, 4230.648767882754, 2207.8487217272996, 956.2835513137397, 4805.68003530486, 4101.503592854984, 1753.3125467835343, -3753.190694750032, 2144.279336614396];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4578.314110291893;0.11084425265920639;81.81818181818181;-5.829577414717783;36265.49356518753;1.0980655727906588;35878.10373554658;35158.74628029628;34527.28040337014;34115.673742460735;35704.513452005995;37292.41342176834;37732.360872743164;38663.15988622702;38284.604960096454;39043.87842756072;37394.99952075966;34289.5008074156;[-4798.333735546581, -11057.326280296278, -7788.860403370141, -4512.663742460736, -204.77645200599363, 382.3365782316614, 1706.9581272568394, 3700.69011377298, -454.95496009645285, 1427.0915724392835, -47.99952075965848, -2483.900807415601];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2174.905636521928;0.04518894476723324;54.54545454545455;3.020390893870425;42850.79964852209;1.1780005243191054;30097.23618922209;34879.66721657023;34905.8356661875;34139.33296404635;35794.23885495941;34871.33058432029;37051.88669063218;36663.41453483555;37602.933200388645;38584.728759118;36255.29874992811;33707.51426778609;[4596.813810777912, -301.15721657023096, 727.4843338124992, -2683.92796404635, -163.3898549594087, 2311.3594156797117, -117.32669063218054, 3852.06146516445, 1369.7467996113555, 1114.4912408820019, 2065.304250071895, 451.08573221390543];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3907.573284260078;0.0921291916495864;45.45454545454545;-4.317115623616506;92450.5448208869;0.9104694933785367;35817.668834948876;36912.913920499035;35977.19344275104;34948.53857691854;36916.12913903934;38309.10371934592;38608.36350682096;40096.00500918339;39341.71176656269;40305.17617873475;38306.045548156326;35613.765865631445;[347.0531650511257, -4420.791920499036, -9224.153442751041, 5042.011423081465, 914.6708609606649, 2881.246280654079, -3335.121506820964, -1639.0950091833874, -1713.6197665626896, -4858.831178734748, -1238.6055481563235, -1425.5058656314432];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2115.0487989230705;0.05060577346831722;63.63636363636363;-2.759204924899683;33350.525415804805;0.7843084473723602;37410.34415685118;37010.38547288051;36754.9857861157;36324.33567145816;37736.244474486964;39235.53519919881;39909.88162946311;41069.11076197907;40523.725037737546;41103.78031491807;39356.24832997819;36828.9305671351;[2063.434883148824, -2607.3524128805075, 1266.9532538842977, 379.42835854183795, -1966.6124344869677, 1179.6068408011924, -509.9515894631113, -2299.4797219790707, -2025.866197737545, -2382.3884749180725, -1193.583329978188, -4343.3565671351025];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1791.5807560660305;0.03905573120298823;72.72727272727273;-2.642894627398988;21188.320423180947;0.6535659520595871;38084.29959064222;37691.39434259211;39145.58526808121;37575.97997469171;38824.749208687936;39700.39371686051;41419.66758694109;41917.03232632389;41628.75799089666;42377.829079659896;40546.4076660953;37656.99498497306;[638.6904093577759, -1252.262342592112, -1787.5752680812075, -594.2699746917133, -921.3282086879335, 2071.8662831394904, -470.0275869410907, -2136.96232632389, -796.4609908966595, -342.5390796598949, -3327.9026260953033, -3352.1399449730598];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2900.4121826993855;0.06493043960562012;72.72727272727273;-6.4026870923798125;34334.54981184236;0.8225348477517951;42840.05716049178;39326.57384461087;40166.26411334866;40243.84433873227;41193.22056157912;42531.17350139465;43263.18524733008;44136.000511571096;43463.355894441986;45049.698628603306;43041.95180968784;39915.70318480194;[-765.0386604917803, -557.3638446108744, -2252.79411334866, -2365.0843387322675, -1298.5833115791174, -3446.7158013946537, -2331.7563873300824, -1056.7387915710933, -3240.7451044419868, -4178.682158603304, -5361.561809687839, -3543.1531848019367];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2205.5771888992895;0.04245180254126076;72.72727272727273;3.0344044987689913;26087.670202400488;0.37421056085532106;40996.2711926603;38548.91119848446;39537.590281935605;38473.02362515578;39709.040502464646;41016.32064126165;41977.025689133516;42344.667121103535;42427.1658590211;43381.17841450984;41395.132451106365;38475.222335567916;[-2050.5111926602985, 1352.658801515543, 1706.5497180643943, -1098.9436251557781, 2353.139497535354, 2253.2293587383538, 2595.6143108664837, 4569.133878896464, -159.21585902110382, 661.2215854901588, 3086.973118893635, 10.247664432085003];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1686.626441604291;0.0345089144169195;54.54545454545455;1.5831899771026645;33222.73088959388;0.39273399295041533;40881.9326184938;38124.09451233798;38497.70088802568;37430.544939323125;39042.0348137486;39976.67129834225;41012.04732804907;41384.88502385013;41441.17354480641;42355.358616471654;40228.43708878364;37905.16074501194;[-2453.4406184938052, 2203.2454876620177, 843.6841119743185, -1009.7579393231281, 218.89518625140045, 214.04870165775355, -760.6373280490661, 3135.7449761498647, 2011.0564551935968, -402.103616471657, 1830.78291121636, 1862.3722549880622];0.8286267276704256;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3444.8011061597267;0.0693407766867519;72.72727272727273;7.208198505870217;40785.41329235595;1.062983238091187;37333.40054989879;34592.783792805254;34767.569215057774;34401.63747887923;35911.547607567016;36518.30772054997;37617.38448386747;38650.672448180296;38066.82824249532;39098.29581965649;37362.255475261336;34540.84983001022;[1124.7502201012103, 1651.5986971947495, 3310.021124942228, 734.1931111207668, 260.62447243298084, 5209.975119450028, 381.33327613252914, 5052.217551819704, 6367.278097504677, 3099.9887903435156, 3645.4045247386675, 3254.0001699897766];0.4216952387213495;0.9822883844215922;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2350.9037543968407;0.05327057310839256;90.9090909090909;5.473131643195552;9308.721121378141;1.4678579921702148;35223.41122807959;32169.956566255587;32396.54819206886;32331.632975635966;33816.8911481064;34210.766312651314;35033.622676058316;36471.37864226036;35940.907925794796;36685.62579203509;35322.98201714274;32340.579136732787;[345.6828019204113, -32.87209625558535, 1074.205607931137, 1466.2243643640359, 435.0852018935984, 3401.5171573486878, 3269.8436439416837, 2142.3732477396406, 2387.378764205205, 3740.440817964911, 2385.127252857259, 3236.681513267209];-0.011450745723902367;0.957574810604886;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2936.8255839573894;0.07899169001600363;63.63636363636363;8.014212418423728;46344.706390250445;0.898338305740867;32414.276653665496;28708.597063935562;28998.263322681087;29280.7651057305;30781.96467593269;30970.936838279125;32793.15909159403;33467.61659628531;32838.45739697893;33641.94660932009;32617.89740529792;29334.527222308563;[2496.1355763345055, 2676.850276064437, 1943.4576973189141, 1043.5060842694984, 2719.098664067311, 3120.2101917208747, 3064.3737184059646, 2162.6500037146907, 3944.715793021074, 5016.069720679909, 1069.1531247020794, 3489.370157691439];-0.4868821991721062;0.8945510266595829;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1613.8713620356612;0.043382672697921794;72.72727272727273;1.0753239738534413;19089.74199874342;0.21877992077562045;30193.136158548037;28601.012825648377;28860.595098516576;28761.5794496566;29918.973528316597;30867.1264564451;31783.843523849922;32309.792908734293;32286.274249043752;33411.522830325266;31838.778564388416;28454.905028660134;[-1341.8088485480366, -1508.133205648377, -2523.902198516578, -198.25008965660163, 895.2031316834036, -317.48316644510123, 1302.5674661500743, 3097.4727012657095, 950.7721809562499, 2325.614079674735, -183.37281438841455, 1493.7836513398652];-0.5708822094692285;0.8774266574082727;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1459.4442029824586;0.03381530803302233;90.9090909090909;1.0277949856583648;5766.574578042639;0.16029434323094535;31114.911046627854;28143.676437202863;28504.533654120365;27898.146314308546;29480.5944520782;30227.038145335795;31347.831885860036;31532.682648060018;31795.683874851333;32463.58727469015;31206.07768958221;28039.505689279827;[-2790.085706627855, 138.2761527971379, -176.73706412036336, 361.2122756914541, 585.8842279218006, 655.5036646642038, 2257.486494139961, 3107.3970519399845, -594.6534348513342, 877.0234753098484, -934.6226595822081, 270.01897072017164];-0.35433309130080487;0.9174488513372099;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2163.092951692721;0.06113285675142504;72.72727272727273;6.0741893690937925;25602.89247433422;0.2675457948108303;27356.97231203814;26623.59811921503;26519.48592119469;26241.86188437627;27593.994092421948;28591.605986437826;29120.092022069824;30030.409602434192;29712.59176912948;30365.899978538248;29274.71243701612;26847.384810012867;[2120.427137961862, -417.7532292150281, 2085.6087288053095, 433.2043956237285, 612.8221975780507, 2614.273923562174, 635.1813379301748, 3594.573327565806, 3017.666490870517, 2154.5802914617525, 2628.381982983883, 2397.5369699871335];-0.6805654785605147;0.8517195018396122;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1158.1364972240929;0.03337150061684957;81.81818181818181;0.9569878025854999;9134.958384645495;0.10378914701671117;27128.047881245882;26373.302102447833;26000.90202835281;25906.124282783538;27590.759791223463;27927.35695234351;28794.768283485177;29973.96443568415;29706.558559264493;30230.06269776743;29032.12876719921;26247.815639584125;[345.94611875411647, -2370.279102447832, 1049.0009716471868, 50.46071721646149, -1149.7887912234619, 1682.7910476564903, 1934.117716514822, 748.7695643158513, 561.9494407355087, 427.70130223257, 364.67820280079104, -409.3137495841256];-0.7007334696536099;0.8465594612274643;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1322.8361551889561;0.04015423147467483;63.63636363636363;-3.03584899605732;20852.900357441154;0.11593852980056298;28057.01434403429;26973.490188046468;26488.63677611503;26895.937620895435;28137.249832303536;28768.892875134625;29526.875576597307;30631.717889412015;29962.212873015116;30732.598933026256;29761.518408713368;27166.412927090874;[-187.6643440342923, -1083.7911880464671, -190.95977611502894, -1727.4016208954345, -1827.3148323035348, 269.41912486537694, 328.8594234026932, -2014.3588894120148, -486.4048730151153, 842.7000669737427, -1776.551408713367, -2255.7079270908725];-0.0754253428115288;0.9518319168639208;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;False
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1891.3700892521204;0.05385046449056214;63.63636363636363;5.4961569268683235;29826.306138145126;0.1861056756260603;25977.306891243607;25351.878222690124;25715.87357764491;25456.454425280783;26452.898853322888;26410.52344730823;27814.77457078799;28776.007480770586;28525.54091421721;29769.930891837786;28374.33203229008;25042.143357842524;[2372.9961087563934, 1184.0927773098774, -130.98157764491043, 911.0155747192184, 1126.3401466771138, 2894.5865526917696, 2439.0284292120086, 1514.5225192294129, 2404.1730857827897, 3316.8691081622164, 218.8729677099218, 572.356642157476];-0.3510273572971393;0.9179599673047935;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
