train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5190.576541763899;0.03376317437802739;81.81818181818181;2.1512075917241855;40941.34367109282;0.7622020060483894;110802.29346376394;104736.01486134122;108033.68764207236;111259.78847472914;109135.62348989712;115527.74646013879;112693.40276669223;113906.73381278587;108404.5769255985;107512.98163532914;107755.58142337146;104728.53387387356;[13206.162536236065, -1054.0408613412146, 4893.3353579276445, 1909.88552527086, 380.0805101028818, 1176.9765398612071, 3900.477233307771, 686.7431872141315, 5588.799074401497, 5761.729364670857, -1534.5254233714659, -6016.381873873557];-0.3358679357576587;0.920268498572306;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6604.031116565665;0.04792421227694968;72.72727272727273;3.8119142315026098;78127.5030013561;inf;108259.3614227013;104314.73542267935;102384.27021508616;105336.34741579392;108609.31909922486;111767.32056964935;107780.44399836451;109550.96819288473;103927.47131206599;103907.17854599042;103935.7086742053;98738.39036301497;[6923.062577298697, 2315.4525773206406, 15656.927784913845, 6502.529584206073, 8456.97790077515, 5776.59443035064, 5924.300001635493, 4692.196807115266, -2286.9703120659833, -2540.76554599042, -2611.442674205304, 1461.9896369850321];-0.33646556751262546;0.9201785803023723;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11521.93988529279;0.09827948426549221;72.72727272727273;9.966288383404128;136559.11828284076;2.481238803930249;98227.00326338856;92107.74116680908;94338.26851427685;95886.97043179539;92425.17743842378;103417.93615926491;100027.1011523912;93955.5193558973;92440.48156740112;96347.9596830325;96354.2086490712;89865.90563554523;[10614.665736611438, 6712.875833190919, 13411.756485723148, 12132.70556820462, 21290.09156157622, 12178.924840735097, 5999.870847608792, 15755.398644102708, 9217.527432598887, 7251.2873169675, 3858.0483509288024, 8366.351364454764];-0.4812005220460216;0.8956331727981612;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7716.832997279565;0.07246460401640124;81.81818181818181;0.9601258854452822;60997.01377093716;0.43760961166310247;93436.95163722483;91225.31406733854;94028.9038837408;94434.80678357404;96811.39080705956;99357.47626120037;95330.74104631928;96658.74859925073;91472.43473173003;92928.82933586198;92399.49470878505;87221.85174648341;[-5917.587637224831, -13887.284067338536, -9449.4038837408, -4579.340783574036, 3785.9591929404414, 227.98473879962694, 6604.088953680723, 10646.679400749272, 6706.308268269975, 9319.58466413802, 8496.307291214951, -1044.1917464834114];-0.6798429905918274;0.8519018029724181;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7708.908434390056;0.07070735347404376;36.36363636363637;-4.759470773300629;212659.67240824137;0.3801301233489321;106091.17725735268;92752.0815319975;90378.67745766668;98805.38887016746;100068.04590201424;102770.40029550403;97097.63512655534;95541.69285972138;93743.84963644402;95910.92639890424;101168.17883673299;93688.28119954295;[-14253.278257352678, 79.9434680025006, 6107.7505423333205, -8068.232870167456, -1860.4909020142513, -5277.949295504033, -2105.1861265553453, 6020.732140278618, -4566.106636444019, -7543.687398904236, -14302.799836732986, -7296.442199542944];-0.2825447757998526;0.9279403901028456;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14677.91461708451;0.1385520617343048;54.54545454545455;12.578786351085588;289779.8468305344;0.9972379218665903;83797.5954284292;85368.77781719103;83531.90887752453;82438.61964693952;85994.87960701692;89376.71510374894;86366.41174448395;86237.89060324134;82739.95078094082;83031.89647841503;82170.7368500273;78154.85500306053;[8291.090571570807, -1304.1788171910302, -8042.547877524528, 19231.866353060483, 18436.509392983076, 19130.369896251068, 12064.450255516043, 19072.74839675866, 16583.272219059174, 14188.73252158497, 15901.844149972705, 11658.193996939473];-0.7437044910158708;0.8351020794249903;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4119.786234129495;0.040220644391205186;63.63636363636363;1.5236467979610386;64942.19347567267;0.12849670009622513;79077.00973325862;81534.6641647881;83639.98360354226;82642.99582691574;84218.79522421125;88507.08079271312;84413.93627691612;85467.12074715302;80454.73949953823;81661.2635654762;80511.25280740598;77862.38216504925;[7364.033716741382, -5874.489044788104, 1605.9498464577337, 1702.7347130842682, -4345.5688142112485, 1861.0396172868786, -31.780906916130334, 2682.7807028469833, 4480.528570461771, 731.0305045238056, 7370.752192594024, -2229.6591650492483];-1.175007150091307;0.6842535610818102;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8322.206116252393;0.09560875355639216;72.72727272727273;-8.430756113809398;98626.2383235509;0.2759947876002266;77851.35746217046;87348.99388115041;93381.17334554985;92452.62556344942;90657.35744630829;94574.03679300383;92211.28165397106;94197.97724282852;85735.18808914848;87238.17704200017;90290.96205463869;83328.64323675206;[4336.125537829532, -8647.016881150412, -9351.658345549848, -9990.570563449422, -8498.125446308288, -3090.4957930038363, -6264.747653971062, -8139.294242828517, -3420.346089148472, -5059.74904200017, -9966.51168463868, -15045.790736752067];-1.0622714806854705;0.729880800492326;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16831.459907832264;0.17774268113343691;36.36363636363637;-16.83211850456938;465097.160360988;0.686831004190816;104053.72406819246;99162.9410750607;101867.38456047184;103784.12134679912;105245.70469030952;108168.69545689366;107910.36101337984;105120.4008217586;100515.82149777298;102095.29950727145;102172.36866960455;97393.64796672648;[-3720.967968192461, -4464.569075060703, -6012.061560471833, -8503.499346799115, -18092.881720309524, -21429.08570689366, -21125.359443379843, -11133.341301758599, -19749.339947772984, -14380.408517271455, -30750.205669604547, -18924.751966726486];0.08631275349877854;0.9651140819249531;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5899.132952016263;0.04348346113597762;45.45454545454545;2.1180457825694523;139442.98289122133;0.5556493861224823;101413.0661569309;94533.01834148694;100423.33821467268;100842.65183866408;100399.43434363468;106015.12374867273;102672.24390493186;100856.79377118767;94445.27780011247;99804.17113871148;100523.91216823267;94315.80351615933;[-3059.682156930896, 7396.83365851306, 5116.963785327316, -1923.0308386640827, 3184.549656365314, -238.18974867273937, 9498.880095068133, 12320.762228812324, 1690.9401998875255, 586.0918612885289, -441.7119682326593, -8247.131516159323];0.44056640140033165;0.982950211209058;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
