train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20750.583247457933;0.04648994329923808;81.81818181818181;1.4326910272628726;163786.56539520324;0.704976468829166;370302.3648916826;348866.75720879977;319072.2015142555;310762.09384639707;302949.1067478825;319619.127735539;326349.22536056704;352172.4544909224;342573.82138665795;310748.4608478303;291700.12127677235;288196.9670616782;[25240.95310831745, 729.5077912002453, 1456.6874857445364, -12369.322846397059, -10160.64274788252, 39585.491264461016, -34698.913360567065, 638.7475090775988, -6816.941386657942, 33725.4321521697, 17713.635723227635, 1399.9139383218135];-0.760305424758822;0.8305049617469897;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;25849.510976703372;0.06448153767093567;72.72727272727273;-4.039135424112344;305990.69382789044;inf;377904.6021485663;365604.27622810716;311491.8832160621;330045.7989611858;321873.6569950414;334222.5037036956;333234.41495710035;354828.34190661996;342813.62642440654;323280.6872868662;302024.81092178816;287610.41537738725;[-25385.796148566296, -39190.90722810716, 2469.8867839379236, -53005.78296118579, -39040.692995041434, -8989.70170369558, -10820.436957100348, 4721.890093380061, 31556.512575593486, 3993.93971313379, -15267.546921788133, -5749.418377387279];-0.3978036500118812;0.9104648437999772;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;39376.49100838018;0.09779679704110401;81.81818181818181;10.065377100283163;311677.72467898455;1.6851346322177236;329415.83415713854;323344.63848943514;296421.2399047719;285709.37198291684;283907.8118136377;295626.9346868223;295571.63562776573;321703.4533407326;316337.9295578881;289624.4869344667;256554.36053538817;259708.3062920114;[48437.53184286144, 79362.22751056484, 14333.34809522808, -3392.965982916823, 35518.08818636235, 38503.029313177685, 9800.829372234293, 52546.3556592674, 42719.97644211189, 16444.435065533326, 27663.557464611833, 35814.800707988616];-1.247358968264822;0.6528987521377725;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;20121.6268969851;0.06081235372568011;90.9090909090909;-4.491090041577431;79738.45646254298;0.7107349247166732;343277.8265078941;337437.0448191365;299713.38615668705;294411.27584728494;294586.7105532773;311269.94511228753;314510.24705885525;333806.33385283174;323609.75701367075;300275.1422788944;281421.77893448935;266747.75543179445;[13493.345492105931, -40821.6808191365, -11318.203156687028, -21361.991847284953, -20842.92555327731, -5578.5761122875265, -32889.54205885524, 12420.845147168264, -9197.72901367076, -16787.5692788944, -10382.662934489374, -15807.409431794455];-0.750965318370003;0.8331032082125024;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12537.313568492844;0.030304022313840964;45.45454545454545;0.9473535169633193;296282.46831405425;0.5241118874919665;334026.11119742476;342209.10691629973;289467.8044980142;302857.7618082869;293869.29021568486;293096.08790707;301223.5844433838;329276.7575744584;324243.6701973034;282623.67526077904;272072.11026603635;272227.2198430405;[21085.90580257523, 1241.0080837002606, -4495.3944980142405, -23031.236808286863, -5811.857215684839, 25691.800092929974, -5224.746443383803, 4297.058425541618, 7144.4988026965875, 192.67173922096845, 8416.266733963625, 5280.6551569594885];-0.902058818407783;0.787293663104571;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;25029.623077036616;0.06768217020232374;63.63636363636363;0.5481290146366489;394848.968179736;0.6277625232947139;317821.489706561;327372.7906531454;296604.2447835631;274505.36432935536;289279.73605438764;292504.3202130126;295429.96176942653;331279.7330148481;313416.27855288674;290295.25435452996;264837.0693144801;258915.00440072443;[30804.553293438978, 21892.64634685457, -64670.156783563085, 28936.054670644633, -2682.0210543876165, 16078.48578698741, -14897.585769426543, -1635.2370148480986, 10980.290447113279, -11929.603354529943, -8782.076314480131, 15482.9385992756];-0.4380864214705741;0.9035428738868779;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24118.80017532844;0.04681265638717088;72.72727272727273;0.14843665716155152;285318.91137155297;0.4978834225454745;311034.32862907974;324502.72030137916;300532.65317016677;276521.5610670345;280609.70369577757;295692.51586697093;297615.8697583751;327971.3888160936;315964.01224469545;287688.6083528181;267032.15534301987;261295.19523588836;[74514.43687092024, -6275.284101379162, -14079.616670166783, 5023.485532965511, 6531.870804222417, -5804.5873669709545, -13568.742358375108, -18839.96731609362, 6728.2958553045755, -21883.13225281809, -4156.2203430198715, -2918.465235888347];-0.3762579238247804;0.9139880216854213;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17555.233709161304;0.04156198463329778;81.81818181818181;-0.3285558725229441;138527.8878948287;0.42371364136760004;306234.9332858913;319506.996061163;315290.0074042121;276869.27987169457;270404.489868414;295095.72554906865;294297.9662810424;344721.03905147815;309923.4556315616;285594.24849781906;270314.40516271605;250013.68258183997;[25850.799714108696, 4430.405938836979, -4758.872404212074, 23815.489128305402, -4202.3048684140085, 5837.836450931325, 1724.2877189576393, -44630.435051478154, 6874.91136843845, -9797.579497819068, -15100.006762716046, -1631.643081839953];-0.1714902672821789;0.9418356763468905;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24682.401544026357;0.06348691234202895;72.72727272727273;-1.8165988467309042;292164.5587944758;0.6439810721243344;316603.3992755903;321437.720202003;303533.1957969692;284630.1960704486;291717.91015297273;297452.5067252363;305018.94790232537;327282.0930023149;320223.1935499097;296236.2610682287;280674.34555432724;263720.38649375713;[59229.21732440969, 14796.433797996957, -23044.942796969146, -8587.782070448622, -25138.80345297273, -679.9810252363095, 402.2256976746139, -11741.57090231491, -25564.6619499097, -15114.592068228696, -35772.15755432725, 6833.677506242879];0.08642307341843314;0.9651218157583751;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21480.966462412405;0.06508254732626467;54.54545454545455;-1.1135342027545179;423403.5268398515;0.716549243860506;331538.74454198923;320867.72139099566;287005.97741833905;290892.73956827726;290177.80062688567;304066.79164280347;301789.3149012886;328228.1346006667;321240.7118508019;300278.90701094596;267228.8451443647;268027.59246537474;[5537.271458010771, 22787.597609004355, 18364.995581660944, -30401.591568277276, -6292.0896268856595, 4603.795357196534, -8985.760901288595, 14202.755399333313, -11021.099850801867, -25116.601010945975, 22591.28155563533, -46041.236465374735];0.7153368354023323;0.9901390247797475;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
