train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;43861.868622620554;0.05771305514159347;63.63636363636363;5.074116782183189;691742.3560587526;1.0114659929167744;646562.7289242123;637546.1969907843;643281.5445910741;648797.8872758446;661523.6257358188;689082.6991105109;692663.1049626193;689641.3327221014;659230.7596010409;620081.2894406491;585204.7887525291;596420.3990475711;[53730.16707578767, -32742.360990784247, 63708.73840892594, 40579.10172415536, 54031.09126418119, 75023.69788948912, 29488.96803738072, 34960.8722778986, 23986.56839895912, 33005.09055935091, 32720.090247470886, 6843.292952428921];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;43627.79442008364;0.05610128147102878;54.54545454545455;4.123595018966403;859760.4416852257;inf;611383.6548287701;628581.0692022981;615498.2627663431;626369.4635382924;653537.8474758065;652999.6664041788;640516.2159967833;662735.4119878719;629290.434204841;604080.8982129104;577938.0965845739;563868.1854161265;[75016.85417122988, 6510.506797701935, 58136.57723365689, 17169.767461707583, 28602.43752419355, 73107.12759582116, 43381.50900321663, 31792.53701212816, -3190.864204841084, -13433.313212910434, -44027.797584573855, 48077.86358387349];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;46574.89796611653;0.06462392401871361;90.9090909090909;5.81050447563943;184644.6716325331;1.5467531182891179;597971.9663443938;562713.8742234888;604721.9608807928;605241.923020766;606427.3671365159;634859.4568040697;608512.0122237104;606382.5214317259;587385.239058834;565910.4377324946;547839.6081952602;516840.6362819533;[66087.48465560621, 46849.9037765112, 18714.470119207166, 20387.350979233976, 81222.83586348407, 66680.03619593033, 54484.09077628958, 44168.888568274095, 6945.159941165941, 23712.226267505437, -29848.32619526016, 35186.61971804674];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;40261.634045208775;0.059758787925442015;54.54545454545455;1.651650500311496;793488.4052766135;0.5176444057313654;573772.8851967744;566558.0382939151;582866.1511247242;569118.183930183;590163.9155650968;629284.7194753309;613531.7575809931;608603.6490786935;576328.3475691271;560241.3385103781;526314.9250969836;532223.3447015068;[-13081.962196774432, -75626.59429391508, -43723.16512472415, 21727.823069817037, 62128.87643490324, 16144.419524669065, 44100.90341900685, 53646.5439213065, 16623.00643087295, 13594.409489621874, 38308.75090301642, -17478.086701506807];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;30512.04631998804;0.04488291389152169;54.54545454545455;0.5160772023434524;601144.0455339976;0.3521131079924302;574608.5156942093;530638.1853394083;587189.8160603563;597002.6808061468;588571.4827422294;605228.9087421303;613141.1019328468;608032.274950619;590716.8331860275;562483.8051660868;494011.065998625;513973.9003960134;[-32907.49969420931, 36048.17366059171, 923.7009396436624, -36229.32680614677, 43003.850257770624, 29378.27325786976, -17008.46193284681, 46697.05904938106, -7809.983186027501, -43737.43716608675, 17871.05900137499, -613.8143960133893];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;45100.69683607615;0.05570814909743486;54.54545454545455;-0.9685144035416905;888778.784922197;0.37871805943753345;544673.5510342268;571799.1486239544;589625.2510515667;577330.2604508727;603682.7781267065;627700.5052863811;603040.3654446716;613348.9385958725;580888.5703950792;567471.6012227723;520082.8037218269;521203.2339516054;[40853.971965773264, -4121.8896239544265, -130385.92005156667, 56193.17454912735, 5756.021873293561, 12700.938713618903, -22787.751444671652, 10455.174404127523, -26506.770395079162, -27344.153222772293, 16969.806278173113, 1830.9590483946376];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27586.248458284874;0.03666685651015983;72.72727272727273;0.23891321475573898;326216.49798352795;0.2721633386298719;546189.7448667189;577448.378008004;574710.834911029;570896.73438224;600702.8994414532;615307.3377853498;596236.3394635796;615038.9207682846;583711.2321369566;547465.7773398607;520601.2867937867;518103.59984012914;[58928.78313328116, -52046.18320800399, 12115.039088970982, 26506.92091776, 2144.051458546892, 14315.174114650232, 17311.39023642044, 66.18323171546217, -6155.614436956705, -21089.66963986063, -2434.3437937866547, -33217.675840129144];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21609.288162618508;0.033671142315619663;63.63636363636363;-1.5584309829180059;340573.6398757974;0.22779434558120235;555947.4006043472;566087.3035060064;583819.9784877314;585013.5302106279;593991.090881437;605250.2842722962;617434.986937906;621820.412061747;572138.0352962312;552585.405490753;536874.6481361625;512523.1044846367;[30158.909395652823, 6390.78249399364, -11689.166487731389, -5727.8452106278855, -4479.100881436956, 23285.51472770376, -12817.659937905963, -34600.96606174705, -19537.500296231126, -27977.78749075299, -34416.125436162576, -14524.19628463668];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;60787.300513717346;0.09733464308615097;45.45454545454545;-9.362403466947102;1438291.9406689191;0.7071661308816394;619456.1878648392;616547.8816526373;642825.2446424931;639293.951033406;634517.2297067181;662999.2563073386;663070.2806010445;648735.4794101364;628524.9935312112;616898.7555416647;589724.2257845683;558716.6872537995;[-42754.338164839195, -45444.90065263724, -73533.81264249305, -51343.90103340591, -12634.055706718122, -60552.330607338576, -57091.27640104457, -13828.45811013633, -69164.7528312112, -66035.39434166462, -123219.34378456837, -28289.104253799538];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;37875.35510385794;0.04987952833184897;54.54545454545455;-2.077307111485838;746296.7518373851;0.7457973216743436;636533.1857097595;617166.128609667;636644.2903213778;637524.1893464107;654786.6129526426;675846.4157247214;659452.0651768057;658484.0907634932;633778.0510728025;616671.6096620661;567255.1943127799;573011.6667132725;[-37795.29670975951, -2472.1386096669594, 25833.44667862216, -29950.72334641067, 3087.0360473573674, -5200.055724721402, 17039.71082319424, 52299.319236506824, -42131.9380728025, -49483.09466206608, -1999.6516127799405, -83220.70171327243];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
