train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7168.17063307291;0.04404961024383314;72.72727272727273;1.3722006912981952;84789.30800126298;1.1274134926558994;126231.8790633089;118108.19501189142;123543.4663597531;121108.39610432871;119402.55685775455;128518.69675949939;135116.51814523825;139606.71774889348;138365.52664461124;137192.55482069345;133263.84519137713;121982.78695943097;[15682.070936691118, -5045.301011891424, 7759.438640246895, 3340.3248956712923, 7777.087142245451, 11035.624240500605, -7168.618145238259, -1134.7817488934961, -4969.1456446112425, -656.9508206934552, -3060.493191377129, -2099.394959430967];-1.1886964672806803;0.6784392072109188;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13866.06490532088;0.09988939146553383;54.54545454545455;-8.056209235440749;273519.0942291824;inf;136988.9856948612;135012.51496819663;119095.00342164586;129332.68227941009;130588.07304674792;149703.4102855069;140294.20923799067;134334.00499246593;148553.28216412617;150436.1183896295;148164.08945619315;136629.99500391196;[-5561.721694861219, -12768.864968196634, 8667.563578354137, -11151.311279410089, -9726.59704674792, -15713.34528550689, -5742.366237990675, 5044.4330075340695, -17397.181164126174, -14825.799389629508, -22594.869456193148, -21927.760003911957];-0.8339286214716845;0.8089521117989615;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;30858.207824468653;0.1588078992138943;45.45454545454545;14.755924445991303;730961.8838579191;1.3632709024489158;133754.82202247923;112078.56706084585;118783.77838293328;111098.00203682133;102418.92820687895;113376.05695229728;119746.7342097277;118178.3296804609;126735.97325935881;130188.20634015578;123742.64685706883;108283.9482516266;[-10066.844022479228, -1716.465060845847, -5843.465382933282, 32349.009963178658, 43829.88379312106, 47519.10504770273, 45482.84379027231, 56402.2953195391, 24512.451740641176, 4103.655659844211, -4328.152857068824, 13281.208748373407];-1.116258329799742;0.7085449142996263;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16423.04044380983;0.12099506289122335;54.54545454545455;-0.8497916840261488;324107.6019556273;0.8127669737730715;121236.59657244728;111749.12757011518;111091.93386855735;109756.83044212387;112247.09800636838;115993.05702640935;119587.82678421191;121077.94713771297;125085.41570036678;129321.38186794;119807.96890090473;111143.64643690451;[-16854.300572447275, -33205.27057011517, -22175.89686855735, -7990.528442123876, 2652.751993631624, 2883.5499735906487, 6279.283215788091, 18124.627862287045, 8489.205299633235, 4147.5351320599875, 28534.23509909527, -2750.2704369045096];-1.1467577730428005;0.6960700525840382;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7979.37784507141;0.05719264996649606;63.63636363636363;4.256719532347816;125841.12772256797;0.6270502029344482;114914.572330067;105571.48302376279;106296.37664248864;105199.21855512484;106089.32622220527;107518.57534815061;116628.02529272699;115959.28477123057;120346.75314760194;121510.95194700191;115582.8517923867;109860.52211864924;[-9589.006330067, 5762.138976237213, 7245.504357511352, -1302.4335551248369, 8306.411777794725, 9970.564651849389, 648.7737072730088, 16741.596228769427, 6343.617852398063, 5616.730052998086, 7591.398207613296, 2484.277881350761];-1.204753630768111;0.6715474843013689;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8963.764382976424;0.06176047854302899;45.45454545454545;0.17643377254562023;211955.20464815572;0.405742715194361;107901.06218025964;110679.54837873759;105579.58485817745;102270.35415632543;110388.74667301055;108972.85391091813;111863.34678237069;118350.7738207864;120249.42717378974;121565.51842697183;116778.46377167231;109294.9401025858;[3051.9448197403544, -6982.450378737587, -22511.663858177446, 13515.367843674569, -866.0496730105515, 11943.361089081867, 1200.538217629306, 5326.849179213605, 41.547826210269704, 4484.118573028172, -3568.0347716723045, -3260.2541025857936];-0.9661436469276455;0.7654115301722231;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6665.202183864496;0.034545978853084525;63.63636363636363;2.1722753357726465;105049.9642945481;0.2452949998573319;105111.44105860595;103074.06994862505;105978.57358261786;101306.57517943154;101870.7449134094;108237.03540316054;112284.43603897221;116148.6822395417;116493.98386509262;119139.92617474997;112861.50308945074;104530.85511958734;[18064.82074139404, -3587.9745086250477, -122.36078261786315, -157.33927943154413, -751.0936134094081, 4056.4768968394637, -1661.1733389722067, 12069.063560458308, 3770.1964349073824, 124.9881252500345, 878.6119105492689, -3661.2981195873435];-0.9274090546500592;0.7788122848611196;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19068.64197743359;0.16257158419616521;63.63636363636363;-16.217322047946354;301598.15064350277;0.9710530381195771;113732.53309870846;114709.2009932064;132524.98899187523;115216.91360992624;124652.25236300111;120518.07708904867;134048.99004010283;147387.5555653067;136294.61300565457;144529.9764113319;131552.39300061323;113906.473508947;[-7342.983098708457, -14067.0809932064, -29610.281991875236, -10509.91360992624, -22571.902363001107, -8538.676089048677, -16177.094040102835, -27175.343565306714, -17295.424005654568, -20000.247411331904, -24472.864300613233, -15609.866108947012];-0.16912020002901293;0.9421037029115215;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;29815.42365035694;0.22423689869761543;72.72727272727273;-20.988088877581845;355001.0258816699;1.8233145992402753;163273.99275678088;134061.78613095335;131944.29614962763;149484.17168235406;144648.49372959186;154052.58772381963;148993.8470588844;152761.5402693252;160409.3722390164;158194.95429797575;152462.8021648761;143125.8231218106;[-2286.3609567808744, -11133.630130953345, -9015.136149627622, -9221.650682354055, -17363.55702959186, -43401.32962381962, -33718.09515888439, -26805.529469325193, -33534.2395390164, -37137.13789797576, -44163.866164876104, -43327.1621218106];2.715122198670693;0.9990876673266058;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;26895.08090276819;0.1574251468526265;81.81818181818181;14.14433325260888;213578.44692263872;1.0408797718165987;136180.81395918073;114758.44267476497;132440.38269356007;124115.55463644004;117983.66236194868;120644.74468173133;128012.64757297371;138770.49100791142;137206.61558448809;140477.5548520849;129734.70323379764;123642.35533037329;[-14486.763959180724, 17487.062325235034, 11884.44730643992, -5284.5986364400305, 19541.149638051327, 35634.055318268656, 42600.10842702628, 38435.06799208859, 26739.51441551192, 29560.89814791511, 33115.60746620236, 19135.1996696267];1.8152124328386667;0.9983787160542388;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
