train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1833.726929888496;0.03639411811434564;72.72727272727273;0.5682804454710139;21684.61095684969;0.9117762490184832;38433.10465611611;35321.32251283525;37319.76992372704;38046.724010126665;38056.70553652818;39634.93073473209;39993.364041390145;41982.33192594695;42087.83915987398;42211.28259604625;41641.21078332999;37353.960628807654;[1848.395343883887, -3101.240512835251, 2709.2820762729607, 263.56398987333523, 615.2944634718224, 3956.169265267912, 485.87995860985393, -550.3519259469467, -1072.8391598739836, -642.2825960462505, -1161.3247833299902, -652.4606288076538];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3986.949491848438;0.08924668309753238;72.72727272727273;-8.319432562896957;47238.759545707966;inf;40182.43998145931;40975.56105294094;41202.29673040723;40772.116653920726;41694.56299493208;42227.42946139252;40681.718778331124;45459.99159172804;43900.070141210796;45514.46504054273;45239.72838610688;40976.751337859285;[-2355.8369814593098, -5025.061052940939, -2143.7417304072296, -3603.548653920727, -3090.315994932076, -198.92946139252308, 700.8312216688792, -4594.947591728036, -2761.727141210795, -1864.5550405427275, -7250.728386106879, -6891.712337859288];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5266.420387352787;0.11445303150765006;54.54545454545455;0.9803378435427387;103919.0236308258;1.368052387965137;41684.1101479655;35327.671069438955;39496.6717449893;38864.76121901527;39087.636120044495;39383.12779825005;42615.44899078443;37696.434166937666;41978.56865834445;45090.69146444025;44029.66199545621;38626.67117562545;[-4172.128147965494, -636.1710694389549, -5519.271744989295, 9537.238780984728, 6259.863879955505, 3351.372201749953, 1462.0510092155673, 5447.065833062334, 4344.909341655555, -3621.6914644402495, -8214.661995456212, -3447.939175625448];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5289.520327626917;0.11920956608732736;45.45454545454545;-1.0826530938224046;125208.37427110293;0.9434416209317255;37273.76839031989;37028.565558400056;36562.6127596324;36443.53950743344;37552.41987316595;38924.21764413591;38533.11527309077;39883.10465534689;40021.79934718807;41739.78087570614;40246.497667047246;36413.82314877245;[-4426.533390319892, -10037.412558400058, -5717.095759632401, -2806.439507433439, 814.6801268340496, -1376.2176441359115, 1495.5847269092264, 4711.895344653109, 5023.700652811931, 867.9571242938546, 10351.283332952757, -3834.9411487724465];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1657.065596416266;0.038884537636561065;63.63636363636363;-0.3594853647948036;26120.52951676104;0.6686869885056608;37490.48950263458;36782.44645532282;36553.69133124827;35635.720188229585;36713.91308385668;37594.21143373966;38372.08083375204;39445.03594934767;40484.90680355677;41387.947420267585;39093.22084384397;36909.73152176748;[-2674.2995026345743, 892.3535446771857, 536.308668751728, -2043.970188229585, 1596.086916143322, 1707.2885662603367, -628.8808337520459, 2800.29405065233, -722.9068035567689, -1701.4474202675847, 407.86315615603235, -1803.7315217674768];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2934.729242635073;0.06493439418643011;63.63636363636363;-1.8318624278165951;46293.54086521062;1.0439824444002916;33846.43601685616;37992.29722086029;37314.081590975344;35664.24461920059;37885.39935828596;40228.56540749523;38469.70132634382;39067.01300215282;41008.83476472921;42215.30375492836;40102.530732296495;36801.15575339319;[4197.990983143842, -4338.067220860285, -6841.858590975342, 1151.5003807994144, -1401.399358285962, -171.56540749523265, -1919.6003263438179, 1467.7819978471816, -1349.6337647292094, 2202.342245071639, -1954.029732296498, 670.8442466068082];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3765.06419359923;0.0950744697263237;63.63636363636363;-5.746414700813283;59440.885058217886;1.2291438286482688;36553.27983461611;36867.21362573501;39463.05888237779;38075.15714456407;38789.98872703867;40753.685832329706;40516.7937464101;41608.18115721539;41781.90192074625;42911.868837145434;41494.49615668522;37761.138908867375;[5720.9773153838905, -3859.7813057350068, -2546.4817323777897, -1674.5687845640714, -3007.53717703867, -2242.6302823297083, -2423.5577964100958, 2492.0899927846112, -3180.8375307462484, -4856.302447145434, -4949.14715668522, -5370.1009088673745];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10265.870090169898;0.24702470172139782;27.272727272727273;-24.28709813635215;324396.9314381099;7.895320703771668;43624.22249024569;46076.948087815144;51092.76206030698;45989.706358739364;50647.478736904144;48454.86301015171;45749.70283488436;52001.334214975934;52973.51747400226;53261.65380299993;52917.12919937865;45682.015832192636;[-4142.02249024569, -8598.415087815141, -13726.789060306983, -6406.169358739367, -12131.189736904147, -7638.413010151715, -3039.7028348843596, -9463.914214975935, -11299.907474002262, -10799.453802999931, -16164.963249378648, -11582.983072192634];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11396.205927402927;0.23178999464889138;63.63636363636363;-21.60686957382612;180591.17045731688;1.3352476596383587;61527.14258982417;50538.25243772658;53893.6658525547;55583.565569191844;54823.75178734257;56684.342578472155;55467.992546901296;56613.31693007089;57068.38243481314;59398.14431205872;59985.38406977065;54700.065845435565;[-2293.0360798241745, -5224.1024377265785, -6396.165852554703, -3578.5155691918408, -3869.05498734257, -16306.114018472152, -14242.706296901299, -9656.655150070888, -11326.261084813137, -11910.80176205872, -17795.484069770646, -17561.915845435564];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9667.5291827584;0.14301772702875834;81.81818181818181;12.429576802665405;76711.874790068;0.5365734781877538;48532.560327873805;45129.61807731743;47198.87115491783;45098.43716769014;46166.61150306962;47162.045623057886;47488.41525909276;48910.34736324212;49522.66168533671;51310.9735036098;49691.06051637496;45640.3046205703;[-8585.831327873806, 1808.3819226825726, 556.0168450821657, 27.914832309856138, 3048.0074969303823, 9081.454376942114, 12077.584740907238, 14934.70263675788, 11015.085314663294, 11905.476496390198, 12162.53090362504, 13136.2313794297];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
