train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1335.2697747842008;0.0886243201671363;63.63636363636363;-3.81275862081281;21077.683346589612;1.2744152826180446;13189.781766510876;12259.478811335295;12605.141888683429;13505.044405129953;14868.843804838598;14743.501768823775;15564.317058566387;16169.038602046505;14064.217377019853;13605.001837572736;14708.095092703647;12392.16805179545;[1387.4182334891248, -599.2788113352944, 1600.9581113165714, -431.0444051299528, -983.5438048385986, 850.5982311762255, -1984.3170585663865, -1257.5386020465048, 89.2826229801467, -781.9018375727355, -2434.695092703647, -1614.16805179545];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1323.7609401801956;0.08116983892337484;63.63636363636363;5.070112086291257;20891.634216093804;inf;12320.499835748868;11866.960433144368;11828.736364303793;13144.433169729034;14133.106681526533;13853.668900571667;15258.487000439458;15508.421623404118;13211.16550897697;12701.43293075919;14307.8598034166;11003.223669434981;[892.6001642511328, 254.03956685563207, 1733.1636356962063, 909.7668302709662, 578.7933184734666, 1987.2310994283325, 786.0129995605421, 141.57837659588222, 1822.3344910230298, 1312.5670692408094, -2464.1598034166, 545.4763305650195];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;884.6670079316808;0.04594013964179001;63.63636363636363;0.499509708679714;13948.214530565752;0.8108269980860352;12240.233166515494;11949.590938008616;11748.644110550573;13031.37839150799;14238.546256339212;13695.34049587113;15239.818741397621;15499.493831984524;13233.26269985825;12463.065167996156;14663.237844354142;11768.997184481026;[-312.0331665154936, -22.690938008616286, 992.4558894494276, 53.02160849201027, 120.45374366078795, 1336.6595041288692, -171.81874139762112, -483.0938319845245, 905.0273001417518, 432.7348320038436, -2276.737844354142, 228.10281551897424];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1015.9312473754138;0.06674864988460816;72.72727272727273;1.177394002640099;12027.728129996865;1.058318157850975;12357.27088923319;11870.979714806903;11597.006741615847;12814.809865682604;14283.604378242599;13545.352148732938;14665.267746640038;15321.343110661655;12808.747678982956;12541.258308342187;13757.346436138823;11309.895370643313;[-287.6708892331899, -24.079714806903212, 596.5932583841532, -507.00986568260487, 144.3956217574014, 1180.647851267062, 995.7322533599618, 635.4568893383439, 1322.0523210170431, 1185.5416916578124, -1824.746436138823, -1547.895370643313];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1134.3310373915042;0.06823758333162372;54.54545454545455;3.4754548692519003;22361.212149914012;0.8723714235656345;11615.699774950699;11377.971821695852;11042.866775161387;12380.16991767676;13924.573976675769;12814.040172094814;14575.607498616788;14804.462887519341;12523.621317207228;12292.271903947394;13860.856716071112;10953.397262479917;[-797.9997749506983, 791.4281783041479, 2523.7332248386138, 317.030082323241, 1388.4260233242312, 1667.7598279051854, -383.0074986167874, 68.03711248065883, 340.87868279277245, 552.3280960526063, -1478.7567160711114, 489.0027375200825];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1228.1349660961785;0.08586342533227587;63.63636363636363;1.030124191656624;19385.124543528927;0.8582610506070071;11131.179316882393;10752.111352704715;11036.068691673938;12561.348198819034;13207.428203709036;13144.727702084048;15103.178853126125;15117.711847849714;12412.50029870691;11950.820831726633;13318.7441995423;11187.152484139076;[950.0296831176074, 818.6856472952859, 1949.6933083260628, -752.4881988190336, 1121.1717962909643, 1447.072297915951, -1567.7958531261247, -414.54684784971323, 997.3457012930903, -57.39483172663313, -2136.7441995422996, -784.1524841390765];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1300.1823319188256;0.08776064280454604;54.54545454545455;-1.7976883968513837;25641.839115212893;0.7964345739616749;9846.865271336652;11880.89926407947;11164.116814231807;12632.23279548453;13818.061322359996;13716.48478773118;15043.797810935788;15949.087770216862;12537.36120455142;12783.930924577448;13885.786585573758;11165.555388720637;[2034.066758663348, -608.7939040794699, 1607.9722157681917, 815.6271545154705, -121.85775235999608, 454.21878226881927, -644.9797009357881, -1400.8427402168618, 72.28201544857984, -870.8707045774481, -2705.040585573759, -1358.823388720637];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1808.3360264019916;0.11318884949612602;63.63636363636363;-4.372073148625914;28564.32075992216;1.0896598841322251;12166.123760487519;12206.63384780246;12021.998670985135;12667.267353470248;13936.822775013612;14088.679798880295;15552.931746926834;16048.753625408883;13559.213528262806;12871.867951754071;15014.290631567166;11615.837947096707;[754.3762395124813, 1062.8331521975397, 1486.2013290148661, 805.1826465297527, 19.07722498638759, 634.9202011197049, -2239.031746926834, -1899.6536254088824, -413.713528262806, -773.067951754072, -4778.472521567166, -1434.2634570967057];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1467.7567908103472;0.07767088430316858;54.54545454545455;-4.076425069379503;28939.862763266938;1.461104751144976;12367.29442494407;13944.541800670122;12139.66309609415;13096.235666873017;14917.865069226966;15098.472029011418;15835.063681149066;15800.248331610821;13724.796167785149;12738.680471460812;15260.734115589446;13356.450504377299;[89.58679505592954, -2231.541800670122, -427.6630960941493, 780.7643331269828, -762.5298492269649, -38.15139901141811, -160.32653114906498, 271.001958389179, -42.079607785148255, 1252.3202385391887, -4013.058115589447, -1309.4505043772988];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1629.540021848018;0.10727378949846433;63.63636363636363;3.3869105263494967;25735.983753957633;1.3845813741184327;12168.339805000958;11113.371889922139;12259.804715696373;12930.10589485561;13418.58782637204;13611.567091409872;15232.227960752236;16111.134443651588;13313.107517190649;12636.241882103714;14487.963639513659;11675.157400757851;[-1706.3398050009582, 762.6291100778617, 655.195284303627, 942.9741051443907, 2421.4121736279594, 1204.4329085901281, 1470.272039247764, 752.8655563484117, 308.89248280935135, 2856.9141178962873, -2473.603389513659, -1623.157400757851];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
