train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;39980.61136716191;0.10273189334300671;45.45454545454545;4.606633553941961;946077.980769932;1.1707055555788834;345247.3650526053;294477.6467562446;289048.1076138762;335916.3189571531;344614.5016889194;320261.7003344792;330273.0584590226;347282.4087243905;300447.0466865057;288636.7394508892;278361.13265892793;313698.8438133254;[-25528.276052605303, -63358.64775624458, 19982.792386123852, 23934.835042846855, 33649.11131108063, 58523.48466552078, 24089.54154097737, -7878.780724390468, -12019.613686505705, 5828.540549110854, 74322.50334107206, 51393.310186674586];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;31186.80585359196;0.08108657093208362;72.72727272727273;-0.4418506185400045;369394.6026676433;inf;326675.73099834594;299730.10667792195;285429.79564035736;297663.49440022366;343279.689576697;296232.6280663289;328979.2594198837;336644.4928441142;290598.25780391204;287050.5242200056;287432.9408776305;310987.7233907697;[-24914.23099834594, -56164.491677921964, -8056.795640357363, 33042.27659977635, 5230.36742330296, 35490.454933671106, -1303.5554198836908, -9508.08684411418, -23487.56580391206, -25222.853220005607, -5686.3788776305155, 64345.195609230315];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;45328.01325363311;0.12340537610862563;81.81818181818181;8.269272236228485;359288.67797323794;1.5282834158830407;306042.1177142894;273134.99975346576;248382.2897527084;260309.92249557734;299937.6250693262;278289.72245744726;283694.4149590294;292054.9809498218;258662.08378651174;258170.46648471634;248107.24486191367;255273.1194066961;[32175.15828571061, -25400.350753465755, -2727.7587527084106, 40932.16650442264, 47720.660930673825, 47276.12854255276, 10512.586040970578, 26565.875050178205, -16601.083786511736, -36001.94648471635, 82874.85913808632, 86739.33059330392];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;36307.239488015504;0.11630903160693022;63.63636363636363;1.8345472583524787;573521.1422232578;0.6839658637678161;279626.0731882393;256746.68008791437;229936.7016841851;269805.5180804222;286377.2606906764;262914.60901238874;268218.1978681451;277865.4836540046;241197.24663069934;251397.6303314461;219360.2857379684;254234.72550151986;[-35297.589188239304, -65208.76308791438, 6312.8183158148895, 25138.489919577783, 42758.41730932362, 20188.137987611233, 3254.031131854921, 19358.34334599541, -7488.247630699334, -40514.48433144609, 18860.624262031604, 70528.66049848014];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;42261.16648544675;0.1481391710504462;63.63636363636363;-0.17219374817005442;668154.0192210473;0.6064147693536844;278072.3156702347;242613.3214866056;220451.9441575345;248352.42994999027;276609.04972924135;252628.79152186817;273420.05782734934;273803.7521026552;237418.55159722207;242137.1696710711;203337.02631428395;238629.36620469214;[-56987.67967023468, -50266.339486605604, -6091.760157534503, 13060.354050009744, 13818.82527075865, 25636.720478131814, -20229.08082734933, 15955.164897344832, -15096.843597222061, -63755.10667107112, 71638.91268571606, 67181.43279530786];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;29700.011746698223;0.10381187386749179;72.72727272727273;3.0434891116742495;352076.7239842061;0.36769793305675874;264744.51147059124;215914.25099825498;214994.22285676748;238134.44199322345;256634.5210157508;241976.88882830695;249411.604208568;249396.52192755614;222416.34529208738;212548.58707251155;205781.0096777806;226186.304450732;[-12291.366470591252, -18394.344998254994, -48516.21085676749, 24163.859006776533, 17670.526984249213, 31097.85717169303, 401.76879143199767, 12661.145072443847, -7716.7632920873875, -14128.249072511564, 60559.679322219425, 42326.387549267994];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;24937.53187605984;0.09395910101662204;81.81818181818181;2.7105946173265845;197347.48177109877;0.259537263727392;225846.95840842926;216459.76671242475;214327.0362962472;226145.21184487102;244590.12546626924;231721.80971940275;228982.87317198457;244706.76848679752;217445.7758795804;209577.10496393862;183557.72460996863;221033.5197555113;[12990.321891570755, -47253.91371242475, -10915.912996247207, 15026.867255128978, 12369.689933730755, 12937.903680597257, 8302.611328015424, 8756.08281320249, 3920.1381204195786, -26156.45796393862, 42789.48339003138, 41466.2832444887];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;26530.213546390245;0.11179104039075573;72.72727272727273;-5.160759461631008;314592.46073374234;0.24666571829967995;248356.6151272186;223791.08243094786;216966.83369359045;222289.1392403026;237365.38551819377;237850.79761718627;253228.25970799383;250703.2115818457;224656.90183352085;204809.82937851548;195358.19872634485;216541.67744264894;[-1693.0191272186057, -30593.102430947853, -25640.702693590458, 13634.423759697384, 780.9794818062219, -3294.0116171862755, -21543.46070799383, -25864.2315818457, -49073.10383352084, -42115.33937851549, 22493.145773655153, 28839.67475735105];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19687.90286608467;0.07318578563246635;90.9090909090909;-0.9158498752244046;78125.22342957466;0.19812558585097315;236379.02287868943;214963.00343000176;219629.71261262344;220881.1228038357;248471.0521486196;242502.48644656132;244527.34243502314;248336.53954610805;224098.86256652477;212869.8313123923;200128.63382442153;215982.16566830256;[22196.38582131057, -16774.812430001766, -36359.47561262344, 9420.916196164297, 8858.476851380401, -9982.898146561318, -7130.36743502313, 2468.687553891941, -12194.87036652476, -19254.48771239232, -6822.259824421519, 40810.07733169742];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16460.59846826227;0.06487058319358803;72.72727272727273;-3.230143201355843;194853.54671371393;0.1614913453000636;262943.38876267296;222277.4597648316;215674.96414298177;233847.7580978471;246097.95551285712;242371.10948417295;241565.168161729;248406.03687229488;230085.86072127448;205978.63635205122;200086.0242832563;219501.5150766725;[-9479.975762672955, -28313.25876483161, -450.0161429817672, -17065.645097847097, 5582.264487142878, 3197.7245158270525, 2701.399838270998, 10525.616127705114, -20485.505721274472, -32049.364352051227, 14795.25461674371, -15597.300076672516];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
