train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19632.998967744592;0.09271153211457794;81.81818181818181;6.682673761064303;155358.68251065112;1.1151450208040272;168424.72445885377;151438.6477243818;151928.639209551;157088.71675389682;157166.25014615286;173151.9816220126;170666.32417297494;166649.22974081963;159715.28310169117;150432.29224974316;134700.5126673653;149666.5815493989;[32626.258541146235, -14090.406724381784, 9588.619790448982, -3256.1337538968073, 23310.58585384715, 38065.14837798741, 14594.80882702506, 8172.673259180359, -6731.909101691155, -6824.999249743152, 13011.722332634672, 26954.690450601105];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10939.667601554562;0.05724711038734187;72.72727272727273;-1.6834603147336633;129463.17536785697;inf;183514.97625668257;146950.9541765483;149783.39404587957;154212.9646292203;162077.77158336673;169269.7900735591;171265.62441750997;167447.1038493585;151169.85414120794;147141.0553069076;141065.03846391683;152559.97179267197;[-21803.77925668258, -4772.588176548277, 1314.8269541204209, -3542.7106292203243, 17626.465416633262, 12965.898926440917, -5971.985417509975, 1073.361150641489, 4720.270858792064, -7139.546306907607, -12613.350463916839, -13254.423792671965];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;31296.900618140437;0.15645962841516417;54.54545454545455;16.827105072767427;618121.390581426;1.9995162131049182;142823.71973436474;120745.530738607;121637.76915739197;131394.97590524793;127980.36203969856;148340.2795418442;145777.25903370525;137144.33907371655;127588.22496159533;121427.36494657902;118628.57097110293;118132.32294540694;[46724.84626563525, 14652.401261392995, 10152.857842608035, 3315.3020947520563, 40472.28696030144, 33785.2114581558, 33659.944966294745, 53463.293926283455, 24087.336038404654, 4538.586053420979, 8728.543028897067, 42358.32605459307];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12447.79026569632;0.07654863382753817;72.72727272727273;4.474863548024718;147414.90402841338;0.3894863495451613;135532.41938553218;123592.57194100672;112929.60741697795;120060.96131233107;130859.84330678808;138409.2612416762;135376.1548289354;132081.59706341074;123185.65102007837;113256.13366486478;107739.3803840502;110499.22946818925;[11995.332614467829, -17772.261941006727, 3202.866583022056, 932.6786876689293, 16063.659693211914, 1497.6607583237928, 18970.803171064617, 14931.602936589275, 6189.629979921636, -4748.005664864788, -3500.190384050191, 21731.67153181076];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15086.159438780513;0.10786262826347787;54.54545454545455;3.5139308776758647;297638.49273144495;0.384427757861634;128978.97713986336;122212.92238616629;106389.49786613419;112168.55442347267;115935.16383148824;131345.44938734864;131746.2567190509;121961.2722509798;117641.92837115079;105914.22276855179;99205.90039384094;107412.22906834299;[-12735.372139863364, -9793.234386166296, 11040.972133865813, 9133.731576527323, 30876.088168511764, 14745.280612651375, -6908.052719050902, 14967.341749020197, -7162.579371150787, -17299.87676855178, 2516.2126061590534, 21639.384931657012];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16731.87361429403;0.12914425043315902;54.54545454545455;9.161775870548041;330261.56127052713;0.3680074853531354;100655.09133254757;102263.34048277739;106592.08145290216;103586.18216800902;105434.82584743225;119165.9108838814;115749.69086398074;112799.88202539209;106960.06721982882;96164.3622465874;91198.49604774754;98623.51155388134;[21254.28366745243, 634.5125172226108, -24613.459452902156, 15446.93183199098, 26723.26215256774, 15835.85911611859, 4790.597136019263, 10405.333974607915, 8933.012780171179, 7453.545753412589, 16465.486952252453, 23670.563446118656];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15216.593299513994;0.1349968523607504;63.63636363636363;-9.844620972924298;240490.8234441288;0.23747310224012336;117423.61774141592;113272.61269104648;107551.01982141657;108606.10116970522;112375.26428113261;126501.35246210833;121403.75144377633;123890.41554212997;118215.09957249391;99501.08585682744;97111.13906410956;106321.95947014469;[-2141.4274414159154, -28577.664591046487, -15468.23057141657, -4968.574869705219, 14254.172418867398, -7024.74176210833, -4859.761243776331, -11162.390242129972, -23293.860712493915, -21751.69399682744, -16632.38306410957, 440.5145298553107];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9611.557158894126;0.07841297846003666;81.81818181818181;-2.7298707973949345;75998.35428694771;0.18627097317606353;118844.4741170573;113361.67537828087;110730.4579562348;112110.83661304257;111371.03648282119;130374.19715588566;126562.17482784229;125555.27569275019;116886.61807585409;102753.42738575145;103383.15749049402;104753.7611754994;[1777.8378829427093, -5701.980378280859, -15722.81695623479, 1588.005386957433, 14504.73251717881, -3308.7711558856536, 4663.678172157714, -4453.654692750191, -9844.421075854087, -15079.939385751451, -13072.091280494016, 8066.313624500603];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10996.210056820448;0.08608949481242273;63.63636363636363;-4.157068391105397;173556.6751976623;0.22838649830679641;125737.46006517693;115621.96341677102;115318.87618257353;119990.18243092104;117442.98576466875;133548.9528142975;129213.4412851738;124531.10655047774;121590.24117729899;106918.47500057705;107793.66566559984;110619.92745923606;[-7791.345965176923, -12883.844416771011, -17050.25318257352, -13137.132430921032, 6514.997435331257, 10526.850985702506, -2422.739885173796, 10292.971049522253, -16687.163177298993, 543.6337994229543, -14735.76466559984, -176.94245923605922];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11909.13468307566;0.07879836641828301;63.63636363636363;-0.09779141674174331;187927.8281898633;0.2393118531960347;131687.1202519089;118408.35414033644;112406.92371651225;113578.262310232;116727.57261175099;129190.25028452085;125426.63439174072;121024.40626838096;118181.94589383247;102558.89167487039;102337.98811124884;106550.4762365537;[-22346.6092519089, -14580.656140336432, -3265.4637165122404, 908.2676897679921, 3173.117388249011, 15740.299715479137, 3440.4656082592846, 22880.057731619047, -6039.425893832464, -3138.3916748703923, 9215.470388751157, -7352.997236553696];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
