train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;17088.530945691964;0.04995918900877632;63.63636363636363;3.4790471532423166;269445.0424421189;1.2478350499923518;236936.10311875536;227774.55083640254;236275.1391986694;241907.8850339478;236618.1266537558;251533.50379896557;252943.00439773948;252643.21651844762;250076.7169954714;240821.1094792975;232385.2823857976;226886.5247915082;[-1919.335118755349, -12317.502836402535, 25685.26680133058, 6328.550966052193, 30994.445346244174, 34519.829201034416, 14724.041602260491, 12381.470481552358, -1123.884995471395, 4149.026520702493, -10354.0123857976, 985.3392084917868];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12479.118172081879;0.04086207314119072;54.54545454545455;1.7685729338372136;245840.5471036142;inf;236903.4298957378;224877.8946917499;225973.6498636627;237130.0386497578;242579.8792187452;244172.40597574788;247495.48048532812;249710.35139672816;242373.1683738992;233051.13420949728;228853.05843013647;216311.35141819218;[-5015.131895737781, -2360.3876917499, 13697.580136337318, 1807.6543502421991, 18114.83278125481, 26512.165024252114, 9689.234514671873, 3022.5026032718306, -6877.6663738992065, 4734.965790502727, -19732.074430136476, 7347.828581807815];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15917.430613001026;0.0592020473717785;54.54545454545455;5.445118182330775;313702.3776824574;1.5818265145484889;223899.82088379026;208514.610651349;212896.65369988375;225249.55532890535;223518.17850114274;233205.22450286127;231490.4972019741;225313.24537583024;226445.1985325019;220885.71426689028;218393.29042447137;203798.38802680394;[14416.112116209726, 20329.209348651, 16621.11130011626, 12801.217671094637, 28514.28049885726, 16934.934497138747, 5919.194798025914, 17477.180624169763, 3697.588467498106, 2153.1147331097163, -7571.904424471373, 21521.033973196056];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21340.391658465032;0.07231205520036921;45.45454545454545;6.051187686504588;504705.95462721837;0.796678200048078;207985.42651796382;194301.25319657283;200265.70736879247;207589.26623471818;209944.62808824363;212580.2477774959;219026.78042591264;212090.52247541817;213884.97685130808;205521.74885943596;198471.86296221105;186532.9317930852;[-5400.340517963807, -6117.718196572823, -2845.9243687924754, 11813.799765281816, 40276.697911756375, 34309.84022250408, 25163.029574087355, 36199.47752458183, 2758.511148691934, 13155.831140564027, -7009.160962211055, 16670.966206914774];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16410.4194965821;0.06398739459823964;63.63636363636363;4.329962612970357;258852.79086719322;0.37207936812782316;196663.9149169718;185651.7266181612;183350.4217816968;193990.04164111873;202787.79300141;199070.0121767268;204039.39528511275;208578.14825872768;204433.04158401463;196588.12749585268;188280.9299265845;177410.08172752746;[-19067.94791697178, -4988.313618161192, 12433.512218303222, 3894.048358881264, 27188.326998589997, 30956.338823273196, 7479.756714887248, 24470.31874127232, 7572.949415985378, -3635.1774958526657, 4449.369073415495, 15191.853272472537];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14163.707679448957;0.06141274060550248;72.72727272727273;5.839249275448912;167642.79172083593;0.2707088029086405;169603.48190763345;179468.1448406466;173470.04592429553;179928.64639255457;191594.92805460293;199676.23685748305;190208.15976612375;193440.58334209686;194106.75152989454;187241.69128353707;172560.36461072322;169535.25318741944;[19041.873092366557, -566.8268406465941, -3607.345924295514, 19267.79860744544, 15669.647945397068, 18613.058142516966, 8804.269233876257, 21434.159657903132, 10344.459470105474, -1090.176283537061, 17013.823389276775, 11556.966812580562];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10235.783613733194;0.04472076941666936;63.63636363636363;2.4720015514580673;161370.71005367764;0.14661038817675706;159394.44118122305;174086.14705317433;177199.48850483654;177648.0785702426;182056.31246825794;188694.02737384208;188383.8295472518;195108.34344885277;189731.84214884232;181817.60860662593;171765.48804195918;164705.22574573066;[17643.51561877696, -13724.699153174326, 13846.496295163466, 10713.389929757395, -2372.918568257941, 16837.94852615791, 10381.289552748203, 2125.9333511472214, 5207.464851157682, -1671.1456066259416, -33.901041959179565, -4443.243745730666];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21229.487578956836;0.10555696542799003;63.63636363636363;-10.24340344178674;335249.7463609763;0.2831885649777497;175824.1349304995;186400.62369868194;188214.5424873852;195842.57134537655;202796.89899143163;201480.69742406768;199695.8478840769;210963.9595452282;203286.81204031027;198561.2063745915;190994.94398865078;177863.04240298175;[-1836.039930499508, -9957.535698681953, -5042.6174873852, -5901.1573453765595, -19338.654991431627, -9200.34042406769, -17017.581884076906, -37515.448545228195, -27849.368040310277, -25385.730374591512, -26659.120888650767, -30970.15270298175];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9004.241223049672;0.03442190662116277;63.63636363636363;-1.4942117373975259;141914.78116123882;0.1323190813773781;193167.57221470642;184310.46170391195;185999.01640401894;193430.7978384044;202153.63406825496;204527.27568751914;205342.6735470437;205365.53146151398;200721.41737132258;198776.5078735665;191404.2342227814;178371.39777060185;[-6162.774014706432, 191.4202960880648, -850.3734040189302, 4289.184161595593, 8221.147231745039, 70.01021248084726, 4242.279052956292, 3532.064538486011, -8901.294271322578, -5423.140173566499, -25247.689222781395, -8463.201770601852];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14734.35304643347;0.06808879374423558;63.63636363636363;4.534666795082651;232441.38141178666;0.27630736151250795;181797.43475914933;168007.75040008628;175673.08479361446;183611.5908712502;189456.38481490975;194000.8318339005;190635.4859886326;195387.2713009603;188902.4494010036;185264.91837247077;178392.17005559898;169125.41338751765;[-17378.99975914933, 7037.705599913723, 11037.039206385554, 4625.965128749813, 13165.308185090253, 8371.827166099509, 15815.798011367413, 30570.430699039687, 13320.688598996407, 17062.912627529236, 10771.056044401019, -9886.166387517645];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
