train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15617.032549358182;0.17178924664913567;63.63636363636363;-12.915600320829823;247068.89746628708;0.951233648221898;85366.79257616815;82862.19132187031;85796.43522414367;86093.74877318517;89998.65230934416;90989.38987710241;91248.6203574412;94082.04974495545;87512.09407665182;88674.71109996762;82423.32215775098;77365.74372786243;[2931.3024238318467, -4560.246321870305, -4159.7452241436695, -4130.864773185167, -1430.5383093441633, 250.63212289758667, -7757.86735744121, -13592.825744955451, -27808.26307665182, -30582.494099967626, -30074.427157750986, 1681.1542721375736];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9264.418874493655;0.08161466409674314;54.54545454545455;5.512269499007467;182674.9694014663;inf;90363.25660190458;83957.62980034717;69818.14830224785;79228.8465326118;85556.62498591299;87769.30827020391;85993.98556590412;84396.17321814981;82855.26323329235;83677.54413136821;78502.66000152551;70142.96296568257;[-9884.097601904577, -2511.201800347175, 21850.212697752155, 6949.150467388201, 1237.8360140870063, 10417.931729796095, 7289.872434095872, 6267.651781850189, 4717.880766707647, -1200.52913136821, -986.4580015255051, 13155.43503431743];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;22731.276225321228;0.2569211630319253;54.54545454545455;26.093526561831382;449939.8839987828;3.1449236670096927;52307.679973436585;59686.08430769454;63686.31191945945;59885.88514358911;64523.881106296285;68549.2640183914;66123.87132065292;67750.44175620086;62031.47238099985;64807.74358573057;58414.436566310775;51462.045081145014;[9474.139026563418, 32453.330692305455, 17703.66308054056, 27527.41085641089, 12888.562893703718, 20716.74598160859, 22974.898679347083, 26865.31624379914, 22555.32961900015, 14684.777414269425, 25044.090433689227, 28105.037918854985];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19008.85635645942;0.30447185532995397;45.45454545454545;-29.32512963843022;451481.11783774855;0.6991072807764309;68823.09455979717;74930.40112649651;80330.64493312918;77575.91101349956;81033.40886936123;89617.66503735854;83851.71008828233;85109.47456581419;80691.13878097042;76939.60551750948;78341.80213984665;69886.51862981237;[-2960.5135597971675, -18518.62512649651, -22514.77693312918, -15335.181013499554, -10126.137869361235, -25537.214037358543, -19279.19708828233, -19855.800565814192, -15075.248780970418, -15661.393517509481, -26354.78613984665, -23547.97262981237];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15499.39707365394;0.1848649292600191;45.45454545454545;-17.014065463267652;367323.3920193758;1.620696258442097;88488.78717088682;91611.77153381484;92821.92774394456;90736.70175302577;92898.2046724512;93826.67219345308;99298.37817201257;96171.6388009306;91950.63709321132;92499.35887520092;88035.55656095102;88834.4174766632;[-10350.840170886819, -7188.515533814847, -11057.619743944553, -14802.087753025771, -7331.8476724512, -610.359193453085, -14484.890172012572, -6511.1968009306, -16685.249093211314, -25480.233875200924, -17397.047560951018, -29085.30447666321];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9798.901525765561;0.10244814964702072;54.54545454545455;-0.3119587908335818;193302.56461908214;0.7793455053299648;92716.09286649805;87738.35202227469;81586.72821722143;94137.73679037357;95616.93253696163;98256.37727458838;97656.01764281471;95134.05092047738;90046.14917033841;97863.51973879126;85233.84256441401;85597.25836499367;[1956.4251335019508, 8897.42397772531, -17231.497217221433, -8937.731790373567, 3914.5014630383666, 5230.414725411625, -5550.085642814709, 12416.751079522612, 12858.49082966159, -11462.389738791258, 5981.966435585986, -11500.067364993665];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15649.078454184437;0.15099986606240876;63.63636363636363;12.967515005467831;247434.6720193102;1.4812458215227085;67931.07920077493;83732.96631959378;78044.72102749527;78589.13143500422;84497.87686732346;88693.49692489962;83249.56688662668;87084.84434318403;80241.61558053827;81857.79908048731;73820.91223315662;75319.66980648914;[-2478.181160774926, -11925.879949593771, 19349.01201250474, 23428.000564995775, 16499.54373267654, 15253.184675100376, 19757.686213373323, 7720.090696815969, 8378.557439461729, 19677.042919512693, 19726.068766843382, 8107.763193510866];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16355.065244668695;0.1901822247450666;54.54545454545455;-13.448066508112463;323257.46767397766;1.4266832645952825;83529.74464288205;90990.34638919671;95038.74654832225;88914.51304835983;93486.11176135563;95884.80729281929;95890.43755708651;98496.58719612323;90185.69903254397;94711.24123514158;87531.91475000171;83252.51855607958;[-3438.2826428820554, -13189.930389196714, -3163.0765483222494, 2694.725951640168, -2439.361761355627, 13415.04370718071, -9846.981557086503, -22253.67319612323, -24672.403032543967, -15263.156235141578, -30212.360630001713, -21776.460066079577];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15664.239515007052;0.15497091099515506;72.72727272727273;-14.125536525250995;186038.82387445105;1.6671133707083463;96618.80587302594;102050.30967248797;106492.0727809909;107447.49597568443;104951.8270917331;108354.10253830394;112899.89676653442;115489.49000240731;104779.83194785767;105153.59427871546;101428.60960999303;98576.79948718086;[-4761.374313025939, -1973.8686724879663, -22677.4397809909, -21098.34597568444, -17122.962061733095, 2541.7692616960558, -19858.62047653443, -13648.297602407314, -7628.309137857679, -5874.550518715463, -22837.760609993027, -21538.000487180863];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11643.73316812583;0.0935064019209968;54.54545454545455;-5.614872081122603;229649.85067905977;0.46300219873944237;110849.48117207501;106403.06888630774;112233.44046375119;112220.68797413842;111576.48951050958;118458.4217063202;117867.51769598288;117609.58554214152;113530.5845398653;112944.27534150756;107991.49743259775;105313.45273301298;[-11578.439172075014, -2612.431886307735, 13763.534536248815, -9579.530974138412, 3357.325489490424, -21048.69670632019, 1601.7403040171193, -6452.604542141518, -10539.74153986531, 1157.7666584924445, -6081.603232597758, -23598.675733012977];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
