train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7254.134073564961;0.07021688482157226;81.81818181818181;5.7626472528817665;57332.607788202215;1.0169250388778968;86708.84856230649;84304.24118150443;87237.84518595105;89255.52705301513;91756.81149207448;96868.52316389864;94829.59339770449;95944.67567904624;95063.03019441976;94818.39232150525;91298.65520516143;87284.1273872894;[6483.951437693511, -7544.217181504428, 7283.354814048944, 4394.272946984871, 7453.388507925512, 9015.103836101349, 5356.9066022955085, 7894.124320953764, 6560.469805580244, 10146.067678494757, 9267.344794838573, 671.509612710608];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4223.280856009947;0.041932548716275136;81.81818181818181;1.1778745857274242;33326.727336149255;inf;87258.62986848556;86653.15470735986;84746.45487776621;85546.20201579457;93098.87350610897;97001.1790254891;91600.4064010206;93379.33779877416;92051.15220181434;92805.12943819507;92385.93706946468;86434.74271414732;[1043.4801315144432, -2782.432707359869, 4723.697122233789, 2955.135984205437, -1895.7735061089625, 4760.460974510905, 6373.593598979394, 4748.462201225848, 974.9477981856617, 3768.91656180493, -5436.281069464676, -6326.242714147316];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9432.976902621405;0.0937979578070805;63.63636363636363;6.19080674944065;148915.46998001376;2.4189570024070908;81573.44006936066;78913.54374334199;89660.63542482897;81633.70943691542;83852.78238925975;88724.87921161074;88718.75712825947;81078.9264209662;84331.76106117452;88492.81246963097;90245.74270510247;74780.1617349374;[3634.344930639345, -3755.4947433419875, -7995.784424828977, 6176.734563084581, 13335.10061074025, 9274.420788389267, 6624.341871740529, 18161.573579033793, 9453.166938825481, 9885.38753036903, -6478.642705102466, 8470.850265062603];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12466.077108085508;0.1344900494663893;81.81818181818181;-5.186759050124761;98871.93624278317;0.8782546260326636;84531.59448606071;82650.44176365904;82451.11785112898;83498.12179702755;87790.4018004206;91116.2158527936;89743.53728567212;89951.71821149215;87056.05953668895;91459.17407211014;88214.16655594033;81540.01273463263;[-14339.584486060718, -30225.45376365904, -21306.817851128973, -8367.241797027542, -662.6248004205991, -1437.315852793603, 4149.350714327884, 10733.316788507858, 4192.38146331106, 6592.067927889861, 3265.4114440596604, -3876.0157346326305];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4420.077472538517;0.04017702400492081;72.72727272727273;1.692806608668156;52275.99915128525;0.6615702301765012;80140.31055356759;81168.83521362314;82676.83168626476;81925.11088822233;87407.64331114995;88872.04384711474;88484.12529932032;86699.62210183412;87946.74814363215;89180.76396092676;86017.0431091347;80395.07542950934;[-5815.738553567586, -2342.201213623135, 383.68631373523385, -2339.8578882223374, 3364.5126888500527, 4430.956152885265, -1975.2252993203292, 10693.627898165883, 4262.964856367849, 2818.5860390732414, 3750.656890865299, 347.72457049066725];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4246.715788055803;0.04315405637603748;81.81818181818181;1.4448302833486864;33513.91091782992;0.6041704218076541;78149.2551127012;80703.41753076547;79403.30352960789;80851.71436889296;85588.04470620245;87997.17234381249;86524.1892400968;89199.08081548629;86581.1793231462;89223.83352075276;84713.65103576137;79518.0218711758;[3657.8478872988053, -4858.38453076547, -6462.071529607885, 5942.9856311070325, 2147.555293797559, 5536.127656187513, 1329.5687599031953, 6805.467184513705, 3913.5986768537987, -1095.456520752763, -735.2800357613742, -1397.9218711758003];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3911.0324744593404;0.03152498986217391;63.63636363636363;-1.6163224359623158;61636.67531054553;0.3399414749728142;80434.25316545165;82041.53297059091;81845.74458415015;84131.34615567891;84582.04534827979;88005.15255434166;89305.73038243539;90836.32210411216;87580.43530312208;90132.8207987671;86694.60980986386;80174.63299840112;[828.1043645483442, -10949.568110590917, 2104.886945849852, -785.207705678913, -497.8427782797953, 3518.203015658335, -1979.3407724353892, -418.3665741121513, 79.78620687792136, -1127.5832887670986, -823.7648098638601, -6265.251998401131];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5083.071315321541;0.051807315560495164;36.36363636363637;-3.741574126712288;140181.2855195293;0.733313067542127;81111.75033381963;85215.87264346943;84806.18355490084;86330.1783487183;91373.76786693289;90510.70553397674;92358.14958045752;93219.41757822188;90657.66427310821;93925.48286158542;91383.58293766288;82823.54039387316;[3724.706666180369, -4548.893643469419, -839.4905549008399, 579.7426512817037, -4587.834866932884, 2368.980466023262, -2706.1495804575243, -6221.8495782218815, -3149.3072731082066, -4422.045861585415, -9273.46132766288, -9288.701903873167];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10054.629515684224;0.10253306900076943;63.63636363636363;-9.933665494239166;158767.3772505621;2.46354408893187;96290.95419673009;85031.7467811233;93820.4039366262;98854.94796993028;100025.60816267035;100984.71255424462;100955.9634217789;95605.89293444858;96990.57816576841;102154.37952411715;101461.92497834562;93109.06868125041;[-7977.298086730094, -2869.2177811232978, -7506.477936626194, -9841.757969930273, -5887.869702670359, -10444.335104244616, -7302.600381778902, 707.0614255514229, -9789.453775768416, -11841.812854117146, -19801.910978345622, -12740.216681250415];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7985.001228649714;0.06681679527383423;72.72727272727273;2.6765268980930634;94530.18682937736;1.0829790703305797;93263.24500497319;88264.01149136026;89869.1286106956;93234.60672797199;96157.30082832926;95595.5921204032;95664.2899324258;96360.67193914024;95294.83641442526;98261.09757845773;94723.37718950998;88359.40728449615;[-9817.618004973192, -508.4274913602567, 970.5453893044032, -6140.158727971982, 2497.0041716707346, 8189.551879596795, 12542.525067574199, 16416.754060859763, 6889.156585574747, 4293.0634215422615, 3008.3268004900165, -7400.39628449615];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8125.463066656196;0.06823586938303042;45.45454545454545;3.1402682987012183;192155.98833050826;1.281796039061075;102802.18483960799;84405.42336388062;85493.65169030272;84985.45094593882;90422.00650054422;92008.51542663386;94047.66323528574;90312.13086012623;84388.96982343357;96456.65742591144;91553.98346424698;84711.81926343286;[-16957.346839607984, 3046.498636119388, 10246.77330969728, 7254.194054061183, 826.1684994557872, 518.612573366132, -2175.2822352857474, 10512.600139873772, 12557.732176566438, -1371.2124259114353, 3601.554535753021, 7005.651736567146];1.8351551375294466;0.9984162513124684;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14665.247307762822;0.11925380591600748;63.63636363636363;12.629230600874628;231676.9264226065;1.2394353834152794;79665.09490682883;72652.42999410031;73793.76744955355;75877.86802444405;79287.0616765317;80490.15491836553;79066.05345386195;79623.23593414265;79225.24279899325;80609.35270917219;77606.16273781584;72427.39895513613;[-1029.8817768288282, -403.28086410030664, 10950.407140446448, 3631.6966555559484, 3873.782123468307, 7562.168481634464, 4725.874526138039, 20943.290865857358, 27188.647601006756, 19207.87873082781, 25614.013262184162, 12211.432044863875];0.482038701046637;0.9843168309322866;5;259;-3.4558530692911504;-2.872764881778665;-2.572751643088207;False
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6823.118579222862;0.07961421936125922;63.63636363636363;6.612736833303331;107672.72852910789;0.43942833978335977;73898.49203274187;68466.7835123556;65998.9551833674;69805.61925978381;74699.71057878286;74101.91162392963;72828.66143458431;73975.75520946893;73579.13246252897;75407.1741878;72501.63628228739;68112.6267143897;[-4713.003642741867, -2368.819532355599, 5502.022826632601, 4188.088160216197, 2505.6921512171393, 9733.315876070366, 9423.819835415692, 7103.031960531065, 7925.683617471033, 10834.851572200001, 6506.905917712604, 4493.957095610298];-0.05197370033690303;0.9540169661652603;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8952.933118387873;0.11730302103160749;81.81818181818181;11.839435235434964;70941.74445720173;0.4294789100054436;61445.98048311544;54408.16943584001;59107.0699310127;63372.1175721879;66825.93680309193;66687.87299296091;65977.0991243571;63054.61702979498;64359.142780670765;67849.10540045708;64768.59205374351;59491.116675000354;[9118.54186688456, 10315.184494159985, 7647.524198987296, 3597.342667812103, 7188.217066908066, 8493.70790703909, 10654.995565642894, 12260.901420205024, 11649.188729329238, 11204.14577954293, 3040.5555562564914, 6536.831644999642];-0.5269633238778442;0.8866465207208125;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4623.993718365291;0.06138232910112642;90.9090909090909;-0.07913170205782553;18325.398945146062;0.1315646544471852;62058.748674877075;58176.893551982;59795.63419780921;61271.56275456312;65841.72879196671;64439.67028425003;64973.72044316161;65533.82176453401;63949.06669214282;66236.19695974376;65062.63341324258;58801.683322326164;[-6850.453564877076, -6041.852071982001, -7752.880087809208, -1177.0787645631208, 1439.6575780332787, 783.8534257499705, 3691.080636838393, 6916.512185465988, 3166.5090978571825, 6090.8649502562475, -467.1403432425868, -396.9474623261631];-0.9451105392070104;0.7727542763321388;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4883.180092323038;0.06345082922166277;72.72727272727273;2.8136099743568375;57802.52400858896;0.13439401330501236;73761.46147628682;54517.05729010126;55178.57857850368;57753.52902457959;60037.074983719365;61074.27336487703;61264.37065713573;60677.89035170896;58109.97185747615;62069.95156230517;59794.7208651412;53447.40762884295;[-9615.944046286815, 1581.894669898742, 6520.233441496319, 8584.96474542041, 2847.075236280638, 1062.6448451229735, 3700.592622864271, 5849.862608291041, 1927.7456325238527, 2330.303547694828, -2561.409645141197, -1450.47313884295];0.49016600346473543;0.984571115087502;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8784.320625230275;0.10237811376807243;72.72727272727273;10.744581889829306;104128.51081387351;0.194434178427482;51406.433702917595;48048.67650567823;48436.475934433256;50110.732577771494;54359.48025279212;54172.55272001638;53784.61003490325;53696.66708517414;52952.69315834259;54825.898783120145;53052.49025386054;47419.92842579167;[204.74897708240314, -1305.5865756782296, 3373.8890855667414, 2216.314402228505, 1280.6385072078774, 6129.492269983624, 1635.284365096748, 8487.620094825863, 6519.232351657411, 11058.245866879857, 15941.362816139459, 19367.318084208324];-1.2036579615832406;0.6720201730047796;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3933.0665995384597;0.06720286623792157;63.63636363636363;6.464200103106298;62045.24720750713;0.08899732039949632;46761.05078334404;44664.932228994585;44303.98949298575;46587.26448103884;50626.92337368986;50292.582299902744;50081.28059210362;50765.61342238545;49508.78816120047;51301.41517773857;49596.40699146675;43555.809386290595;[2423.5152166559565, -1290.5852289945833, 3645.124507014254, 2011.977518961161, 778.7936263101365, 5999.747700097258, 6027.108407896383, 3915.565577614543, 5753.654838799528, 4462.789822261431, 3358.6682485332494, 2862.0379337094055];-1.4186435719306376;0.5733062429512693;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3259.1620559353446;0.0571304413808385;54.54545454545455;4.964939522602116;64229.86700451171;0.06352788513478402;43596.35977618194;42119.80197336407;40929.55689538159;44783.25059426357;47689.57357431153;48081.7822610774;47225.643206095956;47209.337612906485;46850.49449417022;47502.548057771;47598.84037758537;40914.228658493805;[2028.2522238180609, 1061.1190266359336, 3467.9281046184115, -2386.7805942635678, 575.8004256884742, 2627.010738922596, 1894.794793904046, 2070.4783870935134, 2943.6075058297793, 7531.992942229001, 2315.35362241463, 4316.961341506198];-1.5869831828540504;0.49012893137329167;5;175;-3.4682803641749267;-2.8782017240816327;-2.5756525795918366;False
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3621.4957765578724;0.07323842059797939;81.81818181818181;5.569995919853675;28627.310630216572;0.07215640958202833;37007.49226087876;38810.503084143216;37247.376572561836;42608.440713174175;45839.39499349214;45221.43923790732;45096.540823669406;45244.103278412746;43633.98207819999;46038.142868661635;44891.24475853778;38148.74855943479;[3049.5747391212426, 2719.581915856783, 2403.850427438163, -2884.3097131741742, -2140.575993492137, 5673.919762092679, 4369.0311763305945, 3036.989721587255, 3608.70292180001, 5895.042131338363, 699.8542414622207, 3638.376440565211];-1.6886240679294675;0.43698302469194805;5;163;-3.471118535474365;-2.8794405060097024;-2.576313761526591;False
