train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2546.1599064184766;0.23288502558032387;54.54545454545455;-13.255697854712453;50375.87042353503;1.6926258948849575;8396.510872469638;6801.662154698221;4999.791336124056;9260.426027502803;8854.655989715047;8387.89902133795;12195.973535184767;13058.153645053728;12876.752666434506;13642.496186935063;7906.325950451048;6964.286898259308;[-536.9138724696386, 932.5868453017792, 2803.9256638759434, -1206.981027502803, -962.6689897150472, 1047.2969786620506, -3349.9505351847674, -3996.5236450537286, -3222.399666434507, -5233.656186935063, -102.09995045104824, 561.2421017406923];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2847.437831535351;0.26051470672413607;45.45454545454545;-4.312546639190722;67580.63885324472;inf;8915.582170711423;7643.009782951955;6080.352195104956;8725.757382694515;8724.228841041184;9032.893328276383;11994.335396701365;12975.212020247085;13055.005748108983;13309.890117142642;9167.035678305227;6437.8617933304195;[111.77882928857798, 1729.657217048045, 3717.2928048950444, 1221.914617305485, 1731.9791589588167, 3063.789671723618, -2604.118396701364, -3980.528020247086, -4041.5897481089833, -5101.824117142642, -1158.3436783052266, 511.7272066695805];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2107.393225142725;0.18967377843767474;54.54545454545455;-2.458819911483941;41655.362891285724;2.2864050965373734;9220.516969104709;7041.63318511486;7037.860063523084;8491.21737657644;8832.89007572899;9730.282543744106;11343.889447379464;12411.345147409695;13621.16684933832;13080.237343815515;9533.069833610403;6415.596561629751;[260.2750308952909, 2350.1048148851396, 2416.850936476915, 880.1986234235592, 1101.0269242710092, 473.16245625589363, -1989.401447379465, -2331.297147409694, -4223.009849338321, -2860.762343815515, -783.4378336104037, 1904.2754383702486];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1435.5567352024743;0.13247460710991463;72.72727272727273;5.6435615637252425;17037.029850717627;0.8217751809916017;8191.703780164798;6676.5865955499985;5598.126058943162;8089.1676192573495;8350.847927951034;8868.376964550538;11286.496698509069;11982.884940485908;12891.137326633685;12869.423821185654;8412.10693136018;5512.91679709757;[207.72821983520225, 1867.2074044500014, 2124.651941056838, 532.9263807426496, 1324.482072048966, 1914.0330354494617, -1169.6126985090687, -805.5019404859086, -1236.6143266336858, -722.0898211856529, -159.13993136017962, 2625.1762029024294];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2164.462049403973;0.21976721308180172;54.54545454545455;8.954154203793433;42812.09826023035;1.7681793087189661;5981.578145438852;6053.7899593650045;4896.409454421425;7058.378836253862;8059.398911355719;7998.310130092701;10413.67666751051;11068.32470537103;11740.874379230876;11993.15562340765;8362.6791680218;4122.339941708173;[1092.4798545611484, 1880.2180406349953, 3400.540545578576, 1536.7031637461387, 1876.3450886442815, 2375.215869907299, -776.1746675105096, -1090.3267053710297, -2037.2103792308753, -2850.9576234076503, 447.13983197820016, 3759.413058291827];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3154.1055852880363;0.28534911454552453;54.54545454545455;-24.249394570244796;62475.690687590766;1.6384084545214883;7002.252193381246;8827.70811620216;6521.977606897056;7266.390591393252;9578.462066780154;10912.030243333775;9595.95788886196;12929.185745751292;14160.730451119622;14150.957644845374;10182.758674267654;6740.144506810824;[133.82080661875443, -1685.7881162021604, 765.1213931029442, 1032.6714086067477, -1528.0060667801536, -1547.4922433337742, -563.4748888619597, -3954.4187457512926, -6395.111451119622, -6956.484644845374, -2210.3006742676544, -94.6015068108245];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2759.1511176843383;0.23810090726013558;36.36363636363637;-10.194173052633865;76320.41652995898;4.332011440307127;6769.764034396508;8670.866309658444;7344.411141585453;7855.936131799818;9297.00710957948;11872.062937548524;10941.948648762569;12578.349483464033;14149.845011824793;14048.801704314306;9982.562452435399;7332.647954557691;[2582.599597603493, -318.48928965844425, 2565.272490414547, 1746.1854022001817, 293.6475704205204, -1253.2082575485238, -1234.2229197625693, -3178.669851464034, -4837.983799824793, -5918.298492314307, -1791.705452435399, 165.4550454423088];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9997.937865821026;0.9722161635767747;63.63636363636363;-94.46400014564384;161650.9539233281;12.31048006071467;7979.1248395419025;17229.340224099044;22018.35635241339;15954.828285842605;17347.926188739395;20536.916869006618;19070.890825835144;22139.082845719586;24076.187019404766;23179.925271732347;20198.175269833082;17097.769736763054;[1470.7751604580972, -8019.140224099043, -12120.156352413389, -6206.728285842604, -7564.426188739395, -9310.216869006617, -8728.490825835144, -12110.582845719586, -14233.587019404766, -13083.365271732348, -10993.749540833081, -9285.917153763054];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23436.548491581256;1.5556074461520553;36.36363636363637;-133.32276281201297;661632.0569499946;2.9508534385352005;34938.75596795163;36359.742139630165;39456.4484340746;36545.72339274916;39128.583709611696;40611.537662154886;39110.265833966776;41658.4709039344;44863.686700150516;41217.60530138042;41551.362755224975;38120.04792013993;[-8940.946097951626, -18115.275139630165, -21435.173434074597, -18967.84039274916, -17693.511769611694, -20176.448292154884, -20606.283403966776, -24740.0388939344, -32595.27532015052, -27969.19082138042, -30258.562755224975, -29099.24792013993];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5274.179036480691;0.11835771185749559;63.63636363636363;-6.258300422538291;83318.94975508345;0.1376769236847513;42207.32901679377;35503.30742827093;39376.852493091355;40595.04812000672;41379.41668586324;40662.35069625851;41046.50004668185;44712.05576351424;46220.35566946157;43976.99211078577;41350.6189693525;38759.07102504793;[-10267.269016793765, -1019.447428270927, -5904.323493091353, -7402.132120006725, -4073.821685863237, -755.0846962585056, 1162.3319533181493, 1726.56723648576, 2122.973330538429, 4300.2678892142285, 547.7036906474968, -9638.328025047933];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
