train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4766.560401990941;0.07691370249243464;72.72727272727273;5.477847129120027;56450.0530633533;1.3590402628214118;50498.01960050293;49435.90107952659;48465.712474615946;50803.628845511914;52611.71002678577;52776.82835695968;54396.05026487619;52984.44214084706;55935.293841654;51433.942382580935;50932.432372648705;49297.18261726642;[2527.1803994970687, -2559.8010795265945, 5525.687525384055, 5387.571154488083, 6539.489973214229, 8600.571643040319, 2026.4807351238123, 5593.148859152941, 3590.8661583460052, 3748.957617419066, -512.7323726487084, -4561.382617266419];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5696.221112570034;0.0952105158873638;36.36363636363637;7.416668568155811;157198.85156715414;inf;44457.825234059914;47828.823176383194;46148.321510251866;47590.82287510623;46203.622510815774;50090.055378217425;50140.13470132853;50126.320775661516;49240.42480915194;50669.09225393326;48041.5954971491;43551.37008890153;[7520.974765940089, -631.5231763831907, 5187.878489748131, 3537.1291248937705, 8828.277489184227, 7420.044621782574, 7088.56529867147, 7004.929224338484, 4951.175190848058, 1659.2077460667424, -5713.895497149104, -863.6700889015337];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4610.990641588935;0.08045417499146847;36.36363636363637;4.893616660197227;127220.33145645958;0.9478802970054896;42617.78678609666;43164.30043678732;48372.51671066586;45346.460932901435;42618.534875344645;45766.5741302897;47927.50336545701;45798.6190273088;45363.84286773784;49684.5885756081;46131.09424619022;40727.410253809634;[5063.413213903339, 4299.009563212676, -3047.4167106658642, 2311.849067098563, 9516.565124655353, 6741.025869710298, 148.7966345429959, 4474.309972691197, 3218.622132262157, -1099.1885756080956, -5152.064246190224, 1491.389746190369];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5285.468739620617;0.10410571462071516;45.45454545454545;-2.3837670062036764;125077.54663715852;0.6312193359881197;45762.829254468255;46205.88012869639;45019.322256512634;44935.37823072047;49176.94508638201;46542.39588840944;48256.96537726373;46823.36993685955;46660.477424848665;45456.61200123862;46391.15468202899;42686.386685360565;[-7956.2662544682535, -10746.380128696394, -4395.332256512636, -549.8572307204668, 1247.4249136179933, 2227.654111590564, 2508.3946227362685, 6786.2900631404555, 1542.092575151335, 5278.7199987613785, -2339.91468202899, -6499.506685360568];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3579.296950654606;0.06280567711754734;72.72727272727273;5.191748193932829;42367.56603202749;0.5026961976322648;41630.15441985806;40722.91493516927;42521.087603127045;43133.090994648155;46915.53353912588;44110.66107703079;44487.11674851445;44798.30601949311;44452.41905482525;44437.22790403768;43867.21666490657;40352.7753633991;[86.21858014194004, 3670.355064830728, 1331.9323968729514, 749.8990053518428, 4415.006460874123, 5648.608922969208, 2546.83325148555, 6621.273980506892, 4816.640945174746, 2277.8540959623206, -1003.4966649065682, -2607.435363399105];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2929.258672175005;0.05729570436800377;54.54545454545455;0.011727962535916148;57728.62977041835;0.28831929763362685;40269.05229100368;42686.10573558071;42117.5114305283;41707.74930142121;46220.26389391119;44123.392195822016;44942.830817057344;45198.504747005245;44317.173335751955;44067.65633847176;44038.98120720742;40443.55957355109;[1880.4107089963218, 734.5032644192834, -4918.4034305282985, 4225.950698578788, -544.4638939111901, 3304.3648041779816, -833.9868170573463, 942.4712529947574, 3323.464664248044, 18.539661528244324, -4494.041207207418, -3577.8015735510853];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2987.4116228601206;0.06133368371650147;63.63636363636363;3.4575830383413892;47119.83998479123;0.3057017886699616;38292.66007743728;39618.62287099555;41733.78018680619;41746.545283710046;41496.485804462674;43600.29147014563;43522.936147583736;44692.179923560216;42664.98820481596;43221.77236629255;40783.25828636622;39206.21293321531;[4439.788752562723, 2429.85046900445, 2096.916643193814, 3009.661416289957, 3897.2590955373234, 2934.3234298543684, 535.4888124162608, 242.03490643978148, 3884.3342051840373, 1019.3130437074506, -1515.7802863662146, -5045.360933215314];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5210.820979756734;0.11276040826720372;54.54545454545455;-10.893712023658367;102818.08614522853;0.43492775166639647;42739.32610393598;42648.51735399064;47823.47471770184;45588.04225461004;47168.098693299646;46091.117631852634;49785.33346377484;47783.755244956;46310.44280248779;47315.200669719234;45984.09787609383;40656.62548066087;[-1087.1161039359795, -974.0773539906368, -5696.624717701845, -3175.542254610038, -4623.498693299647, -1134.9276318526317, -7799.223463774841, -6844.945244956005, -3120.9428024877925, -3569.29066971923, -8471.716916093828, -7521.272710660873];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5914.9394072449995;0.10740266818660016;72.72727272727273;-9.295768997665006;70128.45900028727;0.7385777253521024;48492.10917782644;46887.647776837926;47980.20663250636;48578.432963400155;50775.608153933994;52773.48151819577;50443.793256586956;50752.327409115984;51197.86614972795;52501.962493406936;49746.001064968645;48140.41826065106;[-4234.3083278264385, 598.9122231620713, -397.4066325063541, -370.6329634001522, 1016.9774060660056, -5578.739248195765, -3790.740556586956, -2084.879029115982, -6150.830529727951, -6835.681033406938, -11636.001064968645, -11420.418260651059];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4953.501078917102;0.08755721870195483;72.72727272727273;7.015258896792837;58686.89853654755;1.3216926429636895;45856.23872399846;43465.254061088955;44702.87195033793;46126.35449337813;47526.67658544781;46798.32549733686;46939.314411276435;47472.41413754661;47183.33835824382;47684.315522416575;45679.104405237485;42449.44990316794;[-2222.0887239984586, 5071.4959389110445, 4882.578049662065, 106.24550662186812, 4359.423414552191, 6260.244502663139, 7736.935588723565, 7808.235862453388, 4395.4916417561835, 5088.164477583428, 1720.2352247625167, -3569.949903167937];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
