train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6447.397218256695;0.3126033169111279;63.63636363636363;-25.36020296670628;102397.82749982181;1.0924045523501116;14412.785865146843;27344.98520476363;31356.24218700565;21933.95724857174;21311.53280753126;24365.326611830642;26694.583626291987;25043.799951163986;27408.72578141797;24430.737403435873;24548.89062338056;26746.660535922492;[5043.9141348531575, -6940.725204763632, -12937.44218700565, -7469.507248571739, -5201.827807531261, -3266.8066118306415, -5307.5836262919875, -867.7339511639875, -4233.525781417968, -7150.035403435872, -5192.895623380562, -6274.9605359224915];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15450.821073653142;0.6891782474670345;36.36363636363637;-59.062875192264706;430382.7104408815;inf;42002.98405555272;37976.02764509163;38416.407862731496;38480.85284452968;36499.619360616576;39371.4845302646;38545.58007113715;38036.8448003025;38550.89408263824;39736.30659097047;39255.350583714324;37813.04517891794;[-3278.684055552716, -9135.162645091626, -9209.007862731494, -22605.152844529683, -16018.168360616575, -13567.484530264599, -12341.880071137148, -11090.349800302498, -13400.644082638239, -21261.156590970466, -19479.418583714323, -21158.84517891794];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3919.5766823655485;0.08182843932068055;72.72727272727273;1.2680584146946317;46427.84291094942;0.23155180496765154;42520.00337073462;37208.93549918703;36862.46503829351;37624.30068829138;35030.931470183525;36938.27924455555;37985.37499093846;38311.70253701664;38293.521226915;37802.08215460065;36352.7168365941;36802.79985142144;[-3233.486370734623, -1953.9994991870262, -2765.8640382935046, -4267.900688291382, -3604.8554701835237, 1840.5207554444496, 1742.9070090615423, 9590.197462983364, 898.2137730850009, 3893.0938453993513, 4084.7831634058966, -421.7998514214414];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4384.153923840646;0.09522516781079766;45.45454545454545;7.2488001940190765;103731.80599817724;0.28144394961043756;43545.391826588304;34803.84036193596;31477.707267309743;33971.240584756975;33983.74306708469;32109.722181068144;35633.017794262574;34491.89621193054;34543.37641370964;34466.632320830315;33024.2731316656;33647.9972635292;[-2089.191826588307, 1069.6596380640403, 3155.5557326902563, -3626.0405847569746, 778.7569329153121, 2852.768818931858, 2759.2342057374262, 8291.341788069454, 5693.623586290363, 6960.543679169685, 5967.3268683343995, 674.6027364707988];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20824.932042630888;0.5614158981085179;54.54545454545455;56.60830609024562;414958.14503338386;1.6477948293086715;24256.77226666174;14055.118377161198;14399.311059501562;13308.002582638448;14367.81706259793;15081.404072080015;15489.937999370484;13410.755334782441;15034.376637970363;17495.179675498155;14711.399456704963;15026.620378382368;[9576.400733338261, 26973.1366228388, 18529.33894049844, 15672.547417361551, 17296.833937402072, 20955.295927919982, 19379.662000629512, 25083.14466521756, 25853.52336202964, 18865.993324501847, 21514.200543295035, 23784.013621617632];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8023.170333295629;0.31488666452564346;36.36363636363637;33.13276993715609;222183.93227466344;0.6189058442675989;12943.388870813798;11049.021263307777;10723.765392762369;8913.149969167189;9090.615622024812;10123.604136804759;9841.060574463174;9380.489625241225;11084.72265475386;11215.277887127631;10008.863429214489;10035.341897331766;[3570.9941291862033, -1034.8352633077775, -2054.785392762369, 1045.6360308328112, -1730.6156220248122, 104.49586319524133, 12522.978425536827, 17922.023374758774, 6557.530345246141, 4164.349112872369, 9946.18657078551, 10630.958102668234];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1933.891429955093;0.15396446751478565;63.63636363636363;8.278222182239743;30582.246933445655;0.1157321817311066;10479.034028018905;10267.194015709521;9410.485652207146;9023.109230203165;7878.315219271593;9199.394022996305;9764.284146394311;9400.151805980408;9392.254655691668;10170.480548911642;9518.967766575402;9905.59278144945;[-455.19228801890495, -918.3650467095213, 913.8560877928539, -1274.589294203165, -1875.962573271593, 400.15862300369554, 1720.4794036056883, 3482.7659340195933, 3923.765724308332, 2043.5918310883571, 843.3832334245981, 1521.9582185505496];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2875.702190185915;0.2458370717638172;72.72727272727273;-5.927239694394166;34269.44812666369;0.16005653570180495;11827.91208295837;10454.386455244663;11426.697601437709;10116.566139501729;9307.476580644212;9959.717018504414;10575.745937348713;9850.91406118164;10594.67622418761;10865.700719681088;10318.900756320834;9623.368305304582;[6738.545917041629, -845.1864552446623, -3764.0976014377084, -3203.5661395017287, -3138.276580644212, -1722.1170185044139, -1848.7459373487127, -639.9140611816401, 896.8237758123905, 2811.099280318911, -1748.4372073208342, -526.237466304583];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2078.175914386197;0.20424235629304852;63.63636363636363;-6.967791112442121;32909.79317347689;0.13251812228003707;13904.4891783107;11045.424546878521;10892.816400529127;10104.32419015642;10134.041486459813;10371.888326457118;10717.140497413648;10674.481934878679;10947.039591627476;11513.965728864167;10812.3607116432;10684.780909963056;[170.8122416893002, 1331.0754531214789, 703.6835994708727, -1848.92419015642, -2911.7904044598135, -3375.328938457118, 3161.8226725863533, 1532.4732651213217, -2083.711360627476, -1866.9901978641665, -2080.9607116432, -1317.6809099630555];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2615.736367920028;0.1988697384791377;81.81818181818181;16.16959002497364;20820.398049448482;0.1696850595237166;12733.846480206177;8945.374879505023;8901.101400050966;8117.412520023751;8822.633124432032;8493.976860241739;8848.49664375746;8220.693994519926;9162.875061778139;9441.156115328966;8857.294950717893;8210.122138552853;[-1358.2464802061768, 1678.6251204949767, 2527.098599949035, -475.7125200237515, -551.433124432031, -905.0768602417393, 3232.303356242539, 2465.606005480073, 3548.324938221862, 4485.543884671035, 2699.444259282107, 3630.677861447146];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
