train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;79271.73656916653;0.05791862168157839;81.81818181818181;5.482622560548181;626091.6211545585;0.9579495082503411;1067326.3685964309;1053490.67246093;1078423.6921191826;1109138.5762700657;1131555.0714065465;1178518.2956121473;1144859.9981820728;1170429.4069932885;1087887.212857717;1007604.4740311294;953082.9962400005;956958.5299422905;[97610.91140356916, -34506.30146092991, 141154.0248808174, 33783.70672993432, 73426.17959345342, 133658.22738785273, 84855.39681792725, 26816.988006711472, 84048.09314228315, 64932.99196887063, 13304.505759999505, 31477.390057709534];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;54365.70191936671;0.04098323916411407;63.63636363636363;1.6865649132251928;857003.2325833001;inf;1026379.2166073092;1061546.6262922774;1055161.809775496;1077423.6527386834;1120895.997194397;1143093.845095292;1129131.1544322204;1156171.6224638007;1061479.6689770895;990412.1979714755;938411.6735024792;926519.6778745293;[67615.12239269074, -7572.447292277357, 105343.45422450406, 32414.20326131652, 42676.97280560294, 77888.00790470792, -7427.108432220295, 10000.084536199225, 16318.13802291057, 15172.77002852445, -90489.9625024792, -44300.412874529255];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;55742.90298214373;0.04548954606225395;72.72727272727273;3.265485326358338;659390.8549381766;1.3620782583147026;996489.9234300244;983951.1638642938;1034624.6090043713;1063116.8078064518;1041145.4276375473;1140684.4106618909;1126434.113200223;1066801.9682513096;1022360.0017005844;967130.3425938525;905326.3250035201;871558.7318716379;[69929.23556997557, 68284.24013570626, 52977.66399562871, 15846.38219354814, 114689.65836245264, 50222.68733810913, -8066.593200223055, 33614.95974869048, -33031.58570058446, 19694.678406147403, -40259.88200352015, 68598.71012836217];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;64276.39825547821;0.05488806549785474;63.63636363636363;-2.7822338410610605;1013619.3316836901;0.7003032411764029;1032937.4913614435;1026625.139452911;1041202.2518385402;1077505.0163668771;1092717.518599433;1132102.9769752566;1114332.7415232947;1100882.52224483;1039087.2876867135;988719.8490790691;881169.9640791198;923813.7255058555;[-50817.15936144348, -151005.49945291097, -85435.29583854019, -48182.036366877146, 49840.772400567075, -28711.9529752566, 12331.640476705274, 70429.07075517019, -23128.92568671354, -53070.315079069114, 19781.738920880132, -49073.3795058555];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;63930.517958023425;0.04723539745373311;63.63636363636363;1.4516806018258148;1007952.9415946024;0.9501250754640683;1006921.54551549;1023911.8052883603;1034843.5260380112;1054614.9557204102;1073283.1700191854;1103734.8142540168;1116565.7766940675;1101262.9571998275;1022583.8722407984;975679.5077012939;893085.6034888095;860519.2570610106;[-58957.87051548995, 5277.554711639648, 86967.88196198887, -7975.457720410195, 73761.73698081449, 89054.03474598308, -33466.872694067424, 108718.31980017247, 2170.262759201578, -104853.4387012939, -4214.850488809519, 24219.65793898946];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;54840.906742262174;0.03910170588376365;72.72727272727273;0.27810232899723336;648569.2535006162;0.5687527365029708;982958.9128565944;1009690.9493845593;1014399.7942418265;1029127.9086666573;1070225.6887106022;1111755.114979335;1085970.2984171999;1112740.1341240725;1030848.4730973538;936624.6861244134;891645.0479550431;889558.0165709549;[37688.53314340557, 31277.798615440726, -123972.84724182647, 113831.3733333426, 31493.79228939768, 42637.46302066487, -27962.963417199906, -36624.131124072475, -13063.516097353771, -7256.204124413431, -14431.083955043112, 308.80142904503737];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;53965.810204525565;0.04592132885732687;54.54545454545455;1.2382634747244972;1063250.4101150273;0.7075375053359626;972705.2312731653;1021904.3921923006;1016185.4002808381;1009534.7363740026;1027720.8269825287;1069636.4218699506;1064173.2019526465;1098711.295926591;1016693.8508753572;913728.9003791186;883660.8200500377;874563.2436972888;[55929.95072683471, -98645.49369230063, 45275.90871916176, 66985.61862599733, 63841.602017471334, 70891.71013004938, 49810.5820473535, -3217.9699265910313, -18770.940375357168, -4123.1498791186605, -55605.87105003768, -22303.242697288748];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;66491.38956050553;0.05741923110269953;54.54545454545455;-4.05689889286219;1310364.1519861044;0.6176129543794606;1006792.857995159;1001056.5059426143;1064174.6452059709;1052967.273338798;1062163.9344375327;1111170.323318784;1121269.1429914355;1119121.1914201127;1034741.8379838903;967126.2951238535;932891.979202206;892957.6454638657;[-6570.466995159048, 48494.80805738573, -52622.604205970885, -30293.285338797956, 16299.904562467244, 9110.493681216147, -30570.0799914354, -79671.91642011271, -61296.26798389037, -79106.30712385348, -162805.99810220604, -53102.29956386576];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;74839.90166631508;0.06155470450096212;72.72727272727273;-5.13659968752753;885812.6354262884;1.1051714390161569;1044478.3473969998;1046052.1822040358;1119445.9154720432;1115426.5595029066;1116590.6713051694;1167968.847546973;1144255.1887999915;1143635.6790272035;1079531.341723968;1030492.1896529741;982304.9039386992;934816.8738656063;[-43611.03139699984, -14746.328204035759, -60714.13847204321, -20555.185502906563, -16487.131305169314, -24398.55954697309, -50444.640799991554, 30013.051972796442, -101804.55872396799, -72089.40845297417, -192271.05793869914, -64360.39986560622];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;70755.87703110078;0.05728293081405828;72.72727272727273;-3.8875886566038513;837342.817124037;1.1475156144838217;1082558.774106078;1067066.0146693208;1125525.7220445597;1116067.0643886821;1150244.4325820978;1202181.3286064095;1174966.232262349;1174635.3101116726;1119253.5198490918;1058627.091445548;963822.6278306438;967464.3180962759;[-84710.28410607809, -10446.067669320852, 24999.619955440285, -54062.283388682175, -13621.943582097767, -19826.98760640947, -22911.359262349084, 66922.55388832744, -104963.77484909177, -101590.48444554803, -26860.58113064384, -146977.30709627585];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
