train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1056.0004047350687;0.18199701204203564;36.36363636363637;-7.79808848778571;29186.69995464478;0.36458854168491533;4388.824071789692;5914.410672657895;5656.862768749172;6286.759030646502;5834.074067215532;5859.142343678405;6458.696837574245;5622.559786435942;5721.5438494306045;5191.398418255097;6247.994585918994;6146.026014886031;[245.3759282103074, -1526.3106726578944, -1132.2627687491713, -2219.7590306465017, -1613.174067215532, -552.6423436784053, -647.2968375742457, 521.9402135640576, 221.65615056939532, 913.501581744903, 374.30541408100635, 399.4739851139693];-1.830775372128768;0.36529312709579587;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1974.076731336965;0.34872204924044875;54.54545454545455;-11.569257793157297;39159.51045090874;inf;6266.697930360911;7279.525564125878;6756.911693070863;6753.160818869454;7216.004025252728;6635.212043592798;6833.025854496964;7076.332949471675;6817.76680888993;6897.041294803031;6926.96719187531;6481.820969147371;[2679.0020696390893, 1506.4744358741218, 1575.888306929136, 1335.239181130546, -750.5040252527278, -2312.612043592798, -2547.025854496964, -2032.5329494716752, -1607.5668088899301, -1542.752294803031, -2531.16719187531, -2269.320969147371];-1.493162027123582;0.536891233522731;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1754.8186502503117;0.20218271624632755;36.36363636363637;17.75623734510536;48513.850211994584;0.7579058792349928;5252.880455581012;5431.690576725094;5546.134286936366;6159.690994400081;5011.0502264491715;6106.892246185923;5937.74816455315;5343.19830066771;6089.859683083239;5130.580481656998;6429.060401223228;5141.636878738689;[2011.619544418988, 1080.6094232749065, 1811.5657130636337, -567.990994400081, 1854.349773550828, -586.5922461859227, 3396.15183544685, 352.6016993322901, 2642.5193169167615, 2143.0195183430023, -486.1604012232283, 938.7631212613105];-1.521850133961202;0.5226760357671724;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2398.979300552089;0.443107726472832;36.36363636363637;-34.34501839544994;66577.22848643808;0.7186616536762938;8436.573081759409;7239.521241297558;7420.467127816815;7898.431126372155;7072.06754407924;8182.076097819012;7629.142591052021;7398.922218320542;8055.066168397433;7256.232750440476;7857.701858980096;7736.256796975626;[-2805.3730817594087, -4196.521241297558, -3719.5171278168154, -3454.1311263721545, -2204.31754407924, -2847.1760978190123, -939.3425910520209, -483.12221832054183, -1654.1661683974335, 87.3762495595247, -872.7018589800964, -477.25679697562555];-1.259100461068691;0.6476701340576603;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2267.3493686022775;0.25150156098231186;18.181818181818183;19.98405622954999;80584.19304662058;0.7354177847048545;9295.454211900418;5559.419113050513;5729.954261789856;6148.555858918341;5481.217900058803;6754.481462883635;5483.094934900496;5973.844309130904;6979.613500234933;5640.267768444035;5895.3902816580585;5976.13345019722;[-2746.9642119004184, 1814.2808869494866, 1593.7457382101438, 394.34414108165856, 1482.7010999411968, 660.785537116365, 2231.7050650995043, 2573.8036908690956, 1516.6864997650664, 4181.732231555965, 3395.8097183419422, 1612.0665498027802];-1.2256754351393744;0.6624544330030139;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3801.380217114063;0.4665614672200919;45.45454545454545;48.994385220418366;90563.32409570324;1.0200886995718716;4905.539335339079;3213.7789116716367;3347.2624772503445;3241.165972308461;3018.2911826890704;3234.670039927011;2862.5567081515287;3075.2742859407535;3364.412415093861;3065.828165645545;3419.9329199268577;3028.6854655784923;[-941.6543353390789, 368.63108832836315, 873.8625227496555, 2133.334027691539, 3078.2088173109296, 3467.179960072989, 4579.359291848472, 5802.133714059246, 5166.77858490614, 5534.608834354454, 4535.057080073142, 3611.414534421508];-1.5762416250586233;0.49551616103344914;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.6308603137546;0.18804481896882255;54.54545454545455;15.321220750858775;19463.76957735797;0.26014776232767267;2879.53817234338;2727.895659226498;2781.5793199465465;2838.1140521908046;2727.0054855765625;3057.678664454263;2979.3967453418104;2842.4560057157364;2923.0962283943863;2796.7711857204895;2962.2086169474314;3000.693614437967;[-167.60417234338001, -485.08565922649814, -131.82931994654655, -260.2540521908045, -221.3554855765624, 215.52133554573675, 448.1812546581896, 660.7389942842638, 1149.5237716056135, 2108.408814279511, 1962.6943830525688, 966.2363855620329];-1.8520400003891095;0.3549481437044103;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;452.8125173493333;0.11992995406366798;36.36363636363637;-8.207586188261516;12504.228907801784;0.10146752529299455;3628.986787171092;3059.674097760367;3020.143324108869;3172.570414171254;3048.360817989352;3339.195499510274;3159.201019723988;3109.62119826077;3319.8144827895903;3020.4834693435396;3117.759126403385;3224.434747392292;[-1046.4867871710921, -378.9280977603671, 38.245675891131214, 11.429585828745985, 233.1391820106478, -18.25549951027415, -12.001019723988065, -297.9211982607703, -601.8144827895903, 201.76653065646042, -244.75912640338493, -783.4347473922921];-1.7472596706030274;0.40694193278128193;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.1098324158231;0.3929935884200506;36.36363636363637;39.980447687478154;38607.80500021808;0.44698710692020943;2946.0464965921915;1715.6163065434214;1685.7694612670505;2134.859110684169;1616.0834427080304;1957.7527751129837;1789.1127211376709;1754.1450373698317;2172.973589320521;1689.1594054039194;1940.5413602048634;1866.2645159901633;[469.4535034078085, 1188.8836934565786, 1287.7305387329495, 770.1408893158309, 1389.4165572919696, 1240.7472248870163, 1563.357278862329, 2660.3549626301683, 1193.5264106794789, 1636.2775945960805, 1240.4586397951366, 859.2354840098367];-1.6590192981970344;0.45234094386381446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;680.0116841484291;0.21145012101528982;18.181818181818183;22.800588213299505;24161.41968194415;0.11752837673706507;1812.929346046776;1449.564143199715;1412.147435430297;1527.2282798818821;1382.2459534640411;1592.69836980844;1502.6124487391999;1401.9375360084655;1572.0531546123168;1415.341469871796;1565.4176432587722;1529.6453622356414;[-182.4293460467759, 242.9358568002849, 209.85256456970296, -64.28327988188221, 302.2540465359589, -4.19836980844002, 124.38755126080014, 426.5624639915345, 564.146845387683, 1304.958530128204, 974.5823567412278, 1465.8546377643586];-1.5205697679705092;0.5233123427486435;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
