train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.432498242558;0.18427245585064744;63.63636363636363;10.10070213215201;20092.57052913867;0.5817870847376526;5385.459635718837;4924.9955474573635;4413.455512698061;5749.53028895803;5358.3277458088905;5099.735694023468;5282.980755855604;4801.912321728966;5713.67569557894;4544.301738991274;5522.957064599514;5498.676830838432;[818.270364281163, 528.3434525426364, 1022.6444873019391, -1507.9662889580295, -1360.3117458088905, 357.38130597653253, 484.30324414439565, 235.71767827103395, 380.15230442106076, 2584.670261008726, 1687.0299354004865, 1769.0791691615686];-2.2022072658321155;0.2054453222960873;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1692.1790776914215;0.2825989687402752;27.272727272727273;0.7911579470998175;53505.79041672535;inf;5621.822757008334;5685.339143072346;5349.775054364205;5353.133728657059;5320.111972883927;5374.5279985908355;5312.509594779688;5871.492398337525;5341.423869300682;5263.592888502998;5495.003694334496;5345.8629447492085;[2860.2492429916665, 2542.0278569276543, 2487.451945635795, 660.5542713429413, -1468.1969728839267, -2020.9869985908354, -1931.980594779688, -1223.3693983375251, -640.6238693006817, 533.496111497002, -878.2156943344962, -399.38394474920824];-1.7326882951861895;0.4143540216331707;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.8057860587528;0.1700398816110871;36.36363636363637;2.3349383708892444;30584.60396154867;0.8961571445546009;6954.752602856633;4941.302309367267;5223.501323357867;5500.445503097546;4673.41981311813;5182.655027120917;5076.100713417041;4906.54111355348;5995.069133545809;4441.90702170848;6013.003110657077;4586.231222747168;[1604.5143971433672, 913.0126906327323, 473.1076766421338, -1149.3055030975456, -163.48081311812984, -1097.183027120917, -1501.6527134170415, -453.95311355347985, -85.51213354580887, 2333.33297829152, -122.41311065707669, 767.5447772528314];-1.5854727121023084;0.4908868287976922;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1983.5549632602788;0.39291524222766894;36.36363636363637;-8.225183009857286;55005.862294452694;0.5822594896223121;7059.5389382090825;5464.487150188694;5715.942339807285;6230.543114651898;4817.19816312435;6260.894077297013;5924.541617981296;5836.366596852522;6345.397608072109;5186.189591684899;6170.014696352913;5724.917669108509;[-2254.849938209082, -2757.6831501886936, -3125.274339807285, -2781.9291146518976, -272.30816312434945, -1183.8610772970123, -71.79961798129625, 383.1814031474778, 153.58039192789147, 2536.6824083151014, 1313.8903036470865, 2684.3873308914917];-1.5900370955986862;0.4885962705310992;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2399.964433969278;0.3478899856935059;36.36363636363637;-10.770567986226427;66502.98773403681;1.0546738947602325;11658.290852577298;5971.457309486925;6217.357376049048;6644.783655017185;5282.025736946791;7082.380977560961;5794.536505417262;6166.8125163159975;6979.880136931275;5578.8633478050715;6056.0683076816595;5941.729048813362;[-4445.065852577298, 406.295690513075, -1532.4563760490482, -2750.0636550171853, -1001.0027369467907, -3136.9299775609607, -1339.560505417262, -1004.3475163159974, -556.8881369312749, 4184.445652194928, 2687.977692318341, 769.7959511866375];-1.8243144838021799;0.3684587794052691;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4846.956894498175;0.44965377141315765;63.63636363636363;53.63714333717772;77270.58901606884;0.9604750563807197;4702.024567755546;3303.264374208075;3256.405749602079;2790.465720298634;3280.114067283432;2859.333649462293;2977.3683746186616;3349.041353421714;3153.808809811918;3411.448234425693;3028.1826446031832;2902.6475675619095;[-183.86256775554557, 30.61662579192489, -270.14374960207897, 2109.4442797013658, 1601.658932716568, 2644.315350537707, 4651.865625381339, 7189.288646578286, 7527.461190188083, 8357.357765574307, 6763.817355396817, 4713.56043243809];-1.9330397123767011;0.31668132410922617;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.3889774543002;0.26318022067879404;81.81818181818181;29.030605543816012;12321.007211113567;0.4795393261415451;2244.390841233214;2437.1426038297413;2472.36696176113;2453.161942445839;2444.492540864111;2456.2807229867203;2494.56909671246;2426.474759978977;2447.63854012579;2427.0580679846626;2520.6336112537065;2465.7394233820373;[534.6091587667861, -82.64260382974135, 127.63303823887009, -190.66194244583903, -417.4925408641111, 323.2192770132797, 1256.22590328754, 430.1202400210227, 1700.0594598742105, 2452.7379320153377, 3204.592388746293, 2642.890576617963];-1.704324451703509;0.4288857779160091;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.5627444713305;0.8447737391268134;54.54545454545455;-83.5198067301253;41788.2958243453;0.684979481263658;4310.766980300066;4562.844900499121;4347.609393114699;4576.048029797532;4502.501427251493;4899.25391644708;4360.64030918954;4596.1779228834375;4675.89542731709;4326.290362429455;4436.935313392106;4862.701631277693;[-1848.7669803000663, -2268.845900499121, -1575.1093931146988, -1796.5480297975319, -2282.0014272514927, -2356.75391644708, -1917.64030918954, -2030.1779228834375, -2267.8954273170903, -1759.790362429455, -2155.935313392106, -2524.201631277693];-1.6270879364622164;0.46901536783707065;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1756.9203454188619;0.321616450759097;54.54545454545455;31.658465358649053;34831.407123574776;0.9093949536254444;5125.072093460987;3079.2943067717333;3099.58370663338;2966.2987366269044;2990.870253774177;2885.449496495118;2917.600721350881;3203.3069036432234;3088.1644002349544;3071.909836334041;3022.3004775748027;2890.945977753907;[-176.07209346098716, 2155.7056932282667, 1414.9162933666198, 1559.2012633730956, 2255.629746225823, 1881.0505035048818, 1342.899278649119, 3035.1930963567766, 1827.3355997650456, 2044.0901636659592, 794.4495224251973, -373.44597775390685];-1.5710898778932803;0.49809771548804205;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.177448492824;0.15141993927473768;36.36363636363637;7.264882875464826;20890.48962914343;0.22773514362568822;2884.5425402908118;2968.360012802264;2950.099442991567;2820.9610657805274;3094.5976605296305;2688.468011138304;2886.4594406495276;2998.068948928165;2815.93411609729;3020.356623846047;2902.565838654679;2893.631407391134;[-14.042540290811758, -183.360012802264, -189.09944299156678, -340.9610657805274, -645.5976605296305, 245.53198886169594, -237.95944064952755, -231.5689489281649, 320.5658839027101, 871.1433761539529, 1187.9341613453212, 1953.368592608866];-1.463113143085611;0.5516734841405577;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
