train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;15795.921996016521;0.1783766724746334;63.63636363636363;-13.477806969719861;249944.14340989006;0.9995968470127199;83831.82998593121;84223.05267402578;86414.28043169431;86625.13753621183;90352.97120476645;93763.38398007744;91736.46562759057;93462.7407903031;88153.61599709971;88409.64538067719;82663.98238950082;77966.8221610553;[4466.265014068791, -5921.10767402577, -4777.590431694305, -4662.2535362118215, -1784.8572047664493, -2523.361980077447, -8245.712627590576, -12973.516790303096, -28449.784997099712, -30317.428380677193, -30315.08738950082, 1080.0758389447];-2.077537649380477;0.253642211426088;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11215.620791491952;0.08630281668182015;72.72727272727273;7.17257176738587;132870.32014798894;inf;47125.47463686843;73439.43870715589;78342.92300250688;82346.62450925352;90639.3785763567;91493.91246880688;90467.79514889499;88778.65396956222;81520.38706681412;83512.51977698584;79370.05600689774;77965.30039869105;[33353.68436313157, 8006.989292844111, 13325.437997493122, 3831.3724907464784, -3844.9175763567036, 6693.327531193121, 2816.0628511050018, 1885.1710304377775, 6052.756933185883, -1035.5047769858356, -1853.8540068977309, 5333.097601308953];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;22902.635539648683;0.2524987853125445;54.54545454545455;25.878343056289143;453287.7652014053;3.1189886636391706;58605.455868990386;58053.76709759989;60474.450011057066;60741.53872196877;65087.29402831744;68051.75789983582;66227.5962303517;67917.4169294417;62658.3773732193;63326.140917869794;57430.25458840336;52807.3811594276;[3176.363131009617, 34085.6479024001, 20915.52498894294, 26671.757278031233, 12325.149971682564, 21214.252100164173, 22871.173769648303, 26698.34107055831, 21928.424626780696, 16166.3800821302, 26028.27241159664, 26759.7018405724];-2.013091102661457;0.2808627696120235;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;18320.49496505518;0.30115942602633883;45.45454545454545;-29.101399656086713;435105.68697015493;0.6937735870634676;74933.16632808882;75192.0953571356;77766.75109683412;76289.18290533792;81349.29493885642;85298.79226177324;82793.91704412989;85038.16308234326;80514.9889447479;81171.49900753365;74741.69724329714;70403.30802261512;[-9070.585328088811, -18780.319357135595, -19950.88309683412, -14048.452905337916, -10442.023938856422, -21218.34126177324, -18221.404044129893, -19784.489082343265, -14899.098944747908, -19893.287007533654, -22754.681243297135, -24064.76202261512];-1.984689748414565;0.293326193729722;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;18398.546720665392;0.2262642506729383;54.54545454545455;-16.62094324936137;363934.5303838021;2.0262107214405867;59141.282484917334;81420.02617578673;91231.39127300879;93622.84830616035;98079.0447967353;108231.63539615985;101123.4919359157;97381.95555838403;95571.62848631149;95633.26137593243;93447.70721130219;88570.10045176513;[18996.664515082666, 3003.2298242132674, -9467.083273008786, -17688.234306160346, -12512.687796735292, -15015.322396159856, -16310.003935915709, -7721.513558384031, -20306.24048631148, -28614.13637593243, -22809.19821130218, -28820.987451765133];-1.879175032813584;0.34192034876565297;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;13562.954253573478;0.1402027192650185;45.45454545454545;2.1571610917075037;321168.4287729297;1.0843863835135545;86344.2249511834;80500.06249413438;79387.07075782728;76653.75853241024;81159.66228321785;87103.87288875242;90111.55844769854;97250.57351537752;97418.44279353778;102683.01174251352;99377.50093905228;96478.49951581357;[8328.293048816602, 16135.713505865613, -15031.839757827285, 8546.246467589765, 18371.77171678214, 16382.919111247582, 1994.373552301462, 10300.22848462248, 5486.197206462224, -16281.88174251352, -8161.691939052282, -22381.308515813565];-1.7655345906400632;0.39770201393644977;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 3, 'kernel': 'rbf'};12;12;13899.078297979218;0.1412512585917591;63.63636363636363;10.219359916065681;219706.06701277764;1.3469517748670699;79972.52249170486;79085.81339739493;82167.17238562199;81520.71561044114;85308.31198027515;88394.15381615702;86927.11208546438;88731.74364890253;83957.47700766195;84545.85662985669;78497.44691591203;74365.24439904645;[-14519.624451704862, -7278.727027394925, 15226.560654378016, 20496.416389558857, 15689.108619724851, 15552.527783842976, 16080.14101453562, 6073.191391097469, 4662.696012338056, 16988.985370143317, 15049.534084087965, 9062.188600953552];-1.8336466699309082;0.36388958315688374;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;17690.657047493478;0.20631242417509008;72.72727272727273;-15.730106060769128;210499.55283521817;1.5346288102773145;90816.39489705743;89929.05773420322;92564.09048959601;91776.51964665989;95692.19794571286;98090.05311326555;97697.34356788735;99149.10727995608;94389.42078751564;94980.7387756861;89590.24741449355;85322.31640707946;[-10724.932897057428, -12128.641734203222, -688.4204895960138, -167.28064665988495, -4645.447945712862, 11209.79788673445, -11653.887567887345, -22906.193279956075, -28876.12478751564, -15532.653775686093, -32270.693294493554, -23846.257917079456];-1.6706419896852778;0.4462985258375192;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;17428.08958291014;0.17695542499471317;72.72727272727273;-15.496813535823389;207153.43036337788;1.9372229035398334;92824.98465012314;92041.66950318261;98776.03148820916;105069.1822996678;113248.83792948302;117631.74382420532;116542.92256554647;118235.62243802966;111445.90399643108;109282.32845735582;103936.20882112894;100397.92786509036;[-967.5530901231396, 8034.771496817397, -14961.39848820916, -18720.0322996678, -25419.972899483022, -6735.872024205324, -23501.646275546474, -16394.430038029663, -14294.381186431085, -10003.284697355819, -25345.359821128935, -23359.12886509036];-1.7300915838397932;0.4156788575082324;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;11176.674296465433;0.09087835402225462;45.45454545454545;-5.1859361410165565;264422.4343347774;0.4528426546224867;109661.89465770609;108038.76624285587;110878.8820170692;110908.16290914228;113036.57213089836;116653.0640973396;115996.5094024565;117467.04234560166;113547.63208481023;113196.36782615798;108063.40381963397;104079.61161899375;[-10390.852657706084, -4248.129242855866, 15118.0929829308, -8267.005909142274, 1897.2428691016394, -19243.339097339587, 3472.7485975434975, -6310.061345601658, -10556.78908481024, 905.6741738420242, -6153.509619633973, -22364.834618993744];-1.5704267475125864;0.4984298991712764;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
