train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;28138.256400597213;0.08409616923757664;81.81818181818181;8.163797817215208;222556.62543642306;0.9357774782728434;271476.9627300663;269402.29446160095;269266.325795482;266773.32119944296;277617.94583401614;280945.74161131715;277381.9830289596;283089.26942571736;273381.4946627275;270761.88782395213;261447.23572267324;248736.62160126187;[29099.237269933685, 887.0245383990696, 39507.93420451804, 22390.15980055707, 23298.593165983853, 34913.76038868283, 20853.481971040426, 28939.312574282638, 42785.92033727246, 36517.73517604789, 18016.277277326735, -8275.040601261862];-1.0904305523712425;0.7188729639162698;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;19881.765979582702;0.06566052260080518;72.72727272727273;-4.99624833013386;235358.51984196354;inf;281415.8912287163;279738.9716879195;279631.21410202247;277507.7419354425;287634.7447016934;290169.8533950083;287558.8449288694;293021.87672874;283820.5173432888;281312.0722707927;272264.1805906863;259207.40302921104;[652.3597712836927, -12989.262687919545, -15676.155102022458, -27918.36993544249, -4692.189701693424, 21025.231604991714, -4882.041928869381, -19130.918728740013, -29523.52834328881, -11021.595270792663, -35723.09459068626, -20638.18102921103];-0.933252633723995;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;32149.4701979526;0.0954454950954803;63.63636363636363;6.853678831386734;507553.0830064919;1.8228173267896328;233771.21411468592;236559.9321416791;240395.95324917158;243766.9216202941;262464.2643010894;270675.81767510995;274909.44784698944;285238.48000730516;280509.9697109638;275222.66937339166;267437.65149423457;251342.88436059604;[63415.53588531408, 46480.38685832091, 44633.292750828405, 29432.5943797059, 39740.26169891062, 26177.021324890025, 13045.662153010548, 14724.464992694848, -7506.631710963789, -10257.91137339169, -21971.877494234563, -8175.239360596053];-0.630965398402694;0.8638304976043887;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 1, 'kernel': 'rbf'};12;12;23330.68340621851;0.07660306284580927;54.54545454545455;-0.4358073834042308;459979.12784781156;0.8021082916186048;259371.72232855312;261506.60822136546;259350.16381900336;256128.9546948072;265429.89741386834;267403.9982723656;267185.1750433561;272369.31019184855;264523.4186166644;263852.1984917106;255764.936234216;244494.5804457023;[-10856.958328553126, -48494.94222136546, -35934.94081900336, -14505.641694807215, 2977.8835861316766, 12323.20372763439, 19875.829956643924, 36984.59880815144, 9224.239383335575, 18152.69850828941, 8726.797765783995, -12086.377445702296];-0.8696967173451826;0.7977878859609407;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;10157.33045487415;0.032826345642707346;90.9090909090909;-0.7576000496421196;40128.626926641504;0.6627313838310233;264622.42770918127;263836.0534493442;263557.9646937255;261768.65747307145;269892.6895669636;272208.49445793295;270283.731939839;273941.91198552377;266346.4945582361;264535.8646529619;255801.75301605806;243334.4204485373;[-14698.082709181268, 7339.797550655843, 292.41030627448345, -19571.756473071437, 4328.6964330364135, 10430.123542067071, -5603.170939839038, 15631.719014476228, 1177.7574417638825, -7411.248652961891, -8699.146016058075, -7053.425448537309];-0.5732092623733717;0.8769214585706329;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;21258.233595239002;0.06804683282546126;54.54545454545455;1.7628134388130403;419040.6783311676;0.879025674295256;243948.93841254432;246104.12546686674;250667.00939661762;248608.9535053218;260750.10850626003;263414.27200299443;264018.29978095385;268753.2391210591;261447.1562783567;259516.16274722168;250376.1278742807;237002.11224471286;[21292.72758745571, 17572.430533133243, -50244.07839661761, 31541.93849467818, 10219.08149373997, 23799.815997005557, -3186.6697809538455, 13932.377878940955, 10643.812721643277, -8998.347747221676, -7080.6418742807, -4679.177244712861];-0.7599647148401913;0.8306002751812275;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;11332.86040708263;0.03610115755940186;90.9090909090909;2.441039789396259;44788.868556963884;0.6225865465865379;249104.82115967723;249147.75626594594;250980.1942292317;246293.37893778807;255108.65480957695;256510.40222983062;256008.77455372558;258954.43100382594;251646.9843190587;250278.76482431134;241829.8286349012;230185.51183835606;[20185.348140322778, 85.18103405405418, 8033.1690707682865, 5812.148662211926, 5267.121390423039, 18274.68197016936, 6934.012546274433, 16307.826296174055, 12003.564480941277, -4673.87602431135, 640.9833650988003, -13905.482838356053];-0.7974480002639068;0.8198705490724827;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;20622.858466527494;0.07614433662478265;72.72727272727273;-7.3776001553862605;244225.21958562554;0.9160125540661761;265100.73225080746;264956.6423582107;267245.71775896434;262870.1224236498;271761.853420068;272488.91088245815;272012.222668005;274946.56960994634;268159.4302359655;266760.29309666296;259349.66230152923;247000.90714657033;[-5018.937250807445, -2082.9963582106866, -15052.989758964337, -23692.89642364983, -25724.980420067994, -7227.680882458168, -25286.391668004973, -14449.976609946345, -20852.75423596552, -16981.206096662965, -28573.381201529235, -34413.64264657034];-0.5181660180793033;0.8884225040657732;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;29843.081356846094;0.09638152613079017;54.54545454545455;-8.217000797096077;588630.7122756616;2.328834119343028;266059.8731376248;269397.789742731;277649.3300314267;278924.518467431;290547.96785069467;293015.994784462;295889.6118190923;301114.7484805424;296625.7715732747;293725.15434116794;284937.26919360895;271024.4676854431;[8203.30226237519, 4862.058257268975, -13929.941031426657, -13825.299467431032, -7475.711650694662, -12141.804884461977, -17593.091019092302, -20707.389580542396, -37375.296673274686, -36791.029741167935, -65193.22319360895, -47633.25068544311];0.03681579499400628;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;20462.124122835634;0.06113991235061999;81.81818181818181;0.6201620326553076;161639.65119878424;0.7276555787509694;281102.99142718455;279618.840787738;282693.1441346712;279547.9095041958;287621.1360894099;287776.3012411268;288032.86289660877;289984.72756463394;284919.15752218827;284305.42288651736;275886.96696626267;265224.9668630494;[-11317.575427184522, 30480.049212262034, 18833.883865328797, -13939.743504195765, 2856.739910590113, 11752.214758873219, 20482.937103391218, 27334.61743536603, -7770.069522188278, -7504.669886517338, -5869.218866262643, -44204.98186304944];0.29835542514818164;0.9772689083664274;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
