train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1683.5180752863082;0.05084306642710221;72.72727272727273;-2.167366714958581;19919.065440540628;1.0001699725250472;32806.493885842596;31718.431142752794;32098.638395078648;30747.922576761976;30906.511030425783;31977.938443400148;32288.946028282982;33177.0057395494;33016.71984297691;33760.224113910976;32638.265628250207;30730.914590921566;[1282.5061141574042, -1871.9311427527937, 1067.8616049213524, -2060.4225767619755, -2470.859030425785, 1025.0615565998523, -803.4460282829823, 1330.4942604505995, 550.7801570230877, -2396.624113910977, -1425.7656282502066, -2413.414590921566];-0.5944668108417619;0.8722274055680727;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5606.019127143663;0.16359757626090518;81.81818181818181;16.618009598529095;44534.37177787184;inf;27428.090725129136;26329.585214798946;26623.916851102793;25431.3676347012;25654.96308532353;26632.064229998516;26959.548261974123;27811.199956996898;27667.615724666553;28424.069517651176;27376.57483414721;25409.372490742993;[3417.4092748708645, 4419.354785201052, 7698.431148897205, 4128.032365298801, 2249.0369146764715, 4893.335770001486, 7589.951738025877, 7611.3000430031025, 6740.384275333447, 5179.930482348824, 4460.06716585279, 5737.134509257008];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2129.9365465995834;0.05412954300811418;63.63636363636363;4.389835808605888;33588.57830185399;0.2748773131493511;22172.79384975971;23318.474371448447;24531.581962775814;23751.926890161554;24925.133739922163;26000.202841565853;26540.08733509779;27815.643313056964;27647.514237903586;28337.615239037113;27250.083690360054;25128.7072576631;[5381.70615024029, 3885.5256285515534, 2164.9180372241863, -49.926890161554184, -485.5537399221612, 548.2971584341467, -304.08733509778904, 739.856686943036, 713.485762096414, 1046.3847609628865, -945.5576903600522, 1419.7927423369001];-1.2069140055190763;0.6706144317939526;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1508.953137077612;0.049935826017053125;90.9090909090909;-2.032524284371824;5972.7869332905675;0.1906740694427422;25188.335320294813;24606.571971125217;25592.34014481468;24756.852057217173;25185.380348191033;26166.141891040257;26563.826237163743;27391.049419744817;27521.55971844693;28204.475445985678;27174.320577539514;25158.70817582571;[-1138.8353202948128, -2472.071971125217, -2382.3401448146797, -1643.3520572171728, -493.8803481910327, -578.0678910402567, -409.8262371637429, 2735.2165802551826, 350.43928155307003, 1286.0245540143223, -295.3205775395145, -1203.2081758257118];-1.148526640982969;0.6953374587371899;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 0.001, 'epsilon': 0.1, 'C': 1};12;12;1161.011771978387;0.0360651761743415;72.72727272727273;0.3115809305159241;13729.452812028252;0.15728023890029708;26763.814131330444;25523.83566860255;25809.688145514738;24651.885447992496;24875.974899904795;25789.97665202351;26166.387168897738;26840.485170496977;26906.041095635333;27804.10776124622;26828.17377483538;24963.256295607458;[-1800.2141313304455, 1509.1643313974491, 1265.572854485261, -1408.8854479924958, -528.9698999047941, 93.52334797649019, 74.10683110226091, 2161.514829503023, 1044.9589043646665, -80.22976124622073, -462.67377483538075, -889.8102956074581];-1.107978377547841;0.7118797553612858;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;1516.1335626503462;0.047162780318377874;45.45454545454545;0.44940895332132874;35841.44510402721;0.20680828882931315;26864.29649717271;25617.15860710669;26053.284446455513;24794.098455777585;25029.615321538702;25851.61353418727;26318.908044356434;26856.55713371096;26774.554301038654;27678.096957700818;26649.702991447193;24784.734821694437;[-779.5134971727093, 441.3653928933127, -3180.1404464555126, 2110.801544222417, -995.1013215387029, 1991.3864658127313, -435.4500443564357, 2031.5178662890394, 1392.662698961347, -941.8599577008172, 100.2970085528068, -321.7348216944374];-1.0908062261444214;0.7187243152771903;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1363.1936578591085;0.04468349317169626;63.63636363636363;-3.1516455050366305;21491.812780337576;0.18161714888021266;27517.97775084761;26315.61030214863;26673.621125545567;25463.771597639876;25768.953181271816;26514.298828235536;27054.10200030292;27545.788924551194;27454.257723861327;28376.522785278677;27363.39053079657;25511.90504628919;[-202.29192084761235, -1435.090272148631, 802.8327044544312, -482.2468176398761, -2338.592831271817, -162.0684782355347, -2686.6611203029206, -926.8150945511952, 1017.0752961386715, -896.8857652786792, -644.4215307965678, -1869.6290462891884];-1.0537317181110788;0.7331663015567428;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2848.1649280948545;0.1020424701175751;81.81818181818181;-10.044127411520702;22550.134968219405;0.4789630249492522;30018.861463546295;28775.006652552547;29112.595476095255;27918.733789077818;28271.62920418894;28911.38405244184;29489.771802178573;29890.412971833965;29911.25651770477;30799.78884581007;29929.05026033202;27991.00737656354;[-2349.161463546294, -1683.4066525525486, -1518.995476095257, -2109.024789077819, -3551.1492041889396, -784.2440524418416, -3895.271802178573, -2685.762971833963, -2605.6565177047705, -3062.188845810073, -3690.551380332021, -4103.412076563538];-0.8159679694566913;0.8143865405454702;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3408.1096989582297;0.10512567580061637;54.54545454545455;-10.054950176321892;67236.97198515091;0.8302949561501708;32545.99325787182;31352.509919722568;31711.233370504244;30498.20100486496;30868.300261626584;31533.67302338203;32026.17140047407;32400.951088697206;32485.96591026959;33348.0080590586;32457.64339686413;30666.66072239813;[-123.48780787182113, -1583.294919722568, -2544.743370504242, -2309.201004864961, -3262.038011626584, -4527.46554338203, -2433.2907804740717, -332.23662869720647, -3502.078610269593, -2812.5597190586013, -6738.643396864129, -4722.0607223981315];-0.24588119846783574;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2784.421990211389;0.0645970332571509;72.72727272727273;2.0609532572676112;32961.10383530144;1.3364162472472212;24830.236634435263;30349.68562282547;31559.53789695539;29943.183550421687;30599.95381839878;31243.32905641978;31378.4762698634;31749.08982173709;31798.28128753404;32879.655772012666;30923.951451802994;31214.388728953458;[7332.263365564737, 950.8143771745308, 2415.9621030446106, -1431.2675504216859, -1180.9538183987788, -945.92905641978, 1314.5797301366001, 1918.8101782629128, -48.51528753403909, 249.44422798733285, 1650.3682081970073, -4471.784728953458];0.6170328407333534;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
