train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4510.856958924979;0.08231136935618195;72.72727272727273;7.995661239426696;53432.42995670237;1.0960069192520459;29669.62140852563;34145.97152608642;35849.12092744289;34662.765754007596;36978.26717554943;37443.682933918724;38668.180607683425;40658.318900397804;39530.92689904715;40337.734692028476;38518.38286831947;36017.57862090255;[11709.098591474372, -1130.7545260864208, 2044.8020725571114, 1666.194245992403, 431.1328244505712, 7179.497066081276, 2438.2803923165775, 2329.1210996021982, 3072.6231009528565, 2095.455307971526, 3303.2271316805272, 3315.2113790974545];-1.3517983216935885;0.6051542762560392;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2034.2099388823428;0.043910816234285076;81.81818181818181;1.7886729734928448;16054.273907991475;inf;35841.466947600275;33987.851834362256;34280.75083634789;34290.080134473894;35874.11969061884;37104.83198058222;37638.11049660543;39112.01835093399;38225.767924684325;39072.0283594164;37368.79011038379;34289.068511957834;[-335.2779476002761, -1396.8718343622568, -9.310836347889563, -2965.170134473894, -1294.1196906188416, 2600.6580194177805, 1577.749503394567, 2380.0916490660093, 2377.382075315676, 3991.0116405836015, 732.6208896162134, 301.6414880421653];-1.4459376719246209;0.5600658324930483;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1540.4370103096423;0.03609301894895769;81.81818181818181;1.8355898703419475;12152.155458546693;0.7586320542207629;34916.01022365134;33095.33009141664;33403.77364685547;33372.47782620776;34886.47573832409;36136.435745656905;36580.90158870002;38025.79687294993;37279.824115111434;38079.15062136965;36430.7370539087;33436.17357069689;[326.7897763486617, -583.9100914166411, -1126.683646855472, 206.0641737922415, 2315.884261675914, 1602.7542543430973, 1352.5784112999827, 1825.2971270500639, 2054.7158848885665, 2335.1093786303536, -1945.3970539087022, -404.04357069689286];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4255.545091148594;0.106729792541519;90.9090909090909;-5.665887870497211;16948.95601521368;1.06673499597835;35476.099809718464;33893.955415075514;34198.25259067726;34131.66142566554;35687.00847727644;36959.70085518668;37605.55788688579;39098.948429011594;38426.58630838443;39278.99716896603;37778.55790023914;34872.310652276276;[-4396.329809718463, -9792.535415075516, -7459.832590677259, -4528.651425665539, -187.2714772764375, 715.049144813318, 1833.7611131142112, 3264.9015709884043, -596.9363083844291, 1191.9728310339706, -431.5579002391387, -3066.710652276277];-1.2530417191839303;0.6503728475850674;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1761.1591490627748;0.03623828749636862;90.9090909090909;1.471400150835173;6960.54432080846;0.9196496787926085;31603.22516327194;31241.59051794516;32499.507494300382;32146.535849858883;36229.394114389885;37926.71327834768;39039.38363682737;40407.4243087536;38807.43154738539;39403.12894224833;37519.929502667685;34510.26246410157;[3090.824836728061, 3336.9194820548437, 3133.8125056996178, -691.1308498588842, -598.5451143898827, -744.0232783476749, -2104.823636827372, 108.05169124640088, 165.24845261460723, 296.0910577516697, 800.6734973323182, -351.6624641015733];-1.1861779008036817;0.6795131893624902;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3909.5042867058273;0.09461771366880557;45.45454545454545;-5.2226036820934105;92500.50146724583;0.9355487943065436;37464.8993045154;35836.783787210006;36260.02455273776;35785.02142169847;37180.59231256171;38308.98875292057;39059.49313104701;40407.37676535034;39642.16975864448;40548.81947432131;38717.53250073965;35856.985461937846;[-1300.1773045153968, -3344.661787210007, -9506.984552737762, 4205.528578301535, 650.207687438291, 2881.361247079425, -3786.2511310470145, -1950.4667653503348, -2014.077758644482, -5102.474474321309, -1650.0925007396509, -1668.7254619378436];-1.0664324832491303;0.7282709829078602;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;2396.926353844502;0.055354359367192;72.72727272727273;-4.406968273131702;28364.457515656293;0.8553158706626806;38704.9037148963;37205.04295124706;37499.98773364045;37048.41711536954;38528.09511567307;39525.049681576274;40322.23437420858;41764.716983358754;40928.21186726945;41823.19972632702;40103.44665526186;37238.71972296772;[768.8753251036978, -2802.0098912470567, 521.9513063595441, -344.653085369544, -2758.4630756730767, 890.0923584237244, -922.3043342085803, -2995.085943358754, -2430.353027269448, -3101.8078863270202, -1940.7816552618606, -4753.145722967718];-0.8019374056906678;0.8185523068122664;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;1935.2502506954636;0.041125378126718515;72.72727272727273;-3.319831237145109;22889.164780957377;0.6864079726767595;39365.713182355874;37904.424030720555;38190.851059939225;37770.37685321449;39284.808336064525;40188.68887080432;41082.93997482495;42495.948308593455;41767.46088288042;42654.40818917834;40975.59970441788;38030.87670279806;[-642.7231823558759, -1465.2920307205568, -832.8410599392228, -788.6668532144904, -1381.387336064523, 1583.5711291956832, -133.29997482494946, -2715.8783085934556, -935.1638828804207, -619.1181891783417, -3757.094664417884, -3726.0216627980553];-0.4473806604454062;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3410.008858550615;0.0787518554564578;81.81818181818181;-7.75645932359899;26963.760460617268;0.9974400265547283;42056.725962233446;40653.04366678714;40943.34879510656;40475.89754509181;41936.144280131055;42864.217945618664;43669.56019869109;45036.84364982715;44425.94719327936;45290.06630214519;43528.37373413281;40718.20200417197;[18.292537766552414, -1883.8336667871408, -3029.8787951065606, -2597.137545091806, -2041.5070301310552, -3779.760245618665, -2738.1313386910915, -1957.5819298271454, -4203.336403279362, -4419.049832145189, -5847.983734132809, -4345.6520041719705];0.6772522514896026;0.9893727930202451;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2017.584041607866;0.040288561816671425;81.81818181818181;2.7927709965022274;15919.869727151396;0.3539506577297624;40286.02738054999;38830.051273679026;39068.05422708112;38717.53629792083;40079.50664411475;40976.6919605548;41851.23297988708;43120.2026571526;42536.13376259142;43498.44750935277;41676.58606276944;38857.85219943016;[-1340.2673805499871, 1071.5187263209737, 2176.0857729188792, -1343.4562979208276, 1982.6733558852502, 2292.8580394452, 2721.4070201129216, 3793.598342847399, -268.1837625914195, 543.9524906472288, 2805.519507230558, -372.38219943016156];0.73992839034146;0.9906019352732153;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
