train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2665.581329639862;0.05732599263345365;72.72727272727273;4.649914194448433;31545.860046374888;1.0817833954865357;33906.04718044546;29252.453810107825;27707.081865105607;27237.53009421883;28368.22739571752;29490.46915740624;32483.688027370878;38137.8650520417;39587.165199723226;40872.56357677932;39240.92319854924;34564.45087010751;[6303.038819554546, 1857.2801898921753, 3940.726134894394, -737.6360942188294, -926.6273957175217, 2887.7648425937587, 2170.506972629122, 3225.3519479582974, 1019.5098002767772, -673.5485767793216, 26.662801450765983, 455.0491298924899];-1.5963918928492382;0.48540570920064374;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;2790.6155538345274;0.06802570282715475;81.81818181818181;6.376864395337063;22053.135569672846;inf;31481.311981603158;26873.64276703167;25266.523852562234;24957.675388017684;26066.108846936375;27112.926825110255;30087.390568611325;35778.89990569271;37250.07197493617;38567.70111556369;37016.16095041833;32165.565869904196;[3854.0370183968444, 2609.4892329683316, 4669.575147437765, -486.6923880176837, 343.46915306362644, 2966.0041748897456, 4254.402431388673, 3785.0740943072888, -304.1849749361645, 306.5038844363153, 573.991049581673, 2808.5171300958027];-1.710057155891144;0.4259383191392919;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3662.0920558204193;0.11615942133775074;81.81818181818181;9.647078346804735;29016.610012858157;1.4579934589903745;27087.429733830817;21902.223868775312;20109.281214796287;19925.36214446139;21722.00185744908;23653.08701183284;27564.21408318014;34306.91270500596;36743.40931028079;38041.447548653785;36205.1808455931;30583.619348401455;[3655.571266169183, 3618.7761312246876, 4407.718785203713, 5366.75985553861, 4548.125142550922, 4127.26398816716, 4254.28891681986, 2364.9292949940354, 1086.958689719213, 269.990451346217, -2036.3058455931023, 4407.907651598547];-1.851590689920031;0.3551655237247242;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2090.362096495513;0.07308198274262694;90.9090909090909;-4.465597096020688;8295.104807664953;0.36857568974319715;27902.77168037813;23743.97824203549;22735.596163873604;23006.274225694255;24748.60468535772;26080.120228229265;29159.08117135007;34824.79081824335;36484.09937856425;37457.13839817448;35714.370069681594;30630.55494895896;[-2627.2716803781295, -3652.4432420354897, -2724.598163873605, -2460.7742256942547, 452.3953146422791, 476.8797717707348, 865.118828649931, 1836.709181756647, -2163.7513785642514, -994.1383981744802, -2340.370069681594, -1735.5549489589612];-1.7909477369037636;0.38496506199868125;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2322.4494883729226;0.06330994800607155;63.63636363636363;0.08938711899812646;36633.76009295779;0.5091466505983611;23001.272633973356;24683.862778841318;23951.787912875036;24099.43834952301;25859.565380572672;26660.980693909645;30159.914246291075;34853.773043498106;36380.073530516194;37917.46387825448;35432.94130680008;30429.216445401536;[5247.228366026644, 2458.8072211586805, 2155.7120871249645, -895.4663495230088, -595.165380572671, -95.4806939096452, -412.3142462910764, 1563.1769565018913, -1880.8735305161972, -3471.763878254482, -1692.440306800083, -2065.2164454015365];-1.7694639700443333;0.3957238634393816;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;2496.527567062836;0.0654858995666255;54.54545454545455;0.5340111829377969;49209.724072882615;0.4985597818312127;30052.579995438453;25334.087167651058;23675.673925531988;23277.827554402676;24317.468990914935;25245.038108289235;28360.151746604864;33993.024409551785;35760.3639394941;37249.31875430132;35747.05785533586;30833.814430075192;[-13.98399543845153, 1119.202832348943, 139.97207446801258, 3560.032445597324, 1447.5310090850653, 4211.963891710766, 978.4372533951355, 1206.8305904482186, -653.2639394940998, -3925.2617543013184, -4448.989855335858, -1722.7464300751926];-1.7622857051204486;0.39933992225463105;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;3095.851206271727;0.09177441677342633;72.72727272727273;-7.760343220387875;36684.372132543125;0.7325538822379515;32268.631391614887;27577.623498675795;25760.053903185733;25473.09378102059;26546.586646010634;27366.174837564497;30514.97273682022;36245.51395143553;38002.093348621216;39475.08469369015;38062.64919077728;33158.765397789946;[-965.1752416148847, -1992.3866486757943, 2119.4022468142684, -1121.7078110205912, -2253.3254160106335, 646.0663924355031, -2926.29841682022, -3501.6698014355316, -3157.4942386212133, -4396.126583690151, -4578.825190777279, -5270.592397789947];-1.6073403709835565;0.47990523004233665;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3895.184039908311;0.09561467832176362;81.81818181818181;-4.2683756607666155;30828.643812680893;1.5850957497846534;23875.983977050844;31014.027230020656;29490.031700040025;28241.00995476638;28751.278481229187;29376.81321110105;32400.774299026754;37887.6836592868;39688.20696257794;40633.379833893414;39908.163076741665;33661.44534764178;[9771.746022949159, -3594.907230020657, -1450.0317000400246, -1974.0369547663795, -2432.7784812291866, 343.6867888989509, -274.2742990267543, -2841.6836592867985, -2678.2069625779404, -1805.879833893414, -5082.586756741664, -4148.024287641776];-1.481438784900471;0.5426725121426504;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3776.992282582251;0.09929651345394168;90.9090909090909;-5.726554820883156;15030.840111723952;1.3097453402430126;35068.41284238381;30434.035220795748;28674.34960925002;28574.527515227666;29703.81522346639;30463.582141917723;33726.93522502127;39506.62687427559;41411.60515939742;42746.37386159188;41472.06503776367;36537.89898778916;[4088.071037616188, 4265.464779204252, 418.8763907499779, -1588.0275152276663, -1690.689333466391, -2440.5573819177225, -2974.3945250212673, -2948.2760242755903, -5410.2237993974195, -2852.1120315918743, -7067.057037763669, -4458.898987789158];-1.3041955768751878;0.627250652804452;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;1810.3457245327534;0.04329376108087705;100.0;2.315090507941714;33.9380959247315;0.7859649671115069;34126.899996176;29428.977355016752;27718.819584726618;27683.74570871437;28722.423774332554;29449.14770929343;32754.90575370065;38442.80775500178;40345.7808976011;41796.51608199662;40371.64813423299;35411.15817012375;[2579.1000038240018, 4083.8816449832448, 2432.9564152733838, -649.8457087143688, 1088.9762256674476, 991.8522907065708, 1571.971246299352, 454.19224499822303, -1132.2808976011002, -226.89608199661598, 277.7688457670083, -1843.658170123752];-1.1460665586409935;0.6963560575787714;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
