train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;45770.63088310134;0.06805413142662735;54.54545454545455;5.8872495755193555;902225.7834844878;0.96099495699216;546629.185597635;510659.2253966653;503038.2605111645;503729.7604309281;524026.80196752585;543346.7404148064;526781.2756590531;533435.6146702972;504010.993180677;474052.27655710175;467757.83704344643;486464.56045461143;[91611.71740236506, -26104.621396665287, 47064.28948883555, 10833.702569071902, 18231.26103247411, 73689.01758519362, 42390.20434094686, -11488.701670297247, 5582.014819322969, 35948.64544289827, 57001.51095655357, 38325.28154538851];0.889936117502563;0.9929575743932215;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 3, 'kernel': 'rbf'};12;12;34088.57769061894;0.059255391045459134;81.81818181818181;-5.7151296258286255;269253.0705374;inf;567529.7855579117;532612.2548303202;523603.264325902;525678.4276528443;544383.0353371996;563828.7944564737;547548.4771702248;554347.2318776012;524901.5994262955;494634.0441277515;488872.09995480994;506837.1151194346;[-19610.17855791177, -55493.10183032026, -12433.369325901964, -57077.216652844334, -5912.26033719955, -12599.385456473683, -39000.89517022477, -32767.005877601216, -28079.579426295473, 1013.2538722485187, -35303.896954809956, -47366.996119434596];1.217837756238417;0.9961068375475629;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;57512.68224203469;0.06834659078611512;63.63636363636363;7.063933362017884;907293.049060359;1.4432279886989567;447145.5388177435;472676.76327947667;478159.205130171;486405.61447537586;505475.03288908897;528356.3347247574;517733.62053425447;528187.6804620468;497243.7474920585;467817.76121002075;459087.55553952453;463903.02458886174;[170577.10918225656, 45942.97572052333, 12729.324869829055, -6678.595475375885, 42328.43511091103, 55701.85427524266, 25015.893465745496, 12101.622537953197, 13387.589507941506, 22810.074789979262, 7886.240460475441, 43013.94941113825];0.9023799696397936;0.9931213071031447;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;28841.31037247727;0.04225336063054453;72.72727272727273;1.2462764990260478;341127.8337736917;0.6513286479896059;513923.4606053242;481176.2624617076;470171.867860355;475721.0764965858;492477.10984417674;511693.5760262962;495799.95755847316;501212.16263617564;473726.2372955028;443329.0336724222;438295.9427827406;453899.3002262379;[-106.9246053241659, -60651.0644617076, -4620.577860355028, -8206.375496585795, 21733.894155823276, 8560.998973703827, 43733.14544152684, 52988.233363824314, 4226.904704497196, -9828.004672422248, -3868.337782740593, 28621.3667737621];0.8511449483599228;0.9924184561970881;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;35987.8121703472;0.061848968083892515;54.54545454545455;2.505339512613719;709291.3747008904;0.7623722374887414;387431.2887584916;468659.85735174204;464819.28572424286;440156.3553438457;489716.054304526;511276.4131703796;495628.3178175309;492358.61573397764;459389.85631394264;440114.4176357519;431139.29643485206;447415.219857149;[78262.71824150841, -16482.44735174207, -9495.963724242873, 30315.28665615432, 30362.613695473992, 13975.614829620463, -20718.300817530893, 27152.09526602237, -8163.4723139426205, -48168.670635751914, 6514.652565147961, 58502.677142851];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;37628.02724954503;0.0640602351031959;72.72727272727273;1.7161583958034472;445410.3458723524;0.6021219031748877;486860.8725607641;454892.86206045176;448491.7650402979;445476.9396017701;462167.5643436455;483334.9647053382;468147.3263103684;475895.8724236295;448298.1266663763;419333.2531640269;412068.1758573455;426221.5686755592;[10890.52143923589, 7050.678939548263, -100481.19304029789, 45274.72639822995, 44640.03465635446, 34115.4012946618, 5405.346689631639, -17209.522423629533, 10289.582333623664, 11739.334835973103, 24760.44314265449, 18359.9813244408];0.3999545785769327;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;32689.303943298004;0.05838712599990673;72.72727272727273;3.24700678161012;386869.4385988772;0.46959343801316855;440232.1401009801;429654.6108952705;430754.6833578138;430151.56347614375;454346.2530789204;464412.9499264851;445330.25220616366;464624.55295888486;423327.2718910534;400611.5121357959;397085.24818823405;397677.0715777911;[50510.34299901989, -48116.73159527051, 2702.3707421862055, 17685.89512385626, 48821.615821079584, 29172.8019735149, 35223.78249383636, -10300.894858884858, 8279.38430894661, -5646.102935795905, -8275.843188234023, 53722.77642220887];-0.010817648692171375;0.9576282785608713;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;20482.26502076646;0.044191621362026375;54.54545454545455;-0.7888837355510494;403532.85056791536;0.2513312228875748;465490.8749986667;437983.07057348866;429610.07029729255;424108.60862494056;438555.6977080639;461095.545956529;445960.9638650751;454708.72223246377;428830.89263631316;399551.0008306172;390244.0403254037;402654.52344718314;[9527.3700013333, -5543.276573488663, -21355.959297292575, 18283.30937505944, 17455.187291936134, -12904.15095652896, 16394.793134924897, -32093.042232463777, -29537.236636313144, -22279.524830617185, -8633.701625403657, 30151.34185281687];0.580881896819142;0.9871347977348595;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;21054.662987523083;0.04060358405774536;72.72727272727273;-2.3060005008299216;249014.38273943184;0.23357170020426715;472483.7277438819;449145.71151821804;433756.05456295685;432182.58684294607;448517.4907824907;466113.35938639566;457372.4799612762;464048.6256727734;437908.04654723575;413709.1946644868;399026.2063879648;412838.37689542054;[4178.726156118151, -34721.256518218026, -21505.155562956876, 9393.400157053955, -29127.18098249071, 4194.7594136043335, -6695.193161276227, 4990.468727226602, -40101.657447235775, -28130.436964486784, 4577.321612035215, 13773.727104579448];2.2358904484496276;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;svr;{'C': 1000, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;31626.06134410115;0.06580217668000989;63.63636363636363;1.0560632269138186;498883.48213241604;0.3816430838454429;383571.5543461028;434175.12244336447;426420.0608751648;418684.50190692523;440590.7097483301;453812.1478055641;445126.1740506502;456601.50953217596;430863.3849714081;415735.1020324641;393058.00706630107;402626.82278788596;[54940.551653897215, -22929.58944336447, 13414.283124835172, -17149.255906925246, 24666.649251669878, 19744.076194435882, 3022.740949349769, 47440.98446782405, -18225.096971408115, -32467.207032464095, 30855.125233698927, -48865.675787885964];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
