train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2718.361155531628;0.28380342799883435;72.72727272727273;-11.188778853965143;32439.727982076092;2.009576975713921;2279.803069629281;7609.333129978346;9054.78753682082;10947.804496881081;10575.496781815018;11746.668752470032;12294.8094009936;12382.962969617418;11527.984611184858;10444.548723279944;6662.800123448694;5749.38712048066;[5579.793930370719, 124.91587002165397, -1251.070536820821, -2894.359496881081, -2683.509781815018, -2311.472752470032, -3448.7864009936, -3321.3329696174187, -1873.6316111848591, -2035.708723279944, 1141.425876551306, 1776.1418795193404];-2.019444780094666;0.2781128549448859;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2485.1434773084275;0.20048613334130572;72.72727272727273;-1.8153110044786875;29566.25663146796;inf;3146.3795960044627;7868.500382035239;9016.201999908459;10208.667428301245;9949.435040299799;11388.325735273167;11014.542728825978;12398.781968551926;12323.019678116514;11438.935438377768;8034.658536565597;6495.219135341964;[5880.981403995538, 1504.16661796476, 781.4430000915418, -260.99542830124483, 506.7729597002017, 708.3572647268338, -1624.3257288259774, -3404.097968551927, -3309.603678116515, -3230.8694383777674, -25.96653656559738, 454.369864658036];-2.022630972450664;0.27673920031946003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1954.1726291218345;0.17169938761072892;63.63636363636363;-3.381003503980428;30918.231334324908;2.0780863057283185;8241.904204913904;7247.839769167716;7731.901145135624;8374.819778061887;9215.859730438104;10394.475200285075;10463.704276447153;12487.67633912076;13686.254978403964;13001.798522281655;9701.878416263353;7262.492165245989;[1238.8877950860951, 2143.898230832283, 1722.8098548643757, 996.5962219381126, 718.0572695618957, -191.0302002850749, -1109.216276447154, -2407.62833912076, -4288.097978403965, -2782.3235222816547, -952.2464162633532, 1057.3798347540105];-2.0072008383538225;0.28342473531219936;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1755.0019011454006;0.13492600976616476;81.81818181818181;7.723898391706843;13920.654321477083;0.8181250850837298;3828.6143907397145;5644.435253533695;7696.642848932973;8673.385370185364;9147.68503698692;11216.252763524575;10447.283417610652;12392.102995064224;12485.988091935935;11195.454474796214;7112.522705437068;6492.173118279474;[4570.817609260286, 2899.358746466305, 26.135151067027437, -51.29137018536494, 527.6449630130792, -433.8427635245753, -330.39941761065165, -1214.7199950642243, -831.4650919359356, 951.8795252037871, 1140.4442945629326, 1645.919881720526];-1.9880197594047302;0.29185059588933865;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;1815.8522883965286;0.17705068002989402;72.72727272727273;4.466813097065703;21585.497325726505;1.4580956869724488;6937.50988794152;5847.574818741712;6354.749141693586;7030.4808344786725;7849.00291688529;9056.64771802114;9193.85247578564;11299.530156182509;12682.124097221043;11978.228320944592;8425.425131279133;5911.503133777929;[136.54811205848, 2086.4331812582877, 1942.2008583064144, 1564.6011655213279, 2086.741083114711, 1316.8782819788594, 443.649524214361, -1321.5321561825094, -2978.460097221043, -2836.030320944592, 384.3938687208665, 1970.2498662220705];-1.929762038114167;0.3181922071990099;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;2784.7738935290386;0.3052579521520135;63.63636363636363;-15.6496936406156;44221.71657930314;1.7601066201094273;2033.6760127022612;7821.404835929969;8893.623271438331;10212.292933360974;10430.531821384244;11220.48558322135;10938.471271050044;12719.058959146898;12175.879819491634;10553.14373267224;6307.868248464799;6404.056726366613;[5102.3969872977395, -679.4848359299685, -1606.5242714383312, -1913.2309333609737, -2380.0758213842437, -1855.9475832213502, -1905.9882710500442, -3744.291959146898, -4410.260819491635, -3358.670732672241, 1664.5897515352008, 241.4862736333871];-1.924626001741433;0.3205664043518387;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 3, 'kernel': 'rbf'};12;12;2801.4658069653187;0.2205917195985906;45.45454545454545;-13.973403136501025;66440.27311410432;3.9523071594267463;8725.125803876273;7550.948726284329;8062.710204886867;8731.296116223211;9633.623637434619;10855.960220895679;11075.788285349245;13374.299352334316;14869.061297778375;14116.112527458561;10312.756754491445;7681.004537644027;[627.237828123727, 801.4282937156713, 1846.9734271131329, 870.8254177767885, -42.96895743461937, -237.10554089567813, -1368.062556349245, -3974.6197203343163, -5557.200085778375, -5985.6093154585615, -2121.8997544914455, -182.90153764402658];-1.9035741405875806;0.3303815948196292;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10535.033923055293;1.06105712462229;63.63636363636363;-106.15964823331836;170740.80519077618;13.474917650218917;17228.204697298548;16991.636343184327;18199.654580302416;19304.909322849286;20343.523945405246;21367.519509230784;21207.476263720186;23095.252032764616;24329.041645292746;23138.049076558236;19018.485035698322;16246.918860721025;[-7778.3046972985485, -7781.436343184327, -8301.454580302416, -9556.809322849285, -10560.023945405246, -10140.819509230783, -10865.076263720186, -13066.752032764616, -14486.441645292745, -13041.489076558237, -9814.059306698322, -8435.066277721025];-2.1430698621587805;0.22755218493827023;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;23100.404910396388;1.5190163388299653;36.36363636363637;-128.4352069657731;651776.0554206298;2.8426764050660873;32579.282804643673;31645.71532715525;33639.77019361345;35811.54412267906;37564.87446226974;39740.93948364024;40638.21018267863;43400.795191573256;45367.257939877316;44547.74398757472;40691.48427171016;38014.61257258758;[-6581.4729346436725, -13401.248327155248, -15618.495193613446, -18233.661122679056, -16129.80252226974, -19305.85011364024, -22134.22775267863, -26482.363181573255, -33098.84655987732, -31299.329507574723, -29398.684271710157, -28993.812572587583];0.21309686299298272;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;3673.2863417788576;0.07339913946054831;72.72727272727273;-3.892824643119435;43497.0588071933;0.08388778052697633;34879.291622477496;33812.39556497737;35416.67560066061;37559.56407608317;39402.34442770133;41347.54315555167;42379.24419545618;44706.05175613299;46783.55388662241;46419.05008759767;42226.66946616069;39820.45646131816;[-2939.231622477495, 671.4644350226299, -1944.146600660606, -4366.648076083169, -2096.749427701332, -1440.2771555516665, -170.41219545617787, 1732.571243867009, 1559.7751133775892, 1858.2099124023298, -328.3468061606909, -10699.713461318159];1.3843047025839954;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
