train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21331.340641434606;0.05991589655471161;54.54545454545455;2.9254093455893684;420406.49084840534;1.1591784397030975;265286.8681667862;271354.82126655884;279041.9230759226;281146.30240340077;285990.81253431813;265463.07735054893;275804.4940565763;283391.755218963;291053.37243533303;270153.877201176;265820.69337642647;277013.5276235977;[4892.572033213801, 20356.264333441155, 11780.614524077391, 3933.1989965992398, 26707.230965681898, 46831.591149451095, 8056.471543423715, 24899.956281036953, -13187.63973533304, 5989.258598823973, -9099.396276426472, -31365.15082359771]
1990-01_2012-02;2012-03_2013-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16259.64430396618;0.05004682303983138;63.63636363636363;-1.7581846764784188;256376.1497540243;1.0998293376967705;285650.75494735467;277981.0955346687;292639.24281129474;283323.7124006369;287131.17100803845;272478.49653732165;276214.8462637853;296947.17696421343;290121.31304523675;278283.58611293574;277434.98210999696;278167.14914452366;[-2993.9361473546596, -18446.7576346687, 7639.849188705266, 4123.7249993630685, 9643.493991961528, 31251.059662678337, -8434.939263785316, -7074.021164213424, -10622.473045236722, -19880.890412935725, -15389.621609996946, -28498.256044523674]
1990-01_2011-02;2011-03_2012-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20776.069578925464;0.05101596955710217;54.54545454545455;2.762902723577282;409382.77841713896;1.0347104434947707;273366.9766592622;267011.68488231354;279656.73911992833;288794.1262085216;288820.4663027642;258233.60911947265;271805.91440975276;292385.1089423898;293095.65402785473;267818.5544820398;264884.925808514;275364.63426640973;[11212.815340737812, 2012.0121176864486, 12293.560280071688, 7623.757191478391, 9141.356197235815, 59971.55618052735, 15301.038490247214, -11543.148842389754, -9354.648627854709, 19317.0035179602, -3762.0128085140022, -17843.353466409724]
1990-01_2010-02;2010-03_2011-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24767.697313263903;0.07216208193736469;36.36363636363637;4.234303656511976;683258.5683264838;2.0229285435507274;255853.7154854641;257271.9916182462;277848.35546084424;280286.7625582139;275596.16794930556;243902.80323663706;265363.1027093129;288913.29922208213;287550.3498318928;256453.03883429026;260855.94711681298;271309.37201286224;[26786.757314535877, 15740.34538175381, 5094.569739155762, 14886.052641786111, 25269.923950694443, 59685.22216336292, 18108.259590687056, -6666.561922082154, -8290.0835318928, 28415.441265709727, -14486.829116812994, -22116.735712862224]
1990-01_2009-02;2009-03_2010-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24759.73564610001;0.07074535221155111;45.45454545454545;-0.7848414806070183;585557.244216861;1.618367873093828;269707.80831322627;257717.45514962325;273747.65600707656;284281.5971936733;290162.73111410893;246434.54917450034;269448.8774402477;290581.56586335326;298885.2611441893;261073.31603021544;264212.044811144;286401.97567196813;[-10997.23951322626, 6414.124550376757, -5091.85260707658, 2858.539306326711, 10966.598085891048, 45669.47222549969, 10224.845359752304, 106.93413664674154, -40539.74124418927, 23249.58576978455, -21610.981411143992, -46891.16537196812]
1990-01_2008-02;2008-03_2009-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21416.241004774012;0.06662772281515981;63.63636363636363;3.055017422901;337837.2627522942;1.4874427902506537;265158.92873135395;265405.35786348477;275660.5273966489;266548.48329418205;268585.350562791;265288.54135882435;268640.05188683514;278020.9284780061;276117.03741540195;262183.9976989933;267664.4525904254;263455.4888549503;[-471.2258313539787, 9437.823336515226, 10888.901903351129, 22564.276805817964, 35081.701937209, 29170.33084117563, 34442.544113164884, 11023.11152199388, -15879.475515401951, 9722.911801006703, -16554.253290425375, -27869.110254950298]
1990-01_2007-02;2007-03_2008-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18100.643174682133;0.04261901346562382;72.72727272727273;2.0275239788424892;214092.95407013877;1.6236047708040167;263732.83155185246;253359.5044354119;260298.63256771737;279233.78601011453;282732.2646974029;244646.98342169085;263266.8136503026;275910.007385178;281631.3717339264;256395.3595939033;254516.93930851205;271614.32110321056;[-6257.91875185247, -6005.321035411878, 21452.03293228263, 2687.1724898854736, 1798.2244025971158, 51429.47117830915, 16.283349697419908, 9767.708814822021, -7873.3249339264, 17140.948906096688, -1222.22170851205, -16971.612803210563]
1990-01_2006-02;2006-03_2007-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21823.87577854292;0.05686072150667587;45.45454545454545;2.7354070644375184;515994.0640425668;3.0316445208779057;250932.9443188689;250219.42539354242;261489.97837143214;276187.03905171953;283143.9200777513;235225.73905120138;261703.68787899325;275745.4234096551;280406.3824001734;252871.73020505716;245729.3161076894;265457.12552075845;[19204.84918113114, 4062.0963064575917, 25643.172028567846, 73.04604828049196, -6572.126577751245, 56517.837048798625, 10023.297621006757, -2014.648009655124, -9810.043600173376, 17740.164694942854, 3532.2361923106073, -30117.487220758456]
1990-01_2005-02;2005-03_2006-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23782.06173741233;0.06810953884099664;36.36363636363637;-1.5825243198188024;656026.3886132471;2.0252139485295277;262525.11863776756;260355.8898133465;258463.00992398118;292309.94423878513;288726.4492979591;243224.17658782902;267428.69652422005;274772.66028396675;293936.5476040765;260525.18014714908;247714.77200662406;275417.7792907414;[1166.5588622324285, -7675.255713346502, 8422.941176018823, -10461.578338785155, -9271.563397959108, 49854.55891217099, 6276.381375779922, -14075.176583966735, -36189.614604076516, 16051.470252850908, -8554.109006624058, -45792.17599074144]
1990-01_2004-02;2004-03_2005-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21578.253745175894;0.06092502294117185;54.54545454545455;1.6171740791636111;425282.1870127662;1.987551837968272;247595.0783254871;259920.08460845664;267709.3484179847;292875.81270576746;280756.4995511401;243178.65739275125;273017.11530698254;278600.228494444;288918.4560228853;262958.98571198236;256015.44683096098;273481.621045454;[32790.08347451291, 6695.82989154337, 9159.584282015334, -885.669105767447, 12520.122248859901, 47250.700807248766, 1077.6428930174443, -2560.7084944439703, -24309.203322885267, 16095.66518801765, -14314.570030960982, -30507.88194545399]
1990-01_2003-02;2003-03_2004-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28919.316569614843;0.07517943897389358;45.45454545454545;-5.1980708471372985;683984.9180041759;1.7183986407979488;255784.29217455178;271601.7657926161;282411.2379678463;316741.4086938162;306434.66499967885;251787.39193663388;290337.7895229828;304931.89195451053;321322.6143150682;272842.55048069585;262049.40915034234;295496.6083342186;[2642.2478254482266, -7432.749392616097, -1558.867067846295, -46150.17229381623, -5256.094099678856, 29881.8662633661, -909.3877229827922, -17334.237454510527, -59362.70161506819, 1276.704019304132, -10801.63095034234, -54564.97013421863]
1990-01_2002-02;2002-03_2003-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31662.825124888386;0.09198958306909044;63.63636363636363;-8.131921909454409;499822.8613735648;1.233853830283368;310967.09382539557;303698.4191936175;317498.32295012637;319311.71146455687;322652.63285992056;300790.2587015068;312095.6999643904;323836.93580926955;323778.36658177275;302100.2774310046;305172.63555748144;318177.72479595843;[-7926.652025395597, -24064.422793617472, -2764.5684501263895, -41408.658764556865, 7831.110740079428, 1394.193998493196, -21988.99086439045, -16337.386709269544, -32549.37748177274, -28208.181031004642, -48831.55375748142, -67917.49209595844]
1990-01_2001-02;2001-03_2002-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19903.775565834374;0.04968958857934034;63.63636363636363;-2.5977084610988497;313832.2232316138;0.36942705099971207;325828.2951523868;314510.2967951725;330936.4723329629;313287.5938788195;323015.6912568521;312892.2231575056;309497.34844987845;325128.2283330581;320227.52263880876;309075.6472828267;312803.9245118163;316448.13016615435;[-16221.753352386819, -27303.656795172486, -71.20143296290189, 11040.213421180495, 6617.717843147868, 20387.325942494383, 1385.0079501215369, -1117.8610330581432, -13581.326238808746, -1327.5690828267252, -32766.170011816313, -43599.94466615433]
1990-01_2000-02;2000-03_2001-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18016.599661599594;0.04733049300062104;63.63636363636363;1.5575623573086084;284057.8628193112;0.3599181572634683;315913.9585407238;305181.3359335108;320628.1824757376;300109.1252310056;307184.5838691844;309445.8708699238;299412.7815681113;309303.38862250565;304256.18135366496;298723.3795843339;305022.7357422336;302156.75269822025;[-11087.904040723748, -8069.7523335107835, 3391.421124262386, 30763.47116899438, 21655.154330815596, 27495.716430076223, 23063.35483188869, 4879.300477494369, 4956.013146335026, 1655.8659156661015, -12503.775742233556, -28015.790898220264]
1990-01_1999-02;1999-03_2000-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19155.98985720331;0.05309738936127614;45.45454545454545;3.5148296109255712;452884.60884004703;0.5361264303415416;295910.27953655075;285735.87087977293;307008.43177496875;285936.753748606;295760.40487562935;284147.7687905785;283023.01645676885;296296.67989209807;289738.5592907628;279269.0665069389;287763.377790388;287163.5515694299;[6379.940463449224, 636.7473202270921, -7122.679074968735, 34906.06075139396, 20635.627824370633, 33137.951209421444, 18317.218043231172, 10949.86370790191, 11872.771609237185, 23599.84079306113, -18855.146890387987, -7768.137069429911]
1990-01_1998-02;1998-03_1999-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18320.421795758743;0.056981481535179075;63.63636363636363;2.6388336842368356;288924.7605167412;1.0646744912179098;271510.27731243375;271951.1317878847;281223.2122410922;275016.0828897992;274215.2298645799;279438.6023329812;276882.0409801228;280887.31269676413;271587.5992288334;277380.31788040616;280133.93472176074;275384.132011988;[-5731.596112433763, 4167.154412115284, 7066.963458907849, 20070.036710200773, 34015.601635420055, 16408.90126701881, 17144.219919877185, 21559.07860323589, 12658.038471166627, 8995.84511959384, -20255.278321760736, -26234.152011988015]
1990-01_1997-02;1997-03_1998-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15115.112668727126;0.04737743826661789;72.72727272727273;0.5854244132518119;178811.62224089087;0.9680384342082056;265573.66189439566;263728.2015684336;270320.75224591425;264799.86451581924;268025.948328058;267825.194685446;263753.6045209039;266703.11480377143;263742.0267005067;266012.0859319686;264883.9576121724;265543.61519466556;[-18821.61659439566, 3318.280331566406, 3006.104654085764, 12965.880084180739, 24869.759971941996, 12495.17851455399, 10231.317579096125, 17719.198596228554, -4223.405300506682, -1723.92103196861, -12076.660512172413, -28969.734794665565]
1990-01_1996-02;1996-03_1997-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17016.96512329254;0.044166183304086726;81.81818181818181;2.423119097971037;134299.64436312093;0.6481316681955978;242887.1994372277;249123.49747246958;266964.4178394161;254237.25727873802;246431.44116200245;252160.31990377037;240937.76819099128;254717.04236881304;244104.66629142527;250640.85941728193;249242.37840569034;244553.18385118034;[-6710.467537227698, -3012.799972469569, -3701.653339416138, 81.00362126197433, 47876.86133799754, 19269.736296229617, 17571.961909008707, 10740.267431186949, 7999.551108574728, 4127.553582718072, -5362.132005690335, -14480.446551180328]
1990-01_1995-02;1995-03_1996-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23813.138997596154;0.06878209226362852;36.36363636363637;2.592320070542988;656890.6035453418;0.49539042738740185;224561.36665368607;231521.81499191295;235380.8457130175;227388.88332921956;234248.38359175017;235226.34197757076;230139.50191163307;236924.45070920218;230702.81191936173;232579.37846566373;231870.90071476708;230313.95850424288;[23994.70034631394, -6013.838591912936, -40115.892813017505, 62593.12027078043, 12217.995008249825, 12070.692422429245, 10616.329588366934, 1344.7630907978164, 8775.827580638259, 5079.748334336269, -5421.24491476707, -11134.938604242867]
1990-01_1994-02;1994-03_1995-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15294.33686416306;0.05590633099484412;54.54545454545455;3.7674217932295355;301400.53568441083;0.3138914290311388;211050.5954509379;214370.6569952521;217093.16387796364;217829.0706772617;221411.3764211411;221690.55854814555;222239.73690806207;222951.66548160213;223140.25585294678;222985.87457257643;222275.63368084616;222060.0653901868;[15571.39544906211, 8897.129204747907, 1567.385022036353, 18368.987322738278, 9629.498578858911, 31516.58095185444, 23988.94059193792, -5476.830381602136, 13042.026747053227, 7523.812027423555, -10309.492380846175, -11001.0146901868]
1990-01_1993-02;1993-03_1994-02;SP;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28208.1745336818;0.10594376914103232;63.63636363636363;10.75596092340742;445459.2770434359;0.4673171910325055;192137.48637322185;193615.8653683467;194563.59822211578;194653.20228970455;195234.63609268112;195825.4247214254;195619.1784569812;195892.0152344017;196291.1207246336;196114.32977182663;195593.0571610166;195548.72417600444;[19714.92482677815, 2125.8520316532813, 17879.653577884223, 42989.73611029546, 41200.68820731889, 45644.60607857461, 31725.817943018803, 34083.85796559829, 19055.205375366408, 24943.291628173378, 6349.908438983402, -3558.4741760044417]
