train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7019.223158748277;0.07111090094348486;81.81818181818181;4.650168385207375;55478.745873807486;0.8417539958013378;72472.20499872847;73787.69642155207;74937.61453364432;73008.6270553264;74570.87953703817;72805.62765961286;73650.18979108635;74280.05096560234;77408.82699677555;73177.9826224461;72447.32244974533;71875.51101863434;[243.01964127153042, 4817.287458447929, 6149.44690635569, 7164.974894673593, 13609.769012961828, 12712.093350387135, 2664.4279589136568, 8461.83145439766, -3454.363726775555, -875.1539324461046, -2500.3242597453354, -5860.119718634334]
1990-01_2012-02;2012-03_2013-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5180.040983405588;0.05850269941192216;81.81818181818181;0.8738306253295883;40913.92974203811;0.48836883083431193;74093.04367611217;73406.31898624243;75695.6874822829;73053.91926684107;73282.72499358696;71995.61838301024;72702.05959977284;76577.50602376377;77130.93137527007;72844.78270961605;73149.54766883937;71973.82287153839;[-1455.1596161121706, -3054.0352562424378, 5333.281317717105, 7015.272643158925, 8223.283796413045, 9257.287416989755, -1305.6984997728432, 688.4668062362325, -5767.691935270064, -3943.324379616053, -2410.9733888393675, -4771.148961538391]
1990-01_2011-02;2011-03_2012-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5901.052992886183;0.06194857024928924;63.63636363636363;3.5075323494871724;93076.75562736191;0.5227983609427701;71370.4688907823;72180.70920949736;72681.47345215762;73233.65131554958;72564.82634978923;69456.75962116;69917.84957815372;73432.72109564573;76648.00928732626;70594.40668966385;70154.16713942046;69570.69825538583;[998.3112192177068, -1525.9336594973574, 7326.330187842381, 7640.755524450418, 6967.818580210762, 13253.617318839999, 6176.844261846287, -1231.8515256457322, -3363.606917326266, 1941.1313503361453, -3529.228729420458, -3327.270715385821]
1990-01_2010-02;2010-03_2011-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6930.430492709062;0.077356416977259;54.54545454545455;5.668155277464388;136641.1406394299;0.535419298941127;66268.819876732;67599.78515995793;68980.59617864391;71339.51652732465;70089.54939410229;62443.575831994494;66934.25622822942;72999.15538349774;77179.40263573668;66218.76811658466;65409.62434798996;68328.98440018263;[6465.774323268008, 2371.4666500420717, 6510.708761356087, 6333.47441267535, 9908.992865897715, 15320.317288005499, 6147.977471770573, 93.00041650225467, -4802.252275736682, 6242.487313415346, -1940.0484779899562, -3152.377360182625]
1990-01_2009-02;2009-03_2010-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7345.214182579127;0.08617364996047806;36.36363636363637;0.7773870851517963;202676.43118108134;0.441762995313243;70218.6027309488;66005.76217669396;69900.83835683102;71831.71340190206;71849.45408511873;62050.141527821106;66529.35274279848;74251.62217478854;76846.69142764562;65769.44986407277;67497.63250253309;70580.4916571863;[-4185.512150948794, 81.77768330604886, -1168.914796831028, 5017.84681809794, 8534.008174881266, 13038.155972178894, 8417.893637201516, 177.39231521145848, -12415.997587645623, 3966.046885927237, -5436.364382533087, -9497.363787186303]
1990-01_2008-02;2008-03_2009-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5732.698535095829;0.07059051329038847;45.45454545454545;3.457750348374137;135576.78440684747;0.3782112642134352;67444.07398901477;67337.46387028624;69118.10753145823;67341.90897779918;68354.68031572495;67722.89428035471;67545.23265737071;69283.72925502255;70729.17020868295;67110.8176917995;66593.48244723282;66502.62944317382;[176.1977509852295, 907.2335897137527, 5434.642468541773, 9032.74902220082, 8889.191064275044, 4073.318499645291, 7429.818062629289, 5174.984384977448, -3540.4851386829396, 3437.3979982004967, -3612.9280972328197, -8209.122193173818]
1990-01_2007-02;2007-03_2008-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4365.577094432061;0.049223906590959765;45.45454545454545;2.183794181566623;103204.23120397484;0.23250562741819714;66427.65205270896;65684.53824264093;67524.17932631813;67045.39383895167;68630.54670849284;65190.10760323879;66535.879835285;69150.35794194891;71217.1274397419;65740.44279640946;65728.22861710728;66333.2707925046;[2484.229657291042, -1279.6385026409334, 5383.6420036818745, 6446.304661048329, 5870.414411507169, 9326.65609676121, -493.38687528499577, 346.514248051084, -2654.9864597419073, -2904.557296409468, -1110.2142571072764, -3438.3251425045964]
1990-01_2006-02;2006-03_2007-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5187.884923253368;0.062100058038601164;36.36363636363637;3.1961465557129776;143095.2183153518;0.2823748238523214;64127.20290325527;64799.69025444089;68488.30972584826;67214.63385577874;67385.72558444421;61639.77256191985;64650.520739268395;69486.50158701945;71218.853604325;63402.623259010325;64661.41664758617;65628.05338243254;[5381.320646744731, -1522.5181544408842, 8010.067084151742, 3250.8244742212555, 3449.0153555557918, 11445.144108080152, 4976.587960731602, -1300.1012270194478, -3685.1054143250076, 2527.2318109896805, -1252.7350375861715, -5107.261762432536]
1990-01_2005-02;2005-03_2006-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5835.528379064081;0.06662384171231035;36.36363636363637;3.0999999659321897;160970.23366780384;0.2764011389482324;64523.36509666867;64242.8308652716;65398.44963975183;67623.12205273328;67583.93042588618;61778.80135134688;63020.414565013474;66445.86825286037;69198.40535117201;63405.84136199367;62401.947584970374;64557.63634252522;[-907.0535066686716, -946.1189052715999, 2826.4543502481756, 2801.680487266727, 5253.774284113824, 13488.968578653112, 9447.139784986532, 1691.8491371396376, -2224.209701172018, 4272.997408006333, -3314.684904970374, -7431.458802525223]
1990-01_2004-02;2004-03_2005-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5577.310632919106;0.06904375887680542;54.54545454545455;3.600576065678313;109942.93675385196;0.2652412570147018;60665.01604178749;62760.82193838184;64859.858711067296;66482.70721152314;64524.23737657533;59118.75940924593;63244.65906928606;65777.42654331513;68878.99061593626;63322.85032407894;61547.60184322876;62876.49833990941;[4083.342138212516, 2972.308971618164, 3051.5903789326985, 5235.810968476857, 10202.173533424677, 11409.506040754073, 1443.777290713937, -410.4465433151272, -4798.6633459362565, 3734.726035921063, -3099.8391632287603, -5286.210299909413]
1990-01_2003-02;2003-03_2004-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5470.156043790397;0.06929175836628189;36.36363636363637;0.24354708551070212;150898.121969259;0.23373347470318914;58839.862829166676;62677.09747599883;65010.58917064146;69348.97106318986;65047.911441176024;59093.93852116178;65178.950169118136;67830.10116339046;72647.7657001215;62265.2747005848;59614.429550203546;63237.25237302835;[2105.368080833323, -3275.0192959988344, 2426.2071893585307, -5323.934703189865, 6473.7994688239705, 9830.312388838225, 4419.849830881867, -512.864803390461, -10589.183880121498, 2568.007119415197, -557.135000203547, -5683.581463028349]
1990-01_2002-02;2002-03_2003-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7187.7910372271745;0.09845956527607495;36.36363636363637;-5.714251379974289;198371.28387405266;0.33330133625307923;65843.78153687542;67429.1191995058;67211.5101180078;69396.74788509765;70754.5416523051;66743.05625552566;69997.5718582839;70733.31542497262;74739.04469202364;68942.43060805654;67914.71777277955;68558.38195291905;[3227.473013124574, -8224.841019505802, 5100.057151992194, -6769.078795097645, 4068.472897694912, 1749.8673844743316, -1703.537308283907, -2929.7481549726217, -11457.397422023641, -3891.637878056543, -13700.52322277955, -10239.891042919051]
1990-01_2001-02;2001-03_2002-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6770.546524061167;0.08361300110063762;36.36363636363637;-6.123224041665478;186812.23954781235;0.35955267099009763;70754.37059825433;72719.24301674568;72202.32808434374;70022.38939093405;74801.04166060708;73536.8354105613;73499.43372261315;73965.72441421144;74668.42006977666;73261.08881505653;73027.37876500463;70693.18960028909;[-2746.305148254338, -6025.0321067456825, 693.7919156562566, 4228.590609065941, 331.9710693929228, 1902.8700394386979, -4781.388272613141, -2504.50805421143, -9871.796429776667, -6889.792455056537, -13873.89512500463, -10844.636870289083]
1990-01_2000-02;2000-03_2001-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7185.914483786476;0.08763579884913876;54.54545454545455;-4.953912991001255;141710.42294513577;0.4343923520261362;72501.93800561686;75456.15798554439;73583.46291848827;71415.58714552461;74734.06609593045;75779.63307756961;73992.07807616926;73288.85123111584;75104.33135071736;73438.04716178775;74435.51685241032;72063.73301560871;[-1016.1816456168599, -6908.221625544378, 1567.2534415117407, 5728.631034475387, 3905.2248140695447, 2366.9196524303843, -970.4180761692551, -4623.8748711158405, -5699.464080717356, -8104.092611787746, -13430.153212410318, -14625.816655608709]
1990-01_1999-02;1999-03_2000-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7132.170686990816;0.07834252788702807;18.181818181818183;3.9487874573191895;252925.49052177195;0.43433104496313896;65360.833606499145;69063.09365828038;68719.9828544478;66238.56946976605;69301.1988551439;67689.3020691167;68371.18397902777;69019.11833481127;69057.18707979652;68571.50792064842;68139.23407947044;66338.76520044486;[4380.731843500849, 579.7608917196194, 4412.346235552206, 13929.848710233942, 6728.404784856102, 11757.54338088329, -1386.1894290277705, 4976.038025188725, 196.27110020347754, 3099.2193493515806, -12205.434079470433, -2927.0888404448633]
1990-01_1998-02;1998-03_1999-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5397.307168649727;0.06796743205102523;54.54545454545455;1.6397085711120554;106392.11916856645;0.2580378472730707;63494.705162909515;63994.62509976016;64028.65226659303;63384.149887834516;64991.183425001385;65424.855565800215;65470.39396630985;66223.62871164463;66212.08181108868;65604.22410159202;66027.0546855158;65593.37580144253;[-1943.7305229095145, -877.8805297601575, 2457.61222340697, 7830.44250216549, 9695.802084998613, 4654.02668419978, 4842.111463690155, 4021.4836083553673, -3187.4586210886773, -322.56468159201177, -4643.407415515801, -9516.015801442525]
1990-01_1997-02;1997-03_1998-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4865.88806158952;0.06210675335338895;45.45454545454545;-1.0213296524222208;115059.12546401132;0.18443349376955204;61465.05650587332;61854.77392380424;61851.553844157956;62083.88932051195;63796.67233443317;64251.17407023389;64365.77033022407;64646.05792367477;64881.897608708015;64585.93356106866;64575.630947485726;64785.32373152004;[-2560.2068658733187, 200.68621619576152, 3836.76318584205, 6108.721189488046, 6258.507015566836, 1770.6230297661095, -811.1688802240678, 769.7717863252255, -4381.573328708015, -921.1654410686606, -8734.176237485728, -9252.195111520035]
1990-01_1996-02;1996-03_1997-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4407.70144574838;0.05241111376914553;81.81818181818181;0.7914052301320366;34802.09330742146;0.14427318661478045;59940.72509848868;60300.438052793535;60051.6978124441;59854.52152692782;61757.589362788865;61442.50050140743;61339.26653545083;61624.53925204573;59839.82621006092;61212.419294831416;61461.570315729485;60906.170924145066;[-1821.5113284886756, -362.2967527935325, 3875.7949375558965, 2139.480283072182, 9914.122597211135, 3267.2549285925706, 434.322234549174, 2550.8864679542676, -645.4095400609222, -35.10770483141823, -5537.403645729486, -7958.9317941450645]
1990-01_1995-02;1995-03_1996-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3461.446446503372;0.04564430432537362;36.36363636363637;2.0996315085364867;95451.05306673268;0.11028775853608296;56269.66422601599;57898.914796428944;56522.80729781572;56683.886449884856;58412.79722749188;57685.70453400979;58298.898159361896;58673.28188993766;56543.298322675284;57809.03458415629;58262.81619341021;58509.22939998717;[4085.866573984007, -1522.3550164289409, 4655.61299218428, 7768.999420115142, 1853.8621925081243, 2668.509235990212, 679.9840906381069, 1773.5659400623408, 268.6455173247159, -769.5581341562865, -1595.4230734102093, -5035.867079987169]
1990-01_1994-02;1994-03_1995-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3651.9047056750123;0.054616589332940925;36.36363636363637;1.3284123021103547;100717.39739677007;0.10935151320191996;52409.044459535995;53420.62908868745;53804.37349627045;54184.04770898317;55365.23562230854;55867.50751096178;55902.02981939805;56011.29943326425;56092.02881141052;56033.036103302366;56096.85622732453;56247.856487792356;[3466.2272804640015, 1606.4868513125548, 1309.838463729553, 5252.100841016829, 2644.699157691466, 6158.240679038216, 432.46293060194876, -2609.159943264247, 665.3008985894776, 1089.2863566976375, -4893.528327324537, -6217.091997792355]
1990-01_1993-02;1993-03_1994-02;PR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5999.438467474094;0.09274590982892572;54.54545454545455;8.134845180190151;118326.08479052325;0.17832748181025063;49426.24759315203;49730.95637175008;49940.58560270085;49922.85641216805;49970.31832265964;50046.04652208445;50003.25005449692;50056.097738894816;50137.47171944436;50103.86970991782;49963.64310167062;49932.92655563259;[4409.817626847966, 3176.0744282499218, 5004.104617299148, 9916.585617831952, 10538.926247340365, 8102.533187915549, 4289.58508550308, 6979.590671105187, 797.0572705556406, 4560.793330082182, -1208.1775216706228, -3503.4845256325934]
