train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2486.4741821598677;0.05406356859939753;72.72727272727273;3.4165729034468915;29422.708360635606;0.5581553338854526;39969.37106982521;38269.84272124957;37523.167725045874;35333.25143195528;37934.89180765198;37705.661562730325;37500.56091854659;38287.343538250905;37545.31916376717;37527.02575019734;38239.5818922453;36739.66389635742;[-4681.010559825212, 434.6928387504231, 1123.6018349541264, 1881.8971080447227, 3134.347322348025, 3673.075757269675, 694.9952414534127, 2501.8708017490935, 1265.99017623283, 2595.932109802663, 2949.050357754699, 435.11327364257886]
1990-01_2012-02;2012-03_2013-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1549.8106256346418;0.03514625763317362;72.72727272727273;2.30200574250726;18326.39272626634;0.2570766223904055;38554.29059523168;36991.20230978987;36808.901857588884;35483.03035656792;36652.1949689069;36659.02557481762;35887.969556004486;37730.739436546784;36365.21064731934;36629.611795156;37830.88561542462;35781.53002519614;[1285.020994768318, -1916.6346197898674, 920.6833024111183, 2227.9607334320826, 497.81492109310057, 2858.141095182378, -45.82599600448884, 1563.6355634532156, 1162.7088726806614, 2102.6037848439955, 585.0491645753864, -841.2836451961412]
1990-01_2011-02;2011-03_2012-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2833.1550425708783;0.06548475858194354;63.63636363636363;6.655180007225544;44691.98984381505;0.4069872103399446;35608.17623993162;34840.16538787737;34193.93501827593;33079.11931069378;34390.53767548667;34467.61850567451;34225.30938938129;34908.01797971998;34329.7599867075;34779.61880332117;34920.737709538604;32651.90446007365;[523.7076600683795, 457.44277212263114, 3297.8526217240724, 3107.8666993062216, 2640.322834513332, 4535.970324325492, 2604.2159706187085, 999.5182502800162, 2313.023473292502, 5141.797866678826, 1168.9742504613969, 2611.713289926349]
1990-01_2010-02;2010-03_2011-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2126.736180651341;0.04558366191021319;45.45454545454545;4.213060511634958;50274.17006293453;0.1928292897841838;35323.97093950357;32602.86890463841;32558.761800206463;31589.566320078786;33908.27816767929;32058.08868142666;32528.702524028562;33724.979899054146;33970.601419209896;32301.11960002269;33770.48773072307;32198.158576640624;[-927.1575295035655, 794.5531953615937, 546.5296697935337, 2006.8195499212125, 1407.1850623207138, 3679.7826985733373, 2391.7268259714365, 619.4440109458519, 418.7862607901043, 5054.074239977312, 544.7544292769308, 904.589293359375]
1990-01_2009-02;2009-03_2010-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2281.2059251913784;0.04935295490509716;54.54545454545455;4.362643447242774;44949.31912510419;0.17785327331549972;32757.690477880904;30871.74758724341;32186.97239584039;30818.102711109255;33145.677700920445;30265.79813249646;30766.15355885944;33652.91287328595;33065.31272784349;31723.04158163315;31879.369941744917;31280.200753395962;[-228.8625778809037, 468.4082127565889, -21.764655840386695, 2806.838878890747, 1430.6126490795577, 4544.678687503543, 3314.424341140555, 891.706696714049, -646.8072978434902, 4197.273808366852, 1222.2333182550865, -534.3924533959616]
1990-01_2008-02;2008-03_2009-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1987.4959176301813;0.052897163384128816;63.63636363636363;3.4982007184667414;31341.30142261931;0.16163787553507528;32146.329259895836;30821.348245602807;31238.01602857171;29877.301913043782;31228.596671928113;30923.646468454113;30997.30335856744;32778.05127807833;31331.55732384921;30463.201584890274;31149.47731508382;30014.382884799987;[-950.8111398958354, 1171.6535643971947, 1183.8372314282897, 2408.119766956217, 3242.4051380718884, 2518.012871545885, 2154.267291432563, 838.5664619216695, -468.76309384921115, 3303.4585651097295, 248.38138491618156, -2128.953534799988]
1990-01_2007-02;2007-03_2008-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2032.5268737761412;0.048637070936104705;45.45454545454545;4.333054483908748;48049.95217487578;0.13559442582873374;30470.551767630528;29000.927343615975;29685.100234610105;28705.12701751694;31209.39110023394;29199.89798661214;30315.94095771451;31213.613986913224;30001.42147850722;29289.480926302705;30703.207499798304;29734.315359892098;[1379.158302369473, 419.5470863840237, 2897.4987153898946, 2108.5638424830577, 122.30844976606022, 4019.6195333878604, 1207.4458822854904, -560.0126769132257, 1663.647901492779, 3695.7912936972934, -161.66341979830395, -507.7157198920977]
1990-01_2006-02;2006-03_2007-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2180.5279512231514;0.058871467366356685;45.45454545454545;5.44814656158932;51558.59304730717;0.14471784117751627;28876.522496311678;28059.360070796356;29034.59506633867;27732.288689899644;29442.672614149356;27572.263261324453;27902.489742318357;30105.586355120933;28590.295816374648;29072.126667398355;29136.30532816351;27785.45252972938;[605.4394636883226, -494.67348079635485, 2669.942973661331, 2584.990300100355, 1723.7494858506434, 4479.801958675547, 3017.1696776816425, 774.275964879067, 2365.182443625352, 1865.5055826016433, 727.3793618364871, -536.9942297293819]
1990-01_2005-02;2005-03_2006-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1712.707324602229;0.0515927642470847;54.54545454545455;2.6708390296862285;33749.46091076297;0.10741091749587425;28491.77766055903;27846.754961971164;27539.094185462953;28906.03519108822;28860.344015877814;26698.63440286109;27699.07533685316;27805.638273863024;29452.015670031757;28223.108858816577;28206.302372290487;27749.45609852229;[-1520.53672055903, 1230.190688028837, -551.8713554629539, 1110.03364891178, 1428.0019941221872, 3377.8130571389083, 1979.3377031468408, 776.6968661369756, -302.3942900317561, 2550.465421183424, 1162.9276977095142, -1979.8220385222885]
1990-01_2004-02;2004-03_2005-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.203231195232;0.04580225139188262;54.54545454545455;3.174907584615736;31942.217999409004;0.09155379682558486;26631.16557170743;27009.661580327134;27736.134299686793;27943.722737018023;27783.831413016207;26321.503105653348;27627.33428838784;28167.28273758692;28427.480878052258;27967.955307511624;27095.695295436817;27065.727668081432;[2786.2962482925686, 1388.0838696728642, -1273.4415696867945, 498.88635298197914, 2218.7794969837923, 2254.525984346652, 1772.6966216121618, -312.65546758691926, -26.0772380522576, 2427.4774224883768, -4.9326154368172865, -916.1914380814305]
1990-01_2003-02;2003-03_2004-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3191.252235196418;0.09357842896414405;45.45454545454545;-7.790132475143792;75505.30834222966;0.1688768080851165;27096.426103692957;27270.601581815557;30169.198187290152;31593.54072099276;30526.50815405327;26572.28572649394;29959.673020098042;33218.03823659943;33895.65410574382;29186.60483924043;28530.35909452061;29822.276611143945;[-511.8624636929562, -1491.7997618155568, -3061.983637290152, -3716.3607209927613, -1008.0463340532697, 2442.188823506058, -1701.7548400980413, -4473.505506599431, -6712.761375743823, -529.2448392404294, -508.9700045206082, -4587.543881143945]
1990-01_2002-02;2002-03_2003-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3813.5543568086764;0.11116584804916983;81.81818181818181;-9.246094139921155;30208.39941812528;0.2559122248861748;33514.884941944794;32605.076354866575;33224.79205854704;32000.82533037978;33530.59817611386;31308.795964857905;32377.524873072023;35170.866284737516;34981.57313267218;32692.954329213266;33471.67921420302;32826.09178701042;[584.1368780552075, -3098.7727148665763, 1778.7279414529548, -1927.119880379778, -3132.9545361138626, -2328.3214148579063, -1417.699423072023, -3923.135374737518, -4974.987682672181, -1197.543419213267, -6480.981034203018, -7541.353607010416]
1990-01_2001-02;2001-03_2002-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1743.1790960682608;0.04060814962663264;36.36363636363637;-0.33695838531952527;48065.68741582458;0.12869771918000125;33191.5320011211;32663.1487021418;32846.23018400148;32320.85459233387;33174.47169705487;32377.57886306154;32664.624836597563;33543.963968933116;33261.101434417345;33158.71010130479;33570.14642060124;32371.067411247557;[-745.6047311211005, 114.5858478582013, 1335.626175998521, 2406.7763176661283, 199.7046629451288, 1134.9684069384639, -244.86483659756414, 346.55058106688375, -500.6450744173453, 1534.6262586952143, -3042.33733060124, -3866.383771247558]
1990-01_2000-02;2000-03_2001-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1325.4608859469201;0.035829256368848296;36.36363636363637;1.016493607044779;36545.09478441584;0.11316361071551984;33138.47557002975;32327.680332175118;31605.12730485408;31768.343068150934;32834.61049255993;31623.14425002709;31397.003846290834;32404.291344639198;33448.33935232165;33024.838249005326;31894.37105893181;31665.70678904345;[-1492.1792100297462, -452.7276021751168, 2020.8417851459199, 1591.7805718490636, 258.6895074400745, 1726.6775699729078, 1289.8525137091674, 1050.7195653607996, -782.9139023216521, 703.0508409946706, 301.99803106818945, -2240.206789043448]
1990-01_1999-02;1999-03_2000-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1440.618909020112;0.037361443223880124;54.54545454545455;1.4832022553086204;28378.872856385027;0.10705790089315867;30622.40331914901;31433.65249624615;30898.725594035153;29918.783565754646;31955.846234883848;30325.200201322896;31270.22893693422;32618.28477078994;31417.789689089455;31808.980381055575;31647.37309762461;30048.617946588234;[1932.7639508509928, -137.80885624615257, 500.0798559648465, 2799.692794245355, 1213.1846751161538, 1320.7852486771044, -396.23984693422244, -1800.295680789939, -719.0642390894536, 2245.297798944426, -605.7658276246111, -722.4524965882338]
1990-01_1998-02;1998-03_1999-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2979.4171109160056;0.08828148521285116;54.54545454545455;-5.972726505597778;58757.69783958343;0.20886911742253103;33675.74872477968;32511.712320090315;33417.19652063273;30369.62197279421;30352.45878997239;30017.59074852744;30273.589789004945;35366.66296126852;33231.000709700915;31392.493587960496;32868.661779935675;31622.32908182169;[-4133.3121347796805, -3364.8644900903164, -4616.060650632731, -739.9879127942113, 1239.7586000276133, 746.880261472561, 840.6294109950541, -3353.8133212685207, -2848.906509700915, 2053.1893820395053, -2885.518139935677, -4642.55453182169]
1990-01_1997-02;1997-03_1998-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1996.3743191325566;0.05440230981320434;72.72727272727273;-0.3481807376839854;23623.72823092564;0.13030936618883762;30959.848833048498;30015.050118318908;30827.361708242992;30154.72933513193;30329.25674011583;30871.51804066881;30237.11679370493;30767.24406764113;30096.95088389467;30567.27618393665;30816.946532233756;30008.435812453492;[-2425.939413048498, 694.3484316810936, 1212.3176417570066, -1057.0300551319306, 2270.554849884171, 379.85514933118975, 408.3650862950708, 695.0041223588669, -476.7642938946701, 3456.1404860633484, -3443.1621122337565, -2982.401392453492]
1990-01_1996-02;1996-03_1997-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.1785818709807;0.028973581838548354;81.81818181818181;-0.45806732953521173;8273.530164174339;0.06551017610922195;30196.331471908557;29751.46384217554;30046.62350919944;29199.06396136213;29132.98190586355;31251.97587614069;29946.90530650554;30210.814275200595;29095.942739505055;30402.332054256316;29832.779343941285;28815.158340711805;[-2124.2010419085564, -615.2500721755423, -158.59451919943967, 1155.9432886378672, 616.4057741364486, -1491.0447161406883, -883.9415365055429, 1286.6205047994044, -19.334039505054534, 1293.5501957436827, -300.2902139412836, -391.7308007118045]
1990-01_1995-02;1995-03_1996-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1372.2779526752431;0.03738870118121138;54.54545454545455;-3.2793061261811216;27032.67023695217;0.06890822903029213;29500.087124443446;26693.883030870875;26764.494929057553;29544.682632896995;30566.107857298117;28732.013822552643;28863.256999419034;30611.106622180843;27492.382847613408;29702.53391055646;28797.84989630638;28934.695623433512;[-1095.1740844434462, -1605.7091208708734, -217.73043905755185, 359.1090371030041, -2399.0027872981154, 65.38653744735711, -332.55590941903574, -2569.5939421808434, 240.67331238659244, -380.59550055646105, -724.2647563063801, -2333.1213434335114]
1990-01_1994-02;1994-03_1995-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2289.679156208805;0.07255010458282078;63.63636363636363;6.780871636154792;36126.169556802524;0.11027278884074532;23082.29098873969;23371.352375144903;23538.176025291898;23746.342526274828;24005.127458378487;24218.941686614042;23322.736024942347;23826.28154335439;22970.22700996935;24392.62453445745;24409.210068356788;24090.6927151168;[1087.9517612603122, 1461.8686348550982, 838.9761447081037, 1372.2408037251735, 1219.6732616215122, 2316.6434533859574, 3350.046585057651, 2089.2347566456083, 522.6262500306511, 5246.48597554255, 2345.9348616432108, -1122.3303951167982]
1990-01_1993-02;1993-03_1994-02;CE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.2257092908467;0.059530913549625065;63.63636363636363;6.072612842154581;25759.67360978885;0.06977675587639955;22080.997241305686;21751.092480662137;21493.6327612467;21502.40976339575;21504.34553889038;21371.47133467827;21396.411169238603;21414.09521574284;21317.496459608974;21382.842171962406;21458.702201305845;21481.758373363464;[1003.4157986943137, 428.1502693378643, 846.0628887533021, 1598.0014666042516, 2662.6617111096202, 1885.76598532173, 768.7736107613964, 1889.3884842571606, 1050.9926703910278, 3215.2538380375954, 1118.2090286941566, 223.63111663653763]
