train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2278.6671884801317;0.07063824955001297;72.72727272727273;6.239632968599733;26980.309727491654;0.8602609039621362;30053.753387510013;28940.810541701787;28280.407061556467;26747.922360401655;27814.92025530494;28126.090004596663;28180.702523821135;28667.815173100793;28502.90500294478;28484.79113399194;28536.384409243183;27646.391008097497;[-1622.449037510014, 1625.5811382982138, 1769.894308443534, 1057.2533495983444, 2333.6449646950605, 3424.2940554033376, 1212.080086178863, 3280.8480468992057, 1736.2206370552194, 2570.4883960080588, 2760.169940756816, 2477.4024719025037]
1990-01_2012-02;2012-03_2013-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.2117749471402;0.03590123815404861;63.63636363636363;1.5977057771413103;18082.300237595853;0.2221658125520478;30395.485809610458;28152.51928900412;27635.290372625488;26097.50876637996;26857.428407306885;27263.94944823982;27287.449893529738;28489.821248576674;27772.1484392618;27861.86769535017;28304.73401841166;26389.50908207121;[-584.4260296104585, -1350.9723890041205, 1336.3068073745126, 1917.2188436200413, 481.9894326931135, 1936.9382317601812, -854.4419335297389, 871.7077414233245, -595.2957792617999, 1399.251874649828, 307.22431158834297, 533.24997792879]
1990-01_2011-02;2011-03_2012-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2032.24147319493;0.05115097034095153;27.272727272727273;4.9674094018775286;64045.63180953271;0.28380198685335517;28368.89588880657;26148.344259381243;25980.68023808042;25758.72606586924;25802.546074603917;25128.69043493523;25753.322382459075;26667.55211740201;26840.533809074568;25868.66698964715;26519.790940033723;25646.764758004025;[-544.4001888065723, 609.6135006187578, 1759.87426191958, 788.6281541307617, 533.8524753960846, 3197.6447550647717, 1381.2627575409242, 913.4823025979895, 173.46459092543228, 5349.63917035285, 552.959059966277, 1722.2696619959752]
1990-01_2010-02;2010-03_2011-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.1281123131826;0.0462563438040468;54.54545454545455;4.340691974394891;31783.446285482707;0.1873507037964793;26544.079653970482;24774.709236693878;24643.382848815443;24847.483034446228;24651.090117017517;23378.74303186444;24905.102174544907;25695.4723756054;25837.73136277851;24443.385406614343;25157.069049416346;25337.99522130623;[273.18302602951735, 1245.906703306122, 824.1638311845563, 903.9879755537731, 1302.7574129824825, 2980.305878135561, 1468.9050754550917, 895.3573343946009, 548.6599372214878, 3753.7124233856557, -224.31987941634725, -349.83417130623275]
1990-01_2009-02;2009-03_2010-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1253.2484082345295;0.04288759131341674;54.54545454545455;1.5904741816501515;24691.04892749269;0.1401317414812328;26096.701534342385;24492.64510904901;24489.03369219572;23683.548909767884;24370.024771242413;23590.043649784657;24537.339178999275;25237.64562445406;25040.828025140712;24448.61258356953;24859.80473594595;24347.836347189623;[-916.739574342384, 784.2516309509883, 335.48059780427866, 2290.9450002321173, 947.9600487575881, 894.3527702153442, 287.92531100072665, 887.0210455459383, -1221.5526651407126, 2453.7263164304677, -1034.132635945949, -938.3730971896221]
1990-01_2008-02;2008-03_2009-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1384.0738186824842;0.047809098596662776;36.36363636363637;2.500277274905737;38168.61411869536;0.14487038456365137;26040.350621941474;24278.487305901657;23902.65862360334;22576.84508636928;23279.830021864196;23893.685032650854;23628.88872579193;24135.92922534797;24266.621886842768;23633.54068414103;24155.343971947164;23204.694695593087;[-1492.0354019414735, 540.5616040983441, 1137.404786396659, 1635.9920036307194, 1298.7496881358056, 660.3508573491454, 1052.7453342080698, 1492.1866746520318, -1318.9781268427687, 2984.019055858971, -0.7044819471630035, -630.5606355930868]
1990-01_2007-02;2007-03_2008-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1583.4431481324946;0.05046527640693352;36.36363636363637;5.114825147131481;43668.32825610534;0.1402506950143304;24622.75728711686;22837.363970619524;22475.332247106566;21673.656258004325;22788.03898847441;22148.40140579456;22581.688044895236;22788.59007338265;23043.942989524203;22511.28181776793;22731.271401699556;22272.397201916836;[-55.58147711685888, 39.48181938047492, 2791.7294528934326, 1600.6648419956764, 47.632591525587486, 2580.5764842054377, 272.89471510476506, 2270.756796617352, 755.5810404757976, 2214.2977522320725, 1028.2291483004446, 1141.6009880831625]
1990-01_2006-02;2006-03_2007-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.3415220706331;0.04614677418909955;54.54545454545455;4.670166847174919;25778.347081233453;0.10686213630833802;23157.375212282;21343.53226615322;21542.571646884473;21116.431311565135;21692.80663451801;20948.031981540324;21534.381513998236;22302.051987734423;21935.242426797173;21607.278729934227;21712.771789903392;21204.205273905598;[506.61029771799804, 445.0927338467809, 1935.1584231155284, 1576.2860784348668, 754.14445548199, 2551.5585984596764, -32.28912399823457, 796.0712022655753, 1156.6688032028287, 2022.6053300657732, 817.937050096607, 212.1788260944013]
1990-01_2005-02;2005-03_2006-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.129999750084;0.04051951377805093;63.63636363636363;3.1352002614621317;18524.75499147191;0.08198427756682858;22018.599611344973;20792.164352125346;20814.315191057223;21434.455417542555;21069.124125856102;20117.658948911012;21127.06842447776;20997.32148337356;21456.03552530232;20846.497235551786;21306.432651469793;20847.44967427275;[-253.30975134497203, 748.4660778746547, 1115.6974889427765, 1036.921392457447, -216.08245585610348, 2131.460621088987, 743.1598355222413, 68.93032662644328, 827.2778846976798, 2659.118704448214, 158.02748853020603, -836.4714142727498]
1990-01_2004-02;2004-03_2005-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1495.0986804099834;0.06100816185621755;54.54545454545455;6.188019788722173;29467.820870594744;0.11371679556657588;19601.104706962687;19505.729164073626;20071.0882019036;20263.787914467044;19597.397753965644;19097.405392064342;20165.445702706853;20136.177080805857;20308.1659167416;20145.868966110385;19901.252115301348;19771.01158173734;[2179.489843037314, 1892.5453859263725, 898.6936180964003, 780.8829955329566, 1793.964066034354, 1856.8618779356584, 910.714297293147, 1631.0683691941413, 742.1686332583995, 2481.785583889614, 437.45259469865414, 130.54457826265934]
1990-01_2003-02;2003-03_2004-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1891.4948915824546;0.07409202080333673;36.36363636363637;-5.895346269678433;52183.536924583495;0.11370184123979936;21030.069014843782;20488.152328788772;21329.310244865716;22736.84094688144;20737.06333001438;18208.01243147354;21216.381603199774;22552.024435152918;22969.804046828125;21154.8759120307;20602.642360085247;21270.31752035205;[-1870.8726548437808, -191.6359687887707, -576.3720648657145, -3177.742766881438, -728.8996900143829, 1593.6821185264598, -214.6870531997738, -1698.5571651529172, -4114.273136828124, -460.84864203070174, -325.56054008524734, -2391.22843035205]
1990-01_2002-02;2002-03_2003-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1805.5186181378097;0.07741493121927952;72.72727272727273;-4.814000256749532;21383.597146132364;0.13755868678943575;23269.299090041164;22289.73728615035;21897.506922791206;21631.525615687726;22119.33419339114;21640.56343829927;22622.181690203477;23197.1774675467;22888.96666551956;21801.720023469585;22094.89827854901;21977.781306663972;[980.949999958837, -1293.4318361503501, 1319.6421672087927, -753.3528856877274, -1055.3505533911411, -2423.5016182992695, -1322.0962402034784, -592.6047375466987, -1688.9921155195625, 1017.4345265304146, -2875.081918549011, -3596.4340366639735]
1990-01_2001-02;2001-03_2002-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1456.7027442739525;0.05483042573125838;36.36363636363637;-3.8344335076005174;40176.05573973285;0.11184032180274092;25091.61784438557;23023.823158039475;22317.95537149119;22306.32882623486;22919.787622643285;22691.31647106525;22906.436314904106;23348.670497153737;23299.92532852609;22434.49413650951;23009.01037526974;22919.520605174024;[-1481.488754385573, -1687.1577080394745, 141.88280850880983, 633.6384437651395, -901.8948926432859, -15.014651065248472, -2382.7272249041052, -131.90322715373622, -808.2925985260881, 1203.6913134904898, -2385.7431052697393, -2387.1424251740245]
1990-01_2000-02;2000-03_2001-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1291.419429108996;0.0477004782906536;27.272727272727273;4.5575461821405066;40697.341151397275;0.11206890847047217;22836.03484615446;21921.745132485612;21283.845793538392;21296.066713578708;21878.427179088085;21447.7301224159;21837.77102104482;21880.243854585657;21979.924322043375;21705.375962901675;21828.642898050726;21629.329184419446;[1714.7033338455403, -43.15422248561299, 1886.468756461607, 1250.8787364212913, 269.7437309119159, 1981.788057584101, 545.8289789551782, 1601.2525054143443, 771.873857956627, 1779.7422170983264, 1091.335281949272, -362.17282441944553]
1990-01_1999-02;1999-03_2000-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;955.0770759264257;0.030162967218414997;27.272727272727273;2.1894647266847547;30090.55174724398;0.06077686488595076;21557.616010324175;21285.57418895657;21097.686761019188;21064.508285267886;21262.5624499011;20714.29586412078;21039.602394689184;21463.724209241205;21478.660507560384;20949.676837936415;21163.681174974008;21141.85180309203;[756.0767196758243, 278.9803610434319, 609.0477889808135, 1333.9408047321122, -69.1697199010996, 723.4804958792192, -276.4369446891833, -72.0987592412057, -277.496867560385, 2629.3904320635847, 549.1024650259933, -494.1772530920316]
1990-01_1998-02;1998-03_1999-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.688123951124;0.03806986074425886;54.54545454545455;2.663600324163232;20796.623266260973;0.06993139164809829;21279.56150985773;20672.404667154166;20461.939807369075;20151.51556370464;20146.481501707283;19716.647491971973;20271.009910478257;21299.273691576993;21116.591278960033;20199.78742170918;20729.856906527046;20183.82585727547;[13.722910142270848, 577.0772128458339, 486.507652630924, 980.1855262953577, 1600.7232082927185, 1916.573518028028, 242.37051952174443, -263.7265915769931, -1033.7253389600337, 2053.1401182908194, 383.9121834729558, -218.7331272754709]
1990-01_1997-02;1997-03_1998-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.275676363025;0.03825933686421145;45.45454545454545;0.3761782741515038;25037.35184672963;0.06564365566420846;21613.70593591455;20654.732898134578;20344.424367191725;19613.15445396897;20182.24982637878;20331.02234624078;20352.66937724556;20813.336213129223;20389.952420316185;20152.082624216335;20617.488676231875;20135.981510043857;[-973.4251359145492, 757.3993518654206, 1374.6444728082752, 155.1372160310275, 67.70850362122292, -198.2397362407828, -266.32698724555667, 274.1311768707783, -1100.3944503161838, 2644.0967257836637, -874.4506362318753, -934.4054200438586]
1990-01_1996-02;1996-03_1997-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1362.4715726290879;0.052939636978243526;63.63636363636363;3.9767520319842293;21485.42977241413;0.08942676587859612;21382.032611273073;19692.70287072049;19130.714011699445;18483.783349409496;19387.40196069532;19895.701540271275;19495.082135429697;19799.308512196094;19275.40894615477;19111.670757822416;19715.679858904547;19564.75455653309;[-1324.9655812730743, 291.394959279507, 2039.8910583005563, 1384.3017905905035, 2070.7719493046825, 390.2567897287263, 36.263874570304324, 1437.0266278039053, 782.1037338452297, 2621.2912021775846, 429.879921095453, -428.53897653309104]
1990-01_1995-02;1995-03_1996-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.6743852741356;0.09051138281846831;63.63636363636363;9.174418781107155;32892.45249938099;0.13547814069922667;19545.216456623053;17644.092721586727;17043.22452838635;16094.355903730988;17881.504202381024;18367.481929250443;17524.738545789747;18541.63275625827;17705.409746545367;17003.07198807673;18202.8705069232;17096.830910831664;[888.8197733769484, 258.2061884132745, 3810.764601613653, 3365.234676269012, 943.5845676189747, 1157.6032107495557, 1484.141884210254, 1445.5465937417284, 1298.0956834546341, 3321.6906919232715, 1689.566083076803, 1816.8629291683355]
1990-01_1994-02;1994-03_1995-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1312.8283600216191;0.05690873890961226;45.45454545454545;5.868729615037456;31041.223578871773;0.06977763261547798;16739.013430493116;16772.84881179178;16797.05871878428;16758.688907483003;16711.351620706955;16686.928350778737;16696.62172511165;16749.409733002656;16747.978459390804;16709.82234250793;16693.50185562812;16709.83159157037;[988.6061395068828, 227.24538820821908, 569.8887412157201, 309.65710251699784, 666.4273692930437, 1190.2691092212626, 598.7387848883482, 1962.135556997342, 553.2516106091971, 2933.5979474920678, 1994.3206043718783, 523.3042784296267]
1990-01_1993-02;1993-03_1994-02;PA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1723.7825511765643;0.09262791881387773;54.54545454545455;9.395484867977492;33999.132444575116;0.10042266487343515;15301.494691436255;15310.409997098794;15322.30637599154;15323.492669676109;15322.592989075769;15320.302133067944;15318.850591415116;15317.912078607163;15320.557074091574;15320.986598358502;15317.706218210717;15316.047907032029;[1406.356758563743, 1500.6588429012063, 1346.9907240084594, 1274.1939203238926, 2043.0320109242311, 1570.1398969320544, 917.5751285848837, 1852.3487913928348, 1521.6621259084259, 3549.830431641496, 1058.2611717892833, 1019.9104229679706]
