train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4467.6307678604035;0.048136805653776905;63.63636363636363;3.619310915289822;70440.82129774737;0.7641684673002795;70201.33726714701;70031.17913489902;71557.93583149157;67993.98793394105;71745.98179870464;68803.86215040718;70825.42609429684;73179.88074875515;72276.29414406678;69762.54798562558;70443.96250192002;69953.50183714474;[-4046.1887171470153, 634.514855100977, 1123.1157985084283, 4051.0708760589478, 6318.590661295355, 9919.784589592819, 2238.5467357031594, 3345.9686212448432, 28.867105933226412, 4916.633714374417, 4875.966848079988, -1608.5380671447347]
1990-01_2012-02;2012-03_2013-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3562.563784614786;0.037592702211718225;63.63636363636363;0.20865842570168908;56154.41540143171;0.4854171056846121;71349.95477620096;71138.61119291249;71241.63084102006;68983.21129743198;71072.02797652347;70146.47283574713;70229.62081884802;72420.5019567686;70893.32515235299;70939.72606323317;71668.26477259344;68892.7482803014;[172.1466737990413, -5696.855932912491, -136.02312102005817, 3836.653592568022, 2418.8920134765212, 6804.643104252871, 176.4159711519751, 3279.844053231398, -768.5358823529969, -166.8564932331792, -2029.6524525934365, -6115.507340301396]
1990-01_2011-02;2011-03_2012-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3889.991625992859;0.0412116412013725;18.181818181818183;2.4919709053034884;137886.71449584994;0.5746286087998531;69155.70036561678;69362.4223095585;70226.6235449155;68896.59164698837;68867.12649039291;67092.0980708735;68645.37325418036;72493.64220805834;69062.17148565389;68599.01985403764;70015.49680550276;66946.02732722645;[284.22365438322595, -1883.4210295585071, 1145.3353150844923, 3517.24229301163, 4722.25031960709, 9864.816899126497, 2852.9292858196422, -2404.805248058343, 1278.502334346107, 4920.4620259623625, -1751.784845502756, -1350.0943572264514]
1990-01_2010-02;2010-03_2011-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5584.202077103709;0.06191106442462751;45.45454545454545;6.310818315145142;132043.73397929594;0.673829388797784;61848.36165472455;63571.056376466506;65099.285893483095;64823.47839404092;65992.97593794538;63411.832015190266;65961.96443071392;67518.9461009636;67224.4373933673;64862.81093839115;66870.63940470087;63582.42565102975;[6174.198125275449, 2259.655583533495, 2747.675726516907, 3691.3331959590796, 9459.711422054621, 11354.961464809727, 5636.461289286075, 1392.9270890363987, 1292.651376632697, 7325.058631608845, -251.27821470086928, 1508.4831689702478]
1990-01_2009-02;2009-03_2010-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4067.746126755119;0.05422301981880296;63.63636363636363;-2.178861028903645;64146.75202536455;0.3477399334064442;68464.54757257919;65265.99086794995;67331.76956685806;65184.414834045616;70056.62489079074;63926.89672214453;66447.29917986189;70847.5596773537;69955.60604404952;67412.99502136315;67269.29744073573;64767.10658763692;[-6596.109162579189, -2157.5633279499525, -1618.9532368580549, 2814.3965459543833, 1882.80381920925, 5117.633767855477, 1274.1247301381081, -1732.592287353691, -6927.513654049522, 1162.1665686368506, -4262.009400735726, -6163.354067636916]
1990-01_2008-02;2008-03_2009-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7137.268486791142;0.0798197639471314;36.36363636363637;4.9843602536182745;196918.84268083854;0.7192475236801368;67407.17188438465;63334.12237675546;64425.31027429208;61084.36352807794;65857.3638720632;64102.06201886694;64964.00368571398;67268.13346474418;66579.92071437843;64026.34995127926;64372.317105538365;61239.259606663836;[-4854.851234384645, 1883.018923244541, 544.4940757079166, 11115.121571922064, 15035.672357936797, 9496.82412113306, 8089.258994286021, 2534.394345255816, -6233.65861437843, 5177.300828720734, 379.97456446163415, -2530.1726466638356]
1990-01_2007-02;2007-03_2008-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4486.78211906274;0.05211522327252851;45.45454545454545;4.168411212883722;106075.22655830304;0.31929721674179207;62206.4796368129;59813.10753215563;61707.29648263737;60004.79635630823;65088.46160804549;60164.47116390576;64099.27643616799;64750.23378513842;64453.62597175254;60678.164352223874;62985.67502766398;61181.467445606635;[1972.0205331870966, 371.01734784437576, 3817.7581273626274, 6839.642073691764, 1624.4916719545145, 10152.064526094247, 2024.5833038320125, 3636.263064861574, -878.6854117525363, 6253.094047776132, 318.18108233602106, -3632.1920856066354]
1990-01_2006-02;2006-03_2007-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4766.695620565651;0.06181958359390024;54.54545454545455;5.212435034901378;93948.80346075425;0.31372191988562653;60001.211898493275;57481.85678780965;58742.84939857002;57539.696684741786;63586.96116138382;58701.47461047458;60376.11082999169;62895.77021590244;60488.86298162379;60203.0949855813;59668.0717456885;58494.86647990532;[1677.2935315067225, 617.0961121903456, 5821.536471429979, 8038.701865258212, 3441.044268616184, 9368.617779525426, 5185.010550008308, 2343.8348540975567, 2311.5899183762085, 4036.048134418699, 747.5916543114945, -4095.0950099053225]
1990-01_2005-02;2005-03_2006-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4939.631501721613;0.06539029321542315;9.090909090909092;1.0206816175992335;194590.0009722722;0.2689569851443851;61888.012624737195;59649.56184161421;59265.564952537046;60794.81699431655;62901.4757044981;57490.748392066824;59482.320369378096;59812.19868040121;63606.858143134865;59988.491886172094;60287.2681138475;60726.32883053364;[-3470.0488547371933, 1129.2896083857922, 2418.288307462957, 4055.1956856834513, 1744.1076255018997, 10469.994357933181, 3768.0075306219005, -673.3019404012157, -4995.349083134868, 3864.759923827907, -1450.9855038474998, -9374.491870533639]
1990-01_2004-02;2004-03_2005-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5153.022822060006;0.06642726273709468;45.45454545454545;5.502430348186282;121858.38980100374;0.2831832939744794;56196.419813357265;56009.191637963675;58144.73025168417;58128.22219515834;57555.35374542263;55761.63529115319;58696.193272768054;59775.67251357889;59671.69456618248;58071.065894386884;57712.236342975826;57059.84738693084;[5914.683826642737, 3159.9629120363243, 2262.811568315832, 3831.7050748416586, 8912.67716457737, 9989.066528846815, 5417.041277231947, -62.485243578885274, 165.4127038175211, 5513.705015613115, -1054.7780129758248, -3710.287606930833]
1990-01_2003-02;2003-03_2004-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3851.4562198286712;0.05498880174432091;45.45454545454545;-3.065943279708416;91060.06688943312;0.17769814198499323;54769.519391633105;56493.05900194622;60317.28641343787;60496.997508450055;59716.914403857234;57005.03690011972;62275.71021255418;65271.13491130166;65001.694106810886;59257.048514469534;58621.37434266878;59208.04217339337;[713.5860583668982, -2452.9390019462153, -2166.5845934378667, -4471.270238450052, 2120.0546861427647, 4086.0667398802834, -295.79930255418003, -4454.1912713016645, -7905.019556810883, 1284.244215530467, -1582.0688926687799, -6247.613083393371]
1990-01_2002-02;2002-03_2003-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5884.807064271459;0.07852203322985667;81.81818181818181;-6.511718847241093;46531.547875468335;0.2956725091909757;65973.4971024965;63659.1403442798;64075.212040053884;62006.81814072128;65107.96248026041;63071.33694625445;65111.25903766796;68400.33213297697;66410.8198921749;63175.50518580983;65178.38564784986;63863.69964156046;[429.16834750349517, -6702.842164279798, 2618.6497799461213, -3678.9617807212853, -417.186120260405, -1238.0133062544483, -3027.597217667957, -4196.004862976966, -6093.639892174899, -1382.2197358098274, -11434.718377849858, -12320.381461560457]
1990-01_2001-02;2001-03_2002-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4681.382545414449;0.06417453730104303;54.54545454545455;3.245421559909138;92272.17412705145;0.38370684253210796;63562.271703226594;62878.91605021629;62985.7870236023;60208.586526651714;63291.632577921715;62398.6025965606;62039.467512015166;64383.368549696796;63170.938764277635;62851.583403985496;63623.48645082793;61982.783380940076;[1851.6864767734078, -1784.7396902162945, 3778.498426397695, 8028.318923348292, 3368.3183320782846, 6994.088313439403, 4312.10884798484, 3017.069630303202, -1328.9714942776336, 6421.5620460145, -3550.5810008279295, -5836.954290940077]
1990-01_2000-02;2000-03_2001-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4375.5719741090725;0.06356064074828803;63.63636363636363;5.030960639995023;69018.81843213088;0.3025320826020804;58972.07677672231;60735.2701278549;59415.96704195;58265.11628337492;59308.35939973894;59424.33035288004;59322.08557493642;59965.85330091727;59487.643220642814;59519.96179028019;59421.1812011936;58551.560577101205;[1012.3650432776922, -1796.6901278548976, 2647.6602280499937, 5648.6437166250835, 6079.809690261063, 6870.702377119967, 5011.4580650635835, 3420.2794290827296, 3360.5840493571886, 5529.980029719809, 3420.6442488063985, -3466.789667101206]
1990-01_1999-02;1999-03_2000-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3336.594309118225;0.045199198149690895;36.36363636363637;3.7618313937951875;92007.58525679898;0.15772956561357993;54542.24954680948;57031.874215911885;56331.83501361447;55188.777594869665;56353.540508545186;56684.78099661658;56900.39396267635;57753.61409014157;56364.18401464627;56946.37414633026;57201.55808254436;55874.785704371;[4075.3668131905215, -1259.1669459118857, 1290.835896385528, 4428.155135130335, 5492.183131454811, 3119.6862733834205, 1020.4805873236473, 857.3004598584303, 2684.15234535373, 6514.745853669745, -80.6889925443611, -1673.154794371003]
1990-01_1998-02;1998-03_1999-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2601.8936083419926;0.040334220405707145;63.63636363636363;0.37423345023537835;41015.27709199986;0.11165193552992829;52814.08306055097;56017.21531133477;56124.56157510351;53425.78840973706;55150.00684936583;56970.28512009972;55675.09885701696;56559.82495120475;55565.55200778161;55800.46511604495;57059.96159074369;54891.57198673357;[250.4169394490309, -4559.988861334765, -1302.0688251035099, 2455.77500026294, 4056.784820634166, 638.0971299002849, 1119.0949829830424, 2695.434108795249, -1439.0465777816135, 3495.6037239550496, -1769.1070407436928, -3139.033806733569]
1990-01_1997-02;1997-03_1998-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2846.8544820076067;0.0395568566973187;63.63636363636363;0.4830376246338872;44875.71832057557;0.10300274077436983;52646.50211671726;54443.45349933508;54144.91053018339;53588.24894331068;54848.125985524086;55695.733772287116;55380.56258620785;55359.099737670644;54799.931471743774;55184.85669713543;55185.75455720324;54083.390795101026;[-137.0655267172624, -262.4462493350802, 4160.529689816605, 2488.069896689318, 4579.245394475911, 2640.293397712885, -1031.4122262078527, -46.452997670647164, -998.0129917437735, 655.6596028645727, -3033.9085472032384, -5833.495865101024]
1990-01_1996-02;1996-03_1997-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2670.961762515131;0.044680452975452034;54.54545454545455;-0.37629878320293036;52623.480943070186;0.10889808037098121;53292.54233358872;54540.53230555896;53038.46247669054;52801.13375569731;53749.0974733566;55550.892821885456;54940.03968806885;54392.22312498132;53076.599793584945;54601.942874107925;55679.08666851807;54001.45967407913;[-2536.87747358872, -3719.227955558963, 1423.9143333094617, 3050.8535643026917, 3975.601806643397, 1755.098118114547, -131.78062806885282, 1715.4127450186788, -1897.8660935849475, 1150.8795858920785, -2850.0341285180766, -4371.486844079132]
1990-01_1995-02;1995-03_1996-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4614.075527508464;0.06926963885830643;72.72727272727273;2.993218726754099;54628.85129161155;0.1623858379898891;47221.33700546945;54405.67953862061;45938.34900684534;47913.25798210232;48772.490347714265;57271.25928816322;55116.85402851984;51675.636480126275;50252.521537746536;57317.152398383885;55916.89484895534;47104.42595408828;[5124.492704530545, -4661.960338620607, 7544.810413154664, 8646.73839789768, 5818.788642285734, -957.2393581632205, -329.56054851983936, 1474.4033798737219, 1853.4422322534665, -782.415078383885, -5777.624918955335, 1142.9399859117257]
1990-01_1994-02;1994-03_1995-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4695.0302996629225;0.07595634091218932;27.272727272727273;-3.4997618583959347;148011.9213271216;0.15421951995093408;54146.17175450529;56875.957342944086;53526.567282191136;52543.08031746055;52361.49189756984;51856.396612332755;51597.021804122196;54103.5874213771;51046.32707898494;52122.10602194878;54180.834179357465;54317.27815126945;[-4057.800374505292, -8182.31060294409, -3584.304602191136, -1085.0929974605533, -607.5480575698384, 3743.0182476672417, 2884.9854458778063, -92.1453913771038, 1488.8395910150575, 3646.2490480512206, -6322.475479357468, -9427.761851269446]
1990-01_1993-02;1993-03_1994-02;BA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3929.484770268192;0.06334874790660162;54.54545454545455;4.29105616845638;77450.70933404587;0.13244129065922472;48611.22285703188;48684.744828686155;48730.58380500271;48730.7561573601;48745.85416970939;48768.65796731455;48759.69625834112;48768.31700093513;48786.60868901943;48774.437608460496;48749.37083005805;48746.69807180826;[3910.7843929681258, -247.80460868615774, 2360.8672849972936, 6658.521012639903, 4643.763580290608, 4208.059422685445, 581.3907016588782, 3693.264519064869, 190.17754098057048, 6636.738111539504, -2176.948730058044, -4237.083941808261]
