train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4289.610992146726;0.05954630760590985;63.63636363636363;6.294168075663201;67655.39847028666;1.145459552703103;43014.03664317184;41659.24646384907;44814.08619006647;47007.271108619185;46610.92427855385;42670.5327711755;45292.987344239795;47024.39065353256;47560.83106591858;44542.14231542937;45172.550134568024;45483.15524513784;[1630.7785768281537, 428.3984661509312, 6287.116709933529, 5758.455341380817, 5328.072101446145, 10315.9382388245, 2199.0343957602017, 1878.352096467439, 769.7106040814178, 501.1402945706286, 1118.5929854319766, 113.14547486216179]
1990-01_2022-02;2022-03_2023-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3568.4929856622207;0.057072513582574945;54.54545454545455;0.6482387612003826;70325.80235847438;inf;43051.59528373012;43295.53402024787;44932.08385849791;48465.590503759326;47748.675980688306;43000.89280803209;45895.0636593528;47316.314223143054;48401.16900340284;45599.39556847264;44430.97875864006;45581.30408338441;[2745.759786269875, -621.1282202478687, 3214.5973015020936, -34.20101375932427, -893.956780688306, 8755.036541967907, 2771.068590647199, -735.4410331430554, -1408.888203402843, -938.7452084726392, -3425.471508640061, -5854.939953384412]
1990-01_2021-02;2021-03_2022-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4784.222669136856;0.08226889164542599;45.45454545454545;-2.3278537361428624;113170.32924919369;1.9586709538361113;47565.210634566305;45392.64178813688;47658.639881801915;49569.077534177006;46819.27853460547;42748.10930747239;48134.401453446626;51585.53401216958;48818.79445387544;46702.099186508596;47771.780098432726;46799.94819830565;[541.1969754336969, 792.6679918631198, -625.0040118019169, -119.1789841770078, 6780.920745394527, 7710.524752527606, -609.2311634466241, -5520.240532169577, -4871.039023875441, -2449.671646508599, -7975.769228432728, -6612.207258305643]
1990-01_2020-02;2020-03_2021-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3313.962819909846;0.05443770321809637;54.54545454545455;3.4064234414965364;65305.91594313972;1.1334643280921415;45262.95349027883;44851.45186138234;43874.33516473501;45609.53039804062;46933.0792392651;44512.71101294786;45733.23247162845;45992.05812743843;46912.60036567276;46584.1236875345;45399.18314727001;44446.14754688606;[2408.2946997211693, -171.77614138233912, 1023.4945452649918, 1984.4152519593845, 6453.467860734905, 6280.689347052139, 3848.209558371549, 3541.532452561565, -1869.6692056727625, -34.49868753449846, -1795.2537972700084, -2409.998996886061]
1990-01_2019-02;2019-03_2020-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.278542520328;0.03870443706981722;54.54545454545455;0.947699392224282;46220.46660367446;0.6836860396877856;44324.08863239474;44105.21364595383;45927.540696083415;48209.83583957163;48574.30851168042;43697.26948860009;45447.46863429224;46568.15117044412;45937.7261816772;44578.64383858921;45314.92905303979;43451.421049678465;[396.5508576052598, 1341.9711340461727, 1470.7998839165812, -3335.926419571624, 4780.53749831958, 4351.895371399907, -373.2331242922446, 1228.7165795558758, -2077.171831677202, -97.88658858920826, -1321.0920930397915, -1139.9083696784655]
1990-01_2018-02;2018-03_2019-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4818.567253030969;0.08067749183535858;45.45454545454545;-0.2607730822960552;113979.3751003869;1.3504890658170463;45120.32895730804;46267.9054725992;45163.02551832188;43891.42381651889;45719.71140551368;45204.09663950264;46563.37669907017;46926.64325801035;47801.63106496425;46594.067825510734;46440.36865422657;43870.990062502766;[-263.08438730803755, -1721.0268525991996, -6838.179508321882, 11681.808063481112, 2360.2378744863236, 6323.300100497356, -1832.3803190701728, 1414.73174198965, -2262.254254964246, -3790.7109455107347, -3894.5371342265717, -2607.290782502765]
1990-01_2017-02;2017-03_2018-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3089.7533306706437;0.05466542058754434;72.72727272727273;1.8841110564034746;36562.0308735357;1.664950705363093;46608.44136787488;43857.66504522113;44273.83744209268;43811.023134076044;48252.318844050715;44706.479219331835;44034.24734167552;47367.77207892458;47748.895451555225;46014.21379087086;43973.699476639835;45491.570316228106;[2130.061722125116, -951.4458452211329, 4855.062917907322, 4937.6424659239565, 1704.4220959492886, 5770.149490668162, 1304.8385983244807, -657.5719789245777, -2047.8314415552231, -2072.941140870862, -779.2393366398319, -3705.6645162281056]
1990-01_2016-02;2016-03_2017-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4205.201545922664;0.06374806062149231;63.63636363636363;4.349077546539412;66331.83510121079;3.116957100406878;46207.133352066776;43673.81092793148;44072.594437770604;44871.00852079639;44659.243869902835;42127.66389647673;43365.47679525434;45730.6386578443;46562.14907576052;44648.414819948615;42959.52801132513;43289.17662338013;[-709.5174120667725, -856.2837579314801, 4109.941792229394, 6320.895469203606, 4714.152870097161, 9827.772693523264, 4398.854724745659, 35.82148215570487, -764.2940057605229, 1148.3243100513864, -290.55337132512796, -3738.433873380134]
1990-01_2015-02;2015-03_2016-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2988.9320263147397;0.05993818982605816;81.81818181818181;4.099322529034237;23609.78357957599;1.1814642324530282;43348.21431485039;40352.09154548378;42128.76327976598;43123.07505680785;43912.274020601224;41153.676473473475;42595.70446626685;44299.51443686919;45421.30928111126;42985.80936589028;42470.03334182326;43052.88257316031;[1689.2077851496142, 3255.538884516216, 1674.3454202340145, 3865.5753031921486, 5639.392649398775, 3944.0300465265245, 2502.507493733152, 2757.846073130808, -2701.3998611112547, 2007.6272241097176, -1301.4645018232623, -1325.969533160307]
1990-01_2014-02;2014-03_2015-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2888.6234281206075;0.05551830825113155;63.63636363636363;1.9067854753021913;45554.34018104787;0.8954749694777178;42288.24187290453;40434.16760846044;43210.26142543003;42435.56039798379;42937.77394812013;41241.146173722285;43896.44852046987;43772.85030135656;43325.477005053566;43461.58318015047;43741.40799214473;42520.37894546532;[-450.3306429045333, 2489.36319153956, 1881.7421945699753, 1491.2620620162124, 6047.546701879874, 4645.687156277716, 1064.4790195301248, 2058.4431786434434, -1924.2885950535638, -1129.0904301504706, -2740.962342144725, -3456.7412654653235]
1990-01_2013-02;2013-03_2014-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3856.293388543931;0.07115944210243529;54.54545454545455;5.383106185240599;76021.31612767055;1.0387550441093745;41344.05716239318;40909.760360007145;40956.53337822991;38708.07722401701;42218.19465386259;41474.53696501524;41458.010727833345;40872.29007053949;42482.58123141778;43237.53346324731;40783.06380504987;39599.14795173179;[-813.7854223931863, 2889.5791399928567, 3953.7701017700892, 4714.603195982985, 6609.308966137411, 6525.559044984759, 1863.8316621666527, 5660.262309460508, -265.5551314177792, -2373.303533247308, 1065.3274949501356, -1721.6135317317894]
1990-01_2012-02;2012-03_2013-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2788.0520488520897;0.05579249189257337;72.72727272727273;0.7982349992795694;32993.34095842989;0.5431318279549587;43342.50845673254;40940.48836300219;41480.89884084224;40014.59073459902;41246.30177271418;40034.53538544474;40440.74774392453;42836.8854905514;41999.9118938105;41700.178768552585;41044.403557529666;40621.44538512774;[-2378.178746732541, -2022.6870930021832, 2397.301089157765, 3818.404595400978, 3529.626697285821, 5481.537074555265, -430.1414139245244, 764.313789448599, -1163.0998138104987, -3160.086378552587, 81.60912247033411, -2929.88560512774]
1990-01_2011-02;2011-03_2012-02;SC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4007.3267815080744;0.07412053632820784;54.54545454545455;6.547915808748896;79003.86533245335;0.7567798802820019;39505.568648218985;38197.643723259236;38252.00082882784;39021.032912138595;39193.6205149909;37657.12229168034;39654.073466844915;40044.31818796633;39891.69909835498;37993.83192053659;39611.9871152221;38576.067824100995;[2160.148541781018, 708.1141567407612, 4263.0039911721615, 5691.989667861402, 5948.959195009098, 8628.22559831966, 3699.4011731550854, 799.6618820336662, 1031.990571645023, 2721.5630094634107, -1723.9110252220999, -1165.8468141009944]
