train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210.01484429514912;0.05227804106413387;27.272727272727273;3.0061519714904903;6620.15282477156;1.1424660577377668;3136.574767817355;3117.3029088503986;3067.2533068515104;3207.5956635141115;3205.1630358319694;2887.4061317876335;3077.509836257422;3149.0816501840063;3173.1759544384786;3051.041191662782;3101.305733554567;3141.571035363574;[163.63356518264482, -95.98950285039837, 249.7466931484896, 43.335495485888714, 26.219210168030713, 425.2877092123663, -96.33592325742211, 130.2444368159936, -63.48211343847879, 392.9316343372184, 167.4134694454333, -186.4931363635742]
1990-01_2022-02;2022-03_2023-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;169.7078870120646;0.04480907025279935;27.272727272727273;-0.5671916569714872;5349.116357968994;inf;3199.637660734569;3216.3469621993613;3111.3433515755696;3148.5866061980487;3181.3170983919154;3021.220132896929;3157.108463749299;3125.7252567912356;3151.9384063647317;3078.1565252386936;3098.2663350910416;3082.228674678821;[106.55074526543103, -292.03717919936116, 50.57512642443044, -17.06305519804846, -238.76999739191524, 206.02986710307096, 17.108927250701072, -28.59301079123543, 96.2644926352682, 239.13695276130647, -82.11597309104172, -268.98954467882095]
1990-01_2021-02;2021-03_2022-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208.28745295486667;0.05879827491291723;45.45454545454545;-3.174262001971264;4926.207073159346;1.234930301086142;3347.1216663332334;3270.164579914835;3203.7034649307916;3323.7524563214693;3290.019076856135;3017.36375749883;3183.01180477534;3276.0550333698907;3249.2094683408495;3078.3535388381924;3179.0407146062703;3246.0750326991456;[117.9815946667668, -132.86566691483495, -92.35926193079149, -154.22528232146942, -6.711105856134964, 71.99131450116965, -120.03173277534006, -316.4771343698908, -313.2909903408495, 298.42725816180746, -233.27078660627012, -308.70184469914557]
1990-01_2020-02;2020-03_2021-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;272.36559174229563;0.07183307098222562;45.45454545454545;5.750627594548247;6443.137217812114;1.1926119369174393;2981.8508804737507;3032.643288615425;3062.9416028532487;3240.290162302037;3017.3230231583625;2876.2136253107487;3038.0143499673186;3193.933341926995;3064.38298552653;2957.599885286488;3068.286756819639;3029.747977554069;[358.7976705262495, 322.9346103845751, 250.09644014675132, 138.51599669796315, 409.14255684163754, 329.0255046892512, 95.77731703268137, 159.93260007300478, -97.66921752652979, 471.0359847135119, -181.63095981963897, -25.052325554069284]
1990-01_2019-02;2019-03_2020-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;195.6978674104692;0.05428852240851118;45.45454545454545;-0.009241320198650853;4628.046024241714;0.9735416289722327;3069.201137948293;3049.8176147857025;3037.786472343752;3088.9946763917533;3099.1798290949328;2951.0684552246485;3049.743822040405;3127.1631700261482;3068.669228236071;3017.884747609901;3136.5812935083422;3084.4151269970016;[22.456471051707013, 40.27658821429759, 124.7968606562481, -292.2736623917531, 183.39082290506713, 156.79386377535138, -102.08802504040523, 120.98538097385199, -33.40111223607073, 335.602571390099, -316.4454235083422, -243.4930259970015]
1990-01_2018-02;2018-03_2019-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.97425530523506;0.03915819442780278;63.63636363636363;-0.9718524522663603;2222.7757836679066;1.0724740072450412;3246.2605070318054;3191.868190048716;2990.574484563942;3037.9389769392046;3102.3703964683623;3145.3291136680787;3086.7882262029593;3092.678942688308;3012.809358560143;3103.979460169397;3114.555800378801;3006.6910359865046;[-113.1608690318053, -163.6145670487158, 270.8983414360582, 41.02298006079536, -34.19467146836223, -32.55556266807844, -160.85706720295912, 47.27033231169207, 103.0257864398568, 71.96438083060275, -156.51413337880103, -230.67835498650447]
1990-01_2017-02;2017-03_2018-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;208.400913680447;0.04982414729290524;45.45454545454545;2.93579908408382;4927.8679903199445;1.0306625306539308;3107.556820820252;3032.78872618015;2959.6721012956305;3003.306892601162;3044.625066597398;2914.291148568807;3021.514953133561;3080.9220165954057;2958.1024641010713;2959.481474031546;3063.182896421081;3002.277191585843;[502.46379117974766, -180.72894318015005, 137.56159470436933, 204.36686139883795, -56.73738559739786, 343.38432243119314, 13.446691866438869, -134.03558359540557, -42.2501661010715, 125.29392196845401, 56.46203157891932, 124.0950914141572]
1990-01_2016-02;2016-03_2017-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;187.45157769615304;0.050950337707288164;18.181818181818183;1.025675550526811;6647.033642496106;1.4769583663866224;3005.9530042243;3013.546557794228;2999.787255142098;3013.2127879821774;3043.4810755624803;2868.691755839909;2995.786182330826;3061.241048454065;3032.0621573149774;2953.256647897605;3004.5118871002537;3032.2585035442794;[83.59409677570011, -113.81467379422838, 80.75622285790223, 92.0879370178227, -130.84701756248023, 227.4332441600909, 111.17396266917422, -197.64322245406493, -84.07302731497748, 450.61835210239497, 78.1203588997464, -224.09002554427934]
1990-01_2015-02;2015-03_2016-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.1672746831672;0.042884585304952205;54.54545454545455;0.26932836470609484;3156.2939617808024;0.7261794255186076;3200.0758243005175;3061.223163155642;2966.0611293207457;2838.097174363379;3003.9934572866464;3020.893790167363;2995.956141292043;2971.5963320890155;2934.644481214173;2994.733836177235;3056.4728248492484;2929.4790936558293;[-68.16640430051757, 0.49422784435819267, -50.63178132074563, 237.76333263662082, 220.19857171335343, -133.2542971673629, 111.1036417079572, 13.03772591098459, -51.15535121417315, 238.5234098227652, -303.41666584924815, -117.34865865582924]
1990-01_2014-02;2014-03_2015-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;231.87376938675163;0.056048206706453496;72.72727272727273;4.850221302214853;2744.5881247672805;0.8478049344191254;3051.4174885761263;2857.578697185444;2776.5332076849227;2773.1403269629363;2924.5922022173336;2854.4706589791745;2859.399194087324;2796.2130362647026;2788.938779791617;2815.875242935531;2882.668464355605;2869.2577396396746;[-89.2308945761265, 4.7002888145557336, 122.8436043150773, -88.4247469629363, 199.37700078266653, 76.4550660208256, 203.11167591267622, 359.04058673529744, 61.47788720838298, 567.2515690644691, 261.50001364439504, 67.7821153603254]
1990-01_2013-02;2013-03_2014-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214.5801279438836;0.062309236389182225;63.63636363636363;5.592651698471039;3385.5313987810073;0.6851547566584995;2840.7180791640517;2713.4723425030907;2661.494140258361;2588.822064319909;2747.500529980624;2724.872830756874;2720.4995351692683;2625.2002522379767;2666.565601110158;2671.494129627615;2737.495850082441;2674.7303477455703;[-134.45720916405162, 148.1820434969095, 173.59791774163932, 100.5589296800913, 256.11903501937604, 254.94782124312587, 26.22691383073152, 297.38045076202343, 192.76700788984226, 438.77058637238497, 150.6092219175589, 13.052261254429595]
1990-01_2012-02;2012-03_2013-02;AC;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202.6845525264634;0.06711711158197754;63.63636363636363;3.3500219792542896;3198.4013789988726;0.41762991996678095;2689.4422200111085;2626.5489822093964;2596.8531467501043;2561.6714041697433;2589.058119287738;2644.4993885650597;2599.105910221763;2500.349025680749;2567.4548942665774;2506.4130303824477;2549.5904447192925;2598.816774911363;[-134.83895901110827, 100.88951579060358, -74.19599675010431, -136.68330416974322, 189.16797971226197, 199.32669843494023, -137.93223122176323, 377.20713331925117, 258.91533673342246, 232.2518246175523, 277.25556928070773, -75.82764491136322]
