train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7735.041212089467;0.05704545454225146;54.54545454545455;-1.5783150011411524;152436.32984655836;1.3115918414912124;107032.14001250075;104516.83519885204;110662.51259024719;115693.86475946325;116357.43898549807;99883.65565325163;109921.19639324112;117860.52518832346;118563.6479207098;106832.00403208449;107881.97685258408;111837.45058891698;[-2069.3121125007456, 2886.04520114795, -2218.543990247199, -1532.8260594632447, 1778.4940145019355, 13733.742646748375, -1917.846793241115, -6576.412888323466, -15458.917820709801, 8078.319067915509, -7061.989552584084, -10260.233988916982]
1990-01_2008-02;2008-03_2009-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6487.10423145181;0.04848135672323748;63.63636363636363;-0.08669024173301616;102282.34856019053;0.7940921444101429;110145.62827633483;112519.35251575783;112284.96393718313;111351.50478837152;113674.34315093074;109783.48132656902;111665.26502145508;115811.45368611178;113803.555554787;108744.9293543138;111577.15000130048;110774.69968501719;[1631.4315236651746, 2845.493484242179, 4758.4327628168685, 3571.698911628482, 7149.524649069266, 5291.877173430985, 2834.7965785449196, -406.6905861117848, -7704.859154787002, 2559.404545686193, -8318.191701300486, -15375.411645017186]
1990-01_2007-02;2007-03_2008-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6680.073731407272;0.04728838039673225;36.36363636363637;-1.2893107264624737;184209.88216344352;0.9648436860297914;112842.44211192986;112466.35735216844;112013.28074633976;115848.80992185067;118334.17475201529;107461.3418605274;112986.22611199436;118143.55607172972;117569.23138291278;109973.00330676943;112173.3095059107;115123.66277042365;[-387.41801192986895, -6365.186052168443, 5515.2463536602445, 2124.0364781493263, -3481.707252015287, 15193.147739472595, -5653.797011994364, -3959.569971729725, -9127.07358291278, 459.87099323056464, -2894.309405910695, -8797.49067042365]
1990-01_2006-02;2006-03_2007-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6607.8759343268375;0.04825325664229502;36.36363636363637;-0.40196907136106463;182221.75535077514;0.7539644596360093;115717.89015858514;113931.93358384258;113760.23755578096;115437.25425816193;124511.23334260374;104710.37308548919;111796.85414779758;121934.19775839559;115072.94594790814;111006.96896085309;111876.18511821533;113906.54138102724;[2199.312741414862, -7268.919083842571, 5109.894644219035, 2440.3435418380686, -6366.285842603742, 13497.322614510806, 3506.1114522024145, -7172.442358395594, -497.3626479081431, 3131.605339146903, -2645.3913182153337, -11433.781281027244]
1990-01_2005-02;2005-03_2006-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9106.965279181875;0.06298981181443884;45.45454545454545;-0.1424613291319545;215346.15512423037;0.9100768849722491;117177.97945157556;113474.54555581008;109763.87588518327;119723.52501728336;121456.29547109028;105125.78790989431;112853.84545150223;116865.72133932753;119564.12210279633;112048.64186906874;108807.7636796419;114841.98698151993;[-2747.2421515755705, -2899.130655810077, 3831.2708148167294, 2246.590882716642, 2221.749828909713, 19051.576190105698, 3048.1309484977683, -10610.326439327531, -7640.107602796328, 11125.225930931265, -2861.990079641895, -16717.115601519938]
1990-01_2004-02;2004-03_2005-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8712.035661454249;0.056437858485806965;36.36363636363637;3.9357008336575467;240277.6871828603;0.808656760664499;107696.88175422791;108999.70427718014;111557.94275001253;113765.5589480621;111854.16197263687;104330.80747768591;110131.25563204143;114430.36387636756;112225.70724021408;110349.95006865077;109442.5098983553;110529.21264422848;[9525.341845772084, 3992.2321228198707, 3255.209949987475, 5016.777451937902, 14142.865327363135, 21142.05072231409, 2199.6079679585673, -3392.1202763675537, -1138.0199402140715, 8079.371731349238, -3240.3667983553023, -5285.571344228476]
1990-01_2003-02;2003-03_2004-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10178.259162934415;0.08318434603856417;54.54545454545455;-8.16489613441482;200700.77968407073;2.2675302762309304;119116.74424490391;117694.72034939913;118204.02808430116;119945.39004362488;121427.76748528355;116002.81920724684;119799.78714189865;123890.55513773467;122964.98374625368;117529.4664481657;116732.02760746222;119023.65508000419;[-10244.115144903903, -10907.11484939912, -5382.691684301157, -10219.148243624877, -3658.1419852835534, -1862.8501072468353, -6136.863541898652, -13001.549637734672, -16437.391046253688, -4226.226448165689, -8833.26210746223, -17211.135080004184]
1990-01_2002-02;2002-03_2003-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6707.506835709314;0.049473772270559796;81.81818181818181;-1.8481628567279584;52952.003945818906;0.538855621895644;121857.5083492079;117091.77643585684;119346.92561500959;118840.0051366822;122231.57247191487;116500.33580700323;120544.03714971368;124652.03148812524;120969.42728387621;115704.82244323906;119734.32813210839;118156.14326153845;[7928.626150792101, -393.554635856839, 5253.205284990414, -6042.290636682199, 7862.551128085135, 411.89329299677047, -5852.228049713682, -4181.358788125246, -6953.898183876212, -2080.4951432390517, -9539.820832108395, -12463.919661538457]
1990-01_2001-02;2001-03_2002-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6037.802763605734;0.04637140716983801;54.54545454545455;0.7516063626640449;118960.570396505;0.4984314853196327;116714.92716408127;115396.7342847674;116778.56145782792;115791.96405862874;119332.8813563664;115246.39181831984;115763.63531695765;119145.40972314647;118098.35622434651;116571.92325972125;116068.96336113587;116522.16868979442;[1323.2928359187354, -8606.446984767405, 4894.693042172075, 6844.606841371264, 3670.082243633602, 9972.27178168016, 732.811983042353, 6251.548476853524, -4321.161724346515, 4127.234940278751, -6550.545161135873, -7725.3686897944135]
1990-01_2000-02;2000-03_2001-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5654.238284631765;0.04059754669146621;54.54545454545455;-0.2526511820268147;111389.15074313975;0.6266923125793838;116670.69162700507;114834.60577020401;114983.52387954836;113053.77131341936;114549.83642255992;115883.87674595784;113412.97289249917;115024.23574447367;114083.9121755386;112914.35352557994;114260.33937457243;112367.62801103275;[-1960.5807270050718, -4685.22397020401, 5394.819720451633, 8569.119586580637, 6417.756277440072, 3970.4450540421676, 738.6889075008366, -4880.755744473674, 508.380524461405, -1803.9208255799313, -3024.6957745724358, -12701.771651032745]
1990-01_1999-02;1999-03_2000-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6470.065126824902;0.047231187542423;27.272727272727273;3.357051744393665;203888.0208532629;0.9031822849781524;105418.42435932343;104911.52986442203;107959.50873578899;106934.85097250626;110858.71645065403;105958.79187538165;106936.46425755545;110985.8185188533;110360.4435024674;107553.17589051026;107899.77009814224;107595.56174376256;[10508.27564067657, 2064.5246355779673, 2733.774864211009, 9428.654527493738, 5173.456249345967, 10701.093624618356, 2202.2030424445547, -1491.5894188532984, 402.892897532598, 8478.771409489738, -7974.27736814224, 2699.660056237437]
1990-01_1998-02;1998-03_1999-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6795.42681882327;0.05281129706768095;63.63636363636363;2.61920464226968;107156.45193946648;1.1360861491940277;101640.51040329691;102239.97027620194;103571.76099938684;103121.75492876985;103789.61962935267;103937.15224855026;103826.1873271906;104326.60255484203;103956.92109206964;103812.30541241831;104034.66773327283;103489.39597954406;[-846.8419032969105, 2566.701823798052, 4536.9491006131575, 9992.946171230156, 12045.505370647326, 6993.012651449739, 4635.209372809404, 4459.131145157968, 321.9611079303577, 4763.861287581691, -3613.1313332728314, -12456.63415954406]
1990-01_1997-02;1997-03_1998-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4595.978834193781;0.03738081420204365;63.63636363636363;0.07225105180995264;72442.87944544807;0.5377701006959782;100721.46920696496;100697.08229365062;101509.54072806665;100877.70752678455;101265.29994915171;101728.89511261141;101285.9572330986;101428.88580975517;101209.68353793192;101489.69861922825;101518.31379110203;100921.7728551764;[-3014.7862369649665, 2182.2764063493814, 2408.975571933348, 3087.2544732154493, 7649.560550848284, 3339.5939873885945, -1109.2760330985911, 1817.4166902448342, -4260.638247931929, 2251.9517807717493, -2489.1887911020312, -10984.905105176396]
1990-01_1996-02;1996-03_1997-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8779.779188242144;0.0775010190926561;63.63636363636363;7.0170752487269645;138541.52967518102;0.8618384041245638;91378.91821233142;91340.63938494513;91322.92123655815;91428.79384093083;91472.50235991574;91424.12502125141;91402.82113093702;91472.96870277371;91138.68188109095;91418.7852181379;91189.6143413993;91347.16011132115;[-3016.637412331431, 6167.059895054874, 11456.607763441847, 7582.631879069173, 17684.474040084257, 8719.755378748581, 6923.38176906298, 8120.062097226284, 5899.059058909057, 11251.5915818621, 4379.593988600696, -2431.0369213211525]
1990-01_1995-02;1995-03_1996-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6785.433904806779;0.06494444290918115;45.45454545454545;6.509713801187987;160456.66515187896;0.3392057787253098;83056.34266515418;82974.64251042;82821.04942493522;83167.73229926698;83798.09589144474;83594.70985791206;83697.87261297442;83858.52137396886;83554.83872587398;83655.43330503991;83989.21968129124;84108.62383283001;[7573.289584845814, 341.31038958000136, 5073.644415064788, 6197.356470733022, 13371.815338555258, 7549.5347120879305, 6249.216157025585, 3613.0257260311337, 7110.286274126018, 7874.818504960087, 5476.811118708749, -642.7144128300133]
1990-01_1994-02;1994-03_1995-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7873.933924498922;0.08311188950610983;54.54545454545455;-7.697313415517526;155262.88890450276;0.26976396223214005;88543.61855326922;91087.18634115995;85324.97290940359;86525.05176288246;88761.66772829408;90581.4050003991;89304.78040880601;89055.45497235094;86165.30668589077;89140.64468946971;89575.97984961525;89572.46384883228;[-5362.585943269223, -9367.465331159954, -7199.32616940359, -2125.656832882465, -11259.602508294076, -834.4122503990948, -5181.416278806006, -9529.556422350943, 1642.175194109237, -1469.434549469719, -12302.633839615257, -13030.172178832276]
1990-01_1993-02;1993-03_1994-02;MG;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6122.0371370288285;0.06275219597252694;36.36363636363637;5.02047605609407;168862.97922333775;0.22134863538764823;77601.61355706445;78210.3212565392;78651.5581012437;78815.26147150151;78935.8125580623;79036.708996547;78999.2927021568;78997.48528665182;79156.68227259687;79063.28577819043;78973.88979354894;79010.02244463011;[9182.987892935547, 2091.158813460803, 5873.851318756293, 9668.633458498487, 7976.029831937703, 7430.140643453007, 1551.4083878431993, 4193.454933348185, 547.770627403137, 6910.57835180957, 1233.075786451067, -6683.910124630114]
