train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1506.6413507341836;0.0537786772132696;54.54545454545455;4.315261462248588;29690.454427730416;1.323116090461392;21284.09694530895;19871.88433601638;19704.624840129316;21183.59203090223;21429.128614578287;18958.08416033593;20293.77787514669;21916.05473893492;21060.96988760899;20061.290770355732;20481.74273870706;20038.92189003834;[372.27080469105204, 53.27870398361847, 1748.1016098706823, 941.1199290977711, 1295.8514554217145, 3764.4611296640687, 1251.3507448533092, -884.0493089349184, 189.74025239100956, 1649.6566896442673, 1347.1395112929386, -621.8150100383391]
1990-01_2022-02;2022-03_2023-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1401.178410723506;0.05553790399584858;45.45454545454545;2.5312023205140024;33129.265390251494;inf;19517.443763681757;19746.735376654546;19826.10207813271;20552.69250348856;20717.404117832022;19152.29947430596;20359.637945573588;20856.996517545616;20798.508803130273;19915.756151682974;19670.260254650417;19844.327474168706;[1626.2464563182439, -679.251676654545, 651.3236418672896, 157.71148651143812, 759.8549421679782, 3186.6661056940393, 790.2062544264118, -518.2881875456151, -1236.8620631302729, 2042.8489183170277, 865.3466253495826, -1388.273124168707]
1990-01_2021-02;2021-03_2022-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1931.3297949545438;0.07292290768120979;72.72727272727273;-5.50644013689928;22869.764067371263;1.7439116900802105;21575.97667221329;20163.643700716224;21404.96811107661;21565.11427865292;22046.636751962174;19300.021889518182;21084.33669915167;23989.89760990031;21059.361734738348;21131.108069894402;21698.271862919955;21288.678986376366;[-161.54189221329216, -212.71073071622232, -670.8630410766091, -79.3678986529194, -12.919361962172843, 1830.4781104818176, -714.8022791516705, -4167.836019900307, -2255.3436147383472, -1197.0881398944039, -2732.9403429199556, -3001.923556376365]
1990-01_2020-02;2020-03_2021-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1793.8494905013206;0.07256596739237549;63.63636363636363;5.410081231463188;28303.313100344905;1.9857198650797125;19930.75838297198;19820.922810251;19711.03947761975;20437.25789844898;20585.743831820357;19310.802230220725;20198.732186290687;20762.0068510444;20729.503784412584;20062.949542455503;20204.268543844817;19946.854696379585;[1775.3394470280182, 823.6641497490018, 1785.0148723802486, 2120.8598515510203, 2594.7561681796433, 3384.007549779275, 1254.8819437093152, 778.7069189555987, -840.7936444125844, 1803.6464675444986, 9.744136155182787, -1665.720636379585]
1990-01_2019-02;2019-03_2020-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1042.2829941745395;0.04459648603754257;54.54545454545455;0.9501286875721184;20535.63128747264;1.1992413522110126;20343.863740038716;19175.78485249088;20222.646092092968;21071.51568504969;21197.220379976112;19502.16214560437;20271.659490098064;20702.788568814878;19930.241952600063;19681.55911453978;19914.610857097185;19444.002920386152;[-960.898160038716, 517.28036750912, 367.788687907032, -1563.1443050496891, 981.9154900238864, 2011.5298843956298, 703.6937699019363, 790.802011185122, -145.2419526000631, 1228.9553754602202, -422.44056709718643, -1194.0717603861522]
1990-01_2018-02;2018-03_2019-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1954.8496508517303;0.07702721657001868;27.272727272727273;-1.8463164939843457;61629.425801119025;1.1752274182212796;20167.379699843266;19424.59644288323;20037.261153286618;20409.733310027234;21039.993855051223;18929.21479585759;20928.148170397042;21925.461172285275;21265.232694601607;20480.973822668282;20231.325392936324;21106.70524073965;[-611.4104998432667, 534.5702271167684, -3018.349923286616, 4095.174299972765, -117.44856505122516, 2469.6656341424095, -594.4543303970422, -1860.4629822852767, -1565.667474601607, -1016.7328826682824, -372.4051029363254, -2401.10017073965]
1990-01_2017-02;2017-03_2018-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.0817925798815;0.060790141850788036;54.54545454545455;2.7281973570846003;29999.477994505327;1.9394572283419143;20200.648532136056;19977.122694749894;20176.8477767768;20121.30895866226;20668.953177887382;19328.03954694755;20062.870300112096;20999.385768408232;20445.926568425504;19760.63664076643;19996.553958512257;19625.234836645675;[1316.7819178639438, -953.0955247498932, 1295.0652632231977, 1066.3891213377392, 1355.0721821126172, 3660.6719030524473, 1748.2220398879035, -166.8613284082312, -669.6361884255057, 609.3376192335672, -1025.3456285122556, -1467.0409966456755]
1990-01_2016-02;2016-03_2017-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1143.132607072116;0.037422475758695506;18.181818181818183;0.9949198467911053;40519.10823141383;1.5538297487399622;19362.03514100727;20237.744587638448;20253.291598363383;20094.213253475868;20285.09403172011;19491.521602305238;20442.34827047716;20583.906201307283;20424.971444772418;19809.905715820678;19811.534064327974;19954.117990906925;[821.2438489927299, -891.9782876384488, 1.0018816366173269, 567.1327565241336, 17.420458279892046, 2992.1523076947633, 84.43433952283885, -410.1272113072846, -346.5439047724176, 1261.2301541793204, 68.4387656720246, -1745.0582109069255]
1990-01_2015-02;2015-03_2016-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1162.476938338443;0.04963258541944779;36.36363636363637;-0.06657565757624995;32058.814332980462;1.2746599906382177;20619.77075161962;19844.339605414978;20177.344567898457;19593.685643086792;20304.38145493817;19560.8407639895;19914.29793021417;21088.883828643477;20174.24463859954;20032.776232022195;20675.607020122912;19951.57283512782;[-360.25807161962075, 111.2618445850203, -697.509427898458, 911.7817469132096, 1730.8123850618285, 2029.5813360104985, 638.6332297858316, -869.007018643475, -1326.4656485995401, 505.79260797780444, -1888.244700122912, -947.342765127818]
1990-01_2014-02;2014-03_2015-02;PB;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.635659104027;0.05199294935981943;63.63636363636363;4.506236572027264;21787.043907884567;1.613021080387389;19682.506570112855;19448.644876072714;19579.429461034433;18616.245225272887;19233.87507589897;19195.908575712332;19117.533729441067;19694.219885995717;19088.80097834326;19117.629438564003;19718.992225687613;18867.62170517743;[-576.7601901128546, -42.840526072715875, 348.1502489655686, 627.3054947271121, 2625.8731141010285, 1486.1222242876684, 2283.948150558932, 1240.6696040042843, 394.23525165674073, 2337.086141435997, 627.1092243123858, -433.23040517742993]
