train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;455.6799084039716;0.06410815774939858;81.81818181818181;4.645815120609731;3600.703112903892;0.730585628580194;6540.02368225137;6351.664463613501;6272.593559818195;6140.79281296193;6255.223924343893;6306.87060383656;6227.976751429726;6244.817260092982;6238.203920655457;6228.199063059582;6269.936911553029;6232.310238746316;[-366.22476925137016, 399.0152373864994, 324.28123518180473, -355.20091896193026, 530.5496266561076, 509.2091061634401, 77.49063957027374, 433.3115939070176, 357.6880123445426, 690.7724769404176, 702.6917114469707, 365.57744225368424]
1990-01_2012-02;2012-03_2013-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.10376917903517;0.028609293331920374;45.45454545454545;1.0078264173139668;5509.212156861692;0.20124974451253455;6370.544927749423;6307.99256758859;6193.4169324597;6122.902681235688;6214.565643721663;6204.385687620842;6146.464661283507;6140.752017735686;6243.760959398209;6163.670191633659;6152.079346102471;6110.8022516623605;[244.04384025057698, -180.2607655885895, 118.74832054030048, -50.53395723568792, -5.05578372166292, 439.904167379158, -459.17600228350693, 272.2479822643136, 3.0633786017915554, 118.93669236634105, 222.77753789752842, 32.46948733763929]
1990-01_2011-02;2011-03_2012-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.42168061721264;0.03531194950036846;27.272727272727273;2.6322200943314176;8395.292802336999;0.23260184846109275;6074.997073529466;6078.112924799038;6057.551830410253;6115.282798008588;6074.388422116085;5966.05038739267;5976.011184667213;6026.924822823261;6048.082109053145;5983.052582294273;5999.369589123911;5960.901858300761;[415.34393847053343, -149.46679479903833, 379.4760685897463, -159.84279600858736, -47.850379116085605, 355.05650660732954, 6.554032332787756, 78.38677117673888, 158.9817609468546, 467.5543017057271, 284.2662808760888, 167.72495369923945]
1990-01_2010-02;2010-03_2011-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;293.1128700232968;0.030901843933841527;45.45454545454545;2.474273401708526;6927.648113114911;0.17419408890725452;5798.371609021554;5807.4158725517655;5851.865621048626;6063.322512588013;6018.631841068841;5601.046185616619;5895.20518063146;5981.559933907038;6058.222084315052;5880.1609421354415;5864.450823367298;5936.213654638534;[781.8349129784465, 126.00804044823417, -18.653047048625922, -178.38591858801283, -23.238003068840953, 527.0661333833805, 67.13539936853977, -35.87696290703752, 167.4391476849487, 211.6053618645583, 96.06152163270235, 74.12813236146667]
1990-01_2009-02;2009-03_2010-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;296.3336041361953;0.039391060254029164;36.36363636363637;-0.6269813533167723;8171.717238334331;0.1925585776543983;6133.556522415561;6020.055179555534;5943.74672426234;6055.184143353775;6027.20164820702;5710.451590224704;5916.088809159867;6110.36691466533;6119.485727977504;5899.360032107113;5954.696945816761;5890.933791385562;[109.67717358443952, 286.47199444446596, 37.816923737660545, -112.64953935377434, 154.83248379297947, 21.335849775296083, -62.22105515986732, -162.32887166533055, -386.0889889775044, 558.8284058928875, -570.7331778167618, -322.1913113855617]
1990-01_2008-02;2008-03_2009-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;346.7778943900202;0.042182519958489234;54.54545454545455;0.10860051389686261;6832.584029991294;0.22686217783791887;6165.237444825072;6079.019659204935;6004.3553643395535;5953.303095519437;6042.112565701704;5992.159261698526;5976.489263160516;6020.033809824875;6044.177176487847;5927.761458370057;6019.688551973919;6010.686954830368;[-70.81171982507203, -36.537775204935315, 111.86202666044665, -6.5231385194374525, 152.7696802982964, -176.72044369852665, 180.02341783948395, 286.36129317512496, -568.158954487847, 837.796189629943, -191.1577549739186, -440.36992583036863]
1990-01_2007-02;2007-03_2008-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;266.1094018706084;0.03269506361394993;54.54545454545455;2.3849020878868092;5242.0814331996735;0.17790701227144465;6068.744907978564;5898.097388398728;5830.5596439439705;5845.780388554103;5883.489819245702;5846.85673942316;5799.6427246742205;5905.629408934427;5920.87436701327;5859.477302337105;5846.402070369326;5805.627840635115;[597.4081160214364, 292.9443346012722, 390.16433605602924, 90.63072644589647, 55.435353754297466, 131.5932835768399, -315.3506426742206, 84.96789006557265, -29.863779013269777, 338.59353166289475, 30.665505630674488, 55.51889836488499]
1990-01_2006-02;2006-03_2007-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.5977350881429;0.05570303064194374;36.36363636363637;5.566592934723909;12346.044958794228;0.28021132978007945;5553.101454363552;5545.21515879898;5584.721740906755;5688.8215664107165;5668.460768973771;5426.704966018167;5640.7412936012615;5701.863452376046;5728.833369606122;5542.664174426399;5533.893807606677;5582.447516443941;[661.9257196364479, 96.13991320102014, 946.0735490932448, -70.50091441071618, 187.69865102622862, 483.1700339818326, 22.04674939873803, 262.5876346239547, 144.52894939387807, 242.59307157360126, 769.8107363933232, 215.03426055605905]
1990-01_2005-02;2005-03_2006-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;301.42660734144926;0.04575170734663442;45.45454545454545;-1.6490397286502572;7126.409442154093;0.16994625717050366;5626.6381698113255;5625.177667465046;5670.70936068217;5864.096615124586;5869.675440987031;5650.848459258582;5780.576795211484;5770.710509261425;5846.985028060059;5764.049296238896;5677.830644961957;5711.812920659733;[176.52487318867406, 28.6321155349533, -73.45754868216954, -228.55494812458528, -293.7134839870305, 316.59900474141796, -382.15469421148373, -386.86811826142457, -180.67343406005966, 430.88005176110346, 23.08421003804324, -547.3908196597331]
1990-01_2004-02;2004-03_2005-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.0625861984994;0.045417153119513165;27.272727272727273;1.8683804749603197;9803.478664812756;0.2000100379600487;5676.795084812427;5680.595673930856;5699.391958486831;5806.653787671784;5706.911613990215;5592.52155802499;5731.273134507582;5759.841220582035;5812.189484017723;5715.453356274726;5667.183823339471;5710.455525382587;[563.7376421875724, 225.90069006914382, 141.12076851316942, 13.157121328215908, 227.3556590097851, 482.5511689750101, 364.20322949241836, -286.0521295820354, -81.77675701772296, 228.05391672527458, -127.75628733947087, -445.1584243825873]
1990-01_2003-02;2003-03_2004-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;438.2012156224632;0.06641949957461378;27.272727272727273;-2.1354416407500305;13814.453995704998;0.28210579931224394;5331.4693447535155;5624.839573059059;6029.585071666388;6373.025917547451;5983.594771268499;5531.266498988826;5984.558832169352;6278.83191762411;6281.6015221500775;6005.08646196535;5741.675974912717;5803.114178085517;[219.97974624648486, 186.48406294094093, -461.55052666638767, -755.0077355474514, -71.93113526849902, 508.55713701117384, -533.2533771693525, -336.66828162411, -480.03061315007744, -45.02100696535035, 644.0822070872828, -359.4487230855166]
1990-01_2002-02;2002-03_2003-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;691.7102055326204;0.09972726346743183;72.72727272727273;-7.307910588308321;8199.75628235232;0.5089025744455961;6397.762232981151;6366.0654399206;6439.705955590848;6472.0945258908005;6542.1112679661255;6404.491689802168;6616.107339821084;6629.3825352900285;6634.647973102121;6465.3976213075275;6442.418254860531;6380.927045585299;[478.58685801884894, -334.80362192059965, 153.50495340915222, -1111.8872528908005, -327.96581296612567, -880.1098718021685, -271.75461282108336, 104.39564670997152, -1006.3334281021207, -62.05398530752791, -822.6018908605311, -1216.7270455852995]
1990-01_2001-02;2001-03_2002-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.9118010710036;0.04842589587422933;36.36363636363637;-2.3759913941549975;10753.668076625267;0.48373050061584577;6633.984946322734;6694.956892148846;6695.350596077733;6704.176676290714;6690.251248319249;6627.165984575075;6683.197817132413;6734.065092260425;6696.4687066194365;6673.923521713814;6715.510529342632;6696.91696562305;[60.54050867726619, -182.91689214884627, -56.046960077733274, -383.2475852907137, -265.57670331924874, 169.38492442492498, -581.0123621324128, 145.80581673957477, -141.00143361943628, 537.6382962861862, -274.3414383426325, -891.61332962305]
1990-01_2000-02;2000-03_2001-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.4430878515385;0.06163161359422346;63.63636363636363;5.5515842105287225;8604.028113988583;0.8123093741249553;6401.868377835866;6369.697407735843;6330.063484925735;6288.380525643526;6331.203236979796;6372.096231913297;6358.403357981814;6340.93621492969;6351.259851138586;6336.717933229179;6339.998302117608;6345.352632661741;[329.22434916413386, -123.4046807358427, 663.6292420742648, 466.05583835647394, 221.4913080202041, 1095.8546770867033, 1108.547551018186, 360.2219670703098, 299.2401488614141, 104.19661177082071, 174.3416978823925, -222.43808766174152]
1990-01_1999-02;1999-03_2000-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;251.3391054703358;0.025036614317300757;63.63636363636363;0.9900803650813561;3960.6835858537015;0.20316795625269687;6727.216098809395;6364.011539686551;6142.047980980713;6204.269998160733;6286.288011443656;6236.920519869554;6231.116211255598;6247.413851550991;6222.225223966371;6264.402373069764;6308.49472200521;6224.5365721437765;[-19.83609880939457, 57.90664231344908, 4.457474019287474, 227.324546839267, 95.49380655634468, -12.724155869553215, -317.48530225559716, -39.626578550991326, 272.2493210336288, 693.4776269302365, -188.71108600520984, -17.951117143776173]
1990-01_1998-02;1998-03_1999-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;674.1152007092105;0.0876563975478906;63.63636363636363;9.04753934540312;10641.52878792097;0.7009515056196676;5759.29195721241;5723.461852782386;5752.3057576797955;5724.784862731256;5758.578461768066;5764.237146935526;5779.258688776697;5773.739700270183;5771.221688745384;5769.1882190986535;5788.630683774789;5749.676610379371;[397.29137578758946, 317.50735021761375, 262.34098132020426, 267.8618762687438, 476.0936392319345, 542.6614040644745, 794.993123223303, 801.441458729817, 129.82722425461543, 1350.1197519013467, 1114.3802252252108, 420.6670256206289]
1990-01_1997-02;1997-03_1998-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.01719469951186;0.02944786358940502;36.36363636363637;0.9414150363390464;6479.790159683651;0.13138693010339572;5764.551831307629;5776.401271028461;5762.144463020901;5760.611967826153;5775.250014135512;5760.530759505589;5776.493949409084;5776.217802811292;5781.995110544145;5774.028540791487;5786.556689544901;5765.4243439924385;[-114.84893230762918, 141.2527149715388, 201.1327109790991, -60.55218482615328, 56.030782864488174, 110.41670449441062, -199.80554340908384, 64.56118318870813, 2.0719184558547568, 614.9950102085131, 181.82918045509905, -338.86093799243827]
1990-01_1996-02;1996-03_1997-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.1905704530102;0.08567409660306552;36.36363636363637;8.816524858245781;16645.86747854972;0.40828185720117766;5397.915150450069;5262.478093204712;5330.594543751789;5335.33888770479;5405.098805629677;5448.0724536088255;5409.964503355321;5224.539878073661;5411.165201026601;5387.800254199678;5397.443208481902;5329.433719809352;[149.74789254993084, 418.0074137952879, 723.8203112482106, 26.012561295209707, 863.8885133703225, 591.1087053911742, 736.6333226446795, 1064.4383829263388, 378.0358859733997, 488.73235480032145, 695.6781685180986, 84.91229419064803]
1990-01_1995-02;1995-03_1996-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;396.0254605215657;0.059370804508616815;54.54545454545455;1.203346431926072;7806.079464060639;0.2036191505585002;5296.5212849481695;5381.3552413947355;5476.607370624121;5497.976047246394;5480.838218967784;5453.505458729278;5466.902188535647;5500.582716602967;5516.537928814326;5507.1294640193;5455.272981238847;5447.242207533747;[865.7595120518308, -216.29545839473576, -564.7939646241211, 396.4369957536055, 412.4045350322158, 79.0923672707222, -382.09059453564714, 208.76329739703306, -114.7643778143256, -118.0207680192998, 423.6328157611533, -192.5701065337471]
1990-01_1994-02;1994-03_1995-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;581.9768223400038;0.09461817541760222;45.45454545454545;-9.27401615849638;13771.716487872816;0.3286140533039433;5590.944841209689;5909.030920584269;6175.083059364403;6111.973220515629;6103.733056104873;6207.148049523944;6166.048740125237;6146.13453318188;6259.931684381086;6222.852121329382;6123.651821469655;6076.734624053232;[5.0334197903112, -319.2863555842687, -967.0033493644032, -612.292061515629, -481.5935631048733, -520.9487745239439, -396.1085231252364, -687.5620691818804, -389.4099453810859, -523.0821933293819, -313.0322564696553, -998.0933200532327]
1990-01_1993-02;1993-03_1994-02;TO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1583.2657015928244;0.25248426344988717;45.45454545454545;-21.300630298121405;37574.01422226417;1.2560348083182105;7461.915239355726;7469.726091213982;7482.117481250754;7486.341355928681;7519.398877574231;7544.595708064385;7537.8807700868965;7541.603190283934;7548.595113229322;7546.181822145993;7554.53023471411;7560.960162760572;[742.9796886442737, 192.28296678601782, -975.9145822507544, -1390.0641819286811, -1475.643442574231, -1495.4688960643844, -1818.6778710868966, -1685.3622482839337, -1856.5570702293226, -1976.7434161459923, -1703.7675537141095, -2405.8170467605714]
