train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1061.6446147374704;0.058246007297242795;27.272727272727273;0.11801792771392867;33461.7450586598;1.2891715972286726;14759.413348331866;14369.368306069073;14253.479484308285;14485.632733089014;14355.514806573648;13396.907307637539;14316.664813669611;14746.012537881646;15184.297053127817;14213.62996095584;14249.16128825532;14024.373950370702;[9.285931668135163, -206.9407660690722, 818.5947956917153, 1081.2676269109852, 777.425413426352, 2177.962262362462, -106.58148366961177, -1169.3784778816462, -1897.5742231278164, 252.40445904416083, -962.5580282553201, -570.2580103707023]
1990-01_2022-02;2022-03_2023-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;906.6366980165672;0.04855327909308887;63.63636363636363;-1.201451858212451;14295.651496517788;inf;14634.28857073231;14633.509364488147;14358.386726664437;14890.594852488095;14589.225371353183;13906.656404435495;14235.971626049846;14666.904537013968;15181.47135440468;14322.37258062493;14078.0374923333;14487.556143802078;[127.06649926769023, -1162.1832744881467, -43.145786664437765, -118.62384248809576, -149.66559135318312, 1493.624395564506, 177.30554395015315, -107.19257701396782, -613.8662844046812, 1247.362929375071, -1457.5827823333002, -1458.6286038020771]
1990-01_2021-02;2021-03_2022-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;982.8265273861631;0.053928602179790765;54.54545454545455;-1.4756023321052505;19368.392642605086;1.493382881712919;14841.881298593107;14411.691033614694;14558.708988358272;15111.210259905985;15007.381315080405;13582.52372030245;14774.711838629659;15689.208866915631;15371.326773430874;14510.440556804771;14571.20137578883;14625.26958761613;[511.7563814068926, -239.01168361469354, 125.8634716417273, -62.83525990598537, 444.2799149195944, 1916.4110596975497, -579.9654586296583, -1239.947996915631, -1584.5713434308745, 347.4507431952279, -1568.59267578883, -645.4815476161311]
1990-01_2020-02;2020-03_2021-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1016.5417884218882;0.06562512554614845;63.63636363636363;-0.8546139301577876;16036.30195119053;1.2067829894334776;14801.522308991347;14656.424903567633;14568.973228280449;14835.220949897788;15005.722679761884;14391.082301064765;14677.022478411633;14821.987570117904;15118.46174112766;14741.567361131607;14577.58537692123;14644.57180460271;[1209.8110210086525, 1231.0678464323664, -1105.6978682804493, 490.4837601022118, 684.1921802381166, 967.4086389352342, -739.5713884116321, -554.5364801179039, -1293.4563111276602, 329.8185088683931, -1024.42595692123, -1693.5881046027098]
1990-01_2019-02;2019-03_2020-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.7751486068375;0.05820229840195689;27.272727272727273;-0.4543046228118292;29652.27637039356;1.3869325463843767;15670.45953710055;14586.74147364648;14751.304017566259;15447.361724446453;15146.239125314181;14039.820969847648;14245.183914592282;15234.166502422531;15518.923775444324;14132.588416811133;14674.88017478844;14586.362541970066;[-1086.8490271005503, 334.0737463535206, 920.6362024337413, -681.8707844464534, 711.360514685819, 1564.537730152353, -202.481014592282, -694.1429524225314, -1262.7987754443238, 1244.5782531888672, -948.9055347884405, -703.2973219700652]
1990-01_2018-02;2018-03_2019-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.3305861240556;0.05929412811950829;36.36363636363637;0.048903021664886206;31149.733367402463;1.0455456546401007;14955.229158767577;14499.748234604855;14540.680825098108;15051.463814012814;15010.556632170847;14263.047987364684;14655.717576952173;15399.665087231515;15543.830827923222;14753.130857808495;14989.242502036765;14852.93139423385;[-73.48821876757756, 1036.0905353951457, -1422.240605098108, 2464.3985059871866, -50.12004217084723, 1419.5987526353165, 191.7443830478278, -826.0944372315153, -442.0572779232225, 259.4470421915048, -1434.6519220367645, -1035.2846542338502]
1990-01_2017-02;2017-03_2018-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;957.3553782037601;0.06084943518093099;54.54545454545455;1.868982314119708;18869.46984251438;1.0869373603813082;14773.787410716548;14643.798082135987;14259.856771635363;14520.504190344405;14938.592835782274;13997.56328084754;14179.13742772954;14881.860173599822;15437.478606179448;14466.600241433578;14487.823765185356;14362.301814940854;[926.0464292834513, 771.4983678640128, 870.9022883646376, 520.537489655595, 730.0339742177257, 1431.2874591524596, 1348.5857122704601, -1026.1180335998215, -1353.1719261794478, 485.9529885664215, -848.8165151853555, -524.691304940854]
1990-01_2016-02;2016-03_2017-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1034.1562267212714;0.05236673782239598;27.272727272727273;0.320525691519711;32592.574143521873;1.5632392464118277;14462.429289288117;14501.406958940523;14399.826902932462;14920.906482777422;15037.42479687237;13392.839206992492;14403.420670141506;15253.922435297318;15750.974398765673;14196.174765032696;14290.457481613408;14749.656017089677;[-12.818779288116275, -58.66420894052317, 333.41584706753747, 331.2239472225774, 156.1911431276294, 2390.8039130075085, 323.159039858494, -1249.6996052973172, -1282.1247587656726, 1386.7237849673038, -656.8669016134081, -1097.4639870896772]
1990-01_2015-02;2015-03_2016-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1214.3219478268832;0.06808515391766429;45.45454545454545;-1.8923780273876196;28718.32628320286;1.7478720061323787;14765.477015684966;14449.866862644825;14856.160232801969;14999.992118026155;15116.15131785142;14046.08250310888;14595.276957953825;15745.64479947747;15836.232859859589;14731.599279237362;14846.649475710363;15316.503037434251;[249.8382043150341, 383.5715473551754, -60.04429280196928, 478.83578197384486, 743.16933214858, 1442.7399568911187, -108.47441795382474, -1349.39298947747, -2388.979239859589, 833.5257207626382, -1596.6440457103636, -1958.267527434251]
1990-01_2014-02;2014-03_2015-02;DF;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.6694370820665;0.06252809176137275;45.45454545454545;-0.716499570059097;24680.032280212512;1.302438934950893;15486.857864645737;14929.714963210836;15114.260504923723;14850.775846164179;14881.484509637901;14711.390329810065;14936.189701112218;15153.823771490186;15196.977387583609;14855.445218785007;15226.252097145425;14910.524635948748;[-552.3759846457378, 507.12561678916427, 1062.4750050762777, 721.4089338358208, 1415.2908503620984, 563.4267001899352, -528.6081811122185, -342.7331914901861, -1010.3831875836095, 555.4315912149923, -2017.9604271454245, -1655.4268059487476]
