train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.9368022608172;0.038295085458553604;72.72727272727273;2.4068877825797164;9306.782277340035;0.21018171051305043;17265.12491166321;17169.476243689405;16676.21319004464;15734.28300082773;16084.182760043146;16673.970949534247;16142.293347693441;16287.652273546464;16192.099153552917;16477.6908291894;16454.27979658568;15742.280063753838;[-1098.2607816632099, 3.0838263105943042, 269.57772995535925, 197.77144917226906, 1641.5255699568552, 914.4475304657535, -375.652047693442, 1083.0276864535372, 439.67354644708394, 494.89568081060133, 683.7310734143175, 602.2090662461615]
1990-01_2012-02;2012-03_2013-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.0118822633841;0.04153113513149218;63.63636363636363;2.204810807195725;12359.738810714729;0.18816326826604607;16565.09172021043;16478.594949029994;16122.340281201667;15713.944996569122;15730.054377555847;16052.476373701958;15649.997621741168;16007.85224497586;15581.442653848942;15915.262536770151;15974.514475351903;15467.526464296156;[187.18001978957182, -1177.9578990299942, 679.1574987983349, 565.8986234308777, 1533.3187924441518, 946.7899262980409, -626.1046617411685, 763.5408750241404, 523.5266761510575, -114.96543677015143, 260.7300946480973, 770.8575957038447]
1990-01_2011-02;2011-03_2012-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.6594278927031;0.04020430297219598;45.45454545454545;3.9354313110350305;18689.200066886886;0.16068260985780897;15905.950909635141;15575.227695815971;15256.889722160415;15062.950604850206;15285.12218785748;15235.033014883627;15064.838153328272;15344.767623707567;14920.719154636343;15185.4137566453;15336.153309416437;14742.50044992792;[801.70457036486, -147.89263581597152, 687.7646778395847, 964.2884851497929, 623.9502721425197, 1715.6173751163715, 154.72525667172886, 549.7106362924333, 480.2186153636576, 420.30907335470147, 75.78147058356262, 1167.23687007208]
1990-01_2010-02;2010-03_2011-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;745.8708582194206;0.035308952618159146;45.45454545454545;3.153738471944804;17628.868049456665;0.11788696757567609;15491.50693432811;14910.907119624873;14730.928405501962;15020.379943165735;15185.726934530447;14073.371441698451;14301.58301379855;14941.408446664358;15006.086084787;14627.285873301047;14373.029038087372;14593.216621350433;[289.1180656718898, -93.89262962487373, 399.339284498039, 103.33925683426423, 686.6325654695538, 1886.1466783015494, 551.6633662014501, -312.40844666435805, 359.5751452129989, 1290.4369566989535, 320.6957119126273, 291.5672386495662]
1990-01_2009-02;2009-03_2010-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.6238627580321;0.04396503783409226;63.63636363636363;3.7145141864282687;12953.554550112327;0.13007556232242937;14636.978105791675;14276.608636553781;14083.749115647704;14306.698871681687;14424.870670730943;13701.907480203974;14232.369689386684;14317.281681211696;14385.123337231951;14174.094522802507;14150.878159699652;14129.631657650667;[345.72841420832447, 667.7029534462181, -38.72474564770528, 1006.1583183183138, 1455.7316092690562, 1473.9281797960266, 434.1013206133157, 769.7291887883039, -193.431307231951, 1140.0504771974938, -257.4216396996526, -213.628847650667]
1990-01_2008-02;2008-03_2009-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.8657039027776;0.032971936021672095;72.72727272727273;0.4054904414646153;6821.0848205465345;0.08335121422630744;14632.31591825923;14424.513844716876;14091.007653309647;13979.847584504885;14165.181085379681;14092.730514614264;14224.495470888916;14413.40107960866;14134.216597757277;14039.283809490507;13996.125050247229;13874.898711278589;[-98.90830825922967, -345.1026147168759, 188.48328669035254, 467.3431254951156, 1082.7192746203182, -525.7411746142643, -66.43750088891647, 340.0107803913397, -711.3091477572762, 1106.7709605094933, -244.16309024722796, -501.2483512785893]
1990-01_2007-02;2007-03_2008-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.2447322615559;0.04106311732579963;54.54545454545455;2.5077550476473456;14288.257373392953;0.10287024844971501;13985.231047987536;13887.646010384296;13676.789020285038;13756.315581338886;13817.506188952377;13762.297198579017;13929.090628849659;13997.651479714148;13869.89754167307;13801.49317064989;13757.891840209822;13545.668662706732;[844.3265420124644, -472.5036203842956, 1099.6757197149618, 352.0518086611137, 972.786161047623, 1362.2906914209834, -935.6716588496583, 486.97463028585116, 26.88178832692938, 309.49871935010924, 48.68157979017815, 169.49437729326746]
1990-01_2006-02;2006-03_2007-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.153304830963;0.026035883417363;72.72727272727273;1.841694093720736;6988.159956066389;0.06295269084164014;13763.142007665636;13496.582531616346;13686.725041194435;13584.621473266438;13897.521851767839;13642.83839480311;13703.405771528114;13668.157499091065;13632.003445197086;13687.509982387599;13651.170142214422;13465.025886252686;[1441.9902423343647, -130.35970161634577, 1085.5177088055643, -27.904083266437738, 61.09771823216215, 775.6779051968897, -445.3369315281143, 309.92764090893434, -38.92916519708524, 91.84508761240068, -84.21501221442122, 35.46090374731466]
1990-01_2005-02;2005-03_2006-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.5327174890498;0.03471905463361533;63.63636363636363;1.8578134265298283;10285.082363273443;0.07894835094067185;13857.988111955297;13447.417324160373;13233.43744772727;13699.7333677909;13683.999790434187;13236.038874511643;13682.38238421104;13432.862874745955;13573.655169496864;13689.430169965537;13306.585732296613;13283.92776210633;[83.5010180447025, 228.04825583962702, 455.6676222727292, 382.3735122091002, 696.4983995658131, 1707.9520654883563, 630.7697857889598, -226.41722474595554, -328.15335949686414, -0.5913999655367661, 258.4903577033874, -819.0962421063305]
1990-01_2004-02;2004-03_2005-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.109013703878;0.08451191622056603;36.36363636363637;8.525457627575475;36950.95568430981;0.19214262030336626;12443.098274862337;12445.234094999914;12579.648070564548;12866.081300530226;12713.391903196403;12065.523884414975;12586.699467502218;12609.862680924305;12849.766967048336;12672.849546402524;12406.933950170485;12542.10455457073;[1597.494455137663, 1102.3513550000862, 904.5173794354523, 1433.7496094697744, 1836.2044568035963, 2534.1142955850246, 1279.1441724977813, 932.2409590756943, 857.4166729516637, 1307.4486335974761, -87.71112017048472, 355.8863854292704]
1990-01_2003-02;2003-03_2004-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;860.9640315295878;0.053322279387325026;45.45454545454545;-1.6341732953351853;20356.139941551875;0.09140131490549076;12130.27487189528;12549.260417282856;12832.54471746488;13363.0858758704;13301.20038385359;12067.84879359989;13325.366335529536;13578.747778473973;13784.439578006572;12782.449402246715;12363.166913641187;13116.003378792191;[447.5960381047189, 242.79231271714343, -14.579267464880104, -1584.7731458704002, 223.91052614641012, 799.8366564001117, -120.43724552953609, -393.5695984739723, -1640.5377580065724, 637.0160477532845, 339.90581635881244, -1432.5270187921906]
1990-01_2002-02;2002-03_2003-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1188.1523551668477;0.07888418025722949;54.54545454545455;-4.181414157893379;23427.821978810676;0.14926842720348468;13765.68948010136;13380.194964283264;13430.356696077986;13578.975218990887;14186.747343319128;13388.421114210041;14002.392083547753;13988.690328526005;14012.116504156782;13620.888569939465;13676.154227713498;13721.761439633881;[1599.979609898639, -302.56769428326334, 452.2778539220144, -1134.3115789908861, -80.32734331912798, -987.3102042100418, -643.7702635477526, 667.8224014739953, -1454.3765041567822, -616.4358399394641, -2074.2124077134977, -2039.2523496338817]
1990-01_2001-02;2001-03_2002-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.8014229594316;0.050968763428514495;54.54545454545455;2.8266352993475143;16430.614695426208;0.11662707837065228;13615.486474036568;13404.750846609579;13371.003397055623;13448.375947940358;13509.20697421474;13271.634278181933;13336.67664286981;13452.438713079673;13425.694037578067;13407.301773007817;13387.635309060575;13394.110397336779;[420.67352596343153, -248.55811660957806, 1163.9766029443763, 338.8458720596427, 739.7421157852605, 868.3966318180665, -197.68937286981054, 1094.0721969203278, 433.436872421933, 1550.0145869921835, -285.1371290605748, -1193.8049473367792]
1990-01_2000-02;2000-03_2001-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;756.3348610940105;0.04870173182828694;45.45454545454545;4.9410734020508045;17880.87850057815;0.10411641725816144;12890.945301840851;12806.042731892869;12720.281709059182;12888.943519950648;13062.565253860852;12776.861291322193;12962.940410161716;12837.207266985202;12979.35449794006;12797.226984940073;12674.136520871687;12601.539463077472;[751.7619681591495, 473.1936281071321, 1249.2655609408175, 771.600120049352, 710.7056561391473, 1168.598708677806, 454.032319838283, 618.7400030147983, 944.93095205994, 23.51119505992756, 746.9325691283138, 91.40053692252877]
1990-01_1999-02;1999-03_2000-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;722.7330769222925;0.043698918693888;36.36363636363637;2.126098722050605;19930.045435808184;0.08401149901284459;12568.48683971655;12419.730163630473;12881.311761029558;12585.849628512196;12943.747754033067;12774.998990126453;12780.440189796049;12715.100837222324;13136.376081084483;12885.290650736437;12619.524094546341;12664.425990452371;[1401.8004302834506, 820.1371063695278, 25.58278897044329, 692.739461487803, 25.164975966932616, 742.5664598735475, -751.5347397960486, -84.13174722232361, -313.6069910844835, 1202.4038992635633, -658.2986445463412, 220.23400954762838]
1990-01_1998-02;1998-03_1999-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.3259793820332;0.03849543163382207;72.72727272727273;1.2821370999839052;7738.583219440029;0.07078015534181085;12642.845890917122;12645.603451883799;12941.5502400245;12629.35211334278;12746.933882314728;12615.790578884606;12768.279270283863;12992.548534644942;12783.524443404965;12688.785582040093;12769.32296650412;12885.270773529843;[642.8062790828772, 145.3929281162018, 618.9805599755, 725.3833966572201, 1221.9229976852712, 182.56993111539487, 176.2406597161371, -22.784044644942696, -439.8197334049655, -104.35261204009294, 246.19339349587972, -1403.9598635298426]
1990-01_1997-02;1997-03_1998-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;604.7012429090233;0.03938325995510196;63.63636363636363;2.3383013149397027;9532.507606461648;0.07371882944649925;12358.941136300946;12511.702958553105;12696.372047118246;12577.22388355408;12663.219330527854;12560.050865832298;12575.145000057933;12657.520267202506;12721.243639640727;12640.824795603978;12621.45484674714;12640.034856649776;[485.4103136990543, 894.8821814468938, 532.5192528817533, 549.2253964459214, 1244.2498694721453, 568.3730441677017, -563.4149300579338, 615.9435027974941, -117.08059964072709, 17.434264396022627, -312.05991674713914, -294.75224664977577]
1990-01_1996-02;1996-03_1997-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1022.1374578960902;0.06162026617809955;36.36363636363637;5.542813233610915;28194.330246138015;0.11691997782124122;11630.760834132843;11751.462084810279;11868.228014327146;12282.74255936395;12562.81008840908;12221.419527471518;12361.169533111733;12080.393376568412;12291.453092194972;12394.42492519402;12205.09060876651;12345.889831186976;[504.396775867157, 1661.0433451897206, 1141.4712656728552, -120.58675936394866, 2246.5395515909204, 570.4790225284814, 599.940976888267, 1161.535973431588, 465.9363978050278, -146.06260519401985, 861.6702612334902, -379.2267911869767]
1990-01_1995-02;1995-03_1996-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.8198377599983;0.0666333304788952;54.54545454545455;0.2695744634280689;21936.37999383391;0.10907860706075292;11822.139330001422;12772.034526006466;12574.047056567668;13281.538425960902;12942.729300330431;12083.352194491606;12087.001733808458;11947.834069551824;12534.517334192164;12834.064836921842;12940.247220999956;12448.767025233517;[2141.904149998578, -565.5906860064661, -2651.5669845676675, 78.95251403909788, 1080.154759669569, 520.8742555083936, 323.2808761915421, 868.8470904481765, -440.919504192163, -346.6988969218419, -54.720050999956584, -548.3376752335171]
1990-01_1994-02;1994-03_1995-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2948.6210591268095;0.19573957775217257;54.54545454545455;-15.224204921229237;58289.69701696608;0.36036519130733846;10427.83671398816;15870.674418073582;17861.458702920765;14786.35840727391;15532.043398756376;15553.076504183504;12999.260921598969;12532.864850928401;15385.599396983554;15166.476822241413;17585.03072294458;15192.094610484113;[3250.12161601184, -2588.873698073583, -5725.888052920765, -1211.04318727391, -2646.3966587563755, -1963.536644183503, -347.519981598969, -377.55326092840187, -1884.9073669835543, -2112.096392241414, -4865.088692944579, -3163.7467804841126]
1990-01_1993-02;1993-03_1994-02;MT;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7212.13122884543;0.4802342185012025;54.54545454545455;-35.13376543819782;143461.21647403788;1.216536195853529;22310.474187694806;21909.644577983287;21459.524226375735;21299.542957842477;21528.099828294693;21740.537552449896;21742.253862250356;21810.93249700528;21737.084616658805;21724.530281622167;21792.047662118683;21827.87980498559;[3507.051172305193, 2732.828252016712, -1131.634736375734, -6071.046577842477, -7450.697658294694, -6748.050232449896, -8773.862562250357, -8435.70242700528, -8531.791136658805, -7949.457821622167, -8756.853822118683, -10218.28922498559]
