train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1982.3895182367933;0.07457347107116727;45.45454545454545;-0.5956353539212933;46887.58473327775;1.572930543499167;23094.250153591645;22267.142632311774;21892.963191640592;21636.149241026436;24221.89010862294;20899.489266333134;23290.670141060848;24261.666801710955;23871.923658131374;22236.49117452057;22238.09415136306;22451.01732495097;[-1956.3570335916447, -1524.6535023117722, 2110.9462283594075, 2777.575398973564, -317.16184862294176, 4111.081383666868, -1011.6103610608479, -1745.4765817109546, -2027.8946681313755, -695.9766845205704, 400.7790386369379, -1733.9285549509732]
1990-01_2022-02;2022-03_2023-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.8130314291936;0.06819812351602507;27.272727272727273;1.3666959215542265;55473.85397238526;inf;22979.296624569102;22754.90437618924;22731.141964996204;22440.660319266946;23257.0157357509;22030.839119937264;22286.850261180494;23062.941745196735;23269.25773331336;22366.016037225956;22070.998571195938;22143.693018391466;[1451.4153354308983, -2406.9913361892395, 1708.622525003797, 2050.6494607330533, -270.98493575090106, 2708.340230062735, 1198.2439388195053, -560.0522551967333, -602.4479533133599, 2030.9404827740436, -724.4369811959368, -2822.7781583914657]
1990-01_2021-02;2021-03_2022-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1574.0288335472555;0.05645222515378284;63.63636363636363;0.15201519386161172;24823.891763207735;1.2743157123023756;22728.032686737155;21911.805197206584;22380.154565759414;23390.972515579142;23580.000924247397;21023.29494653781;22684.714224928095;24351.59249219477;23909.22901510452;21913.086743611373;22362.807600688102;23074.779172142076;[833.0289032628461, 460.0317627934164, 352.73673424058506, 233.35900442085767, 1217.1929157526029, 3304.8354834621896, 64.68251507190507, -1914.0182121947691, -1637.7235851045189, 1419.634266388628, -1639.6844106881035, -2277.9693921420767]
1990-01_2020-02;2020-03_2021-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1927.544919543244;0.06854275039829902;45.45454545454545;5.314531421099638;45585.27004188048;1.4036547678422164;20517.012837735623;21066.899537006884;21980.63057076583;21413.458706290483;21933.837606553054;21262.36569647404;22244.56328601786;22758.37609989743;22257.331631075976;21712.73779232494;21597.56104609593;21498.685003446197;[3289.6085422643773, 2671.6077129931145, 198.6864592341699, 2063.2025237095186, 3038.2565934469458, 2173.541913525958, 1080.4004839821391, 293.92825010257, -663.992861075978, 2114.64626767506, -177.47227609593028, -1475.3987734461953]
1990-01_2019-02;2019-03_2020-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1208.6754880497626;0.04735023346038211;54.54545454545455;-0.5484206136906832;23815.34278074656;0.6467625586757697;21781.180939713686;21173.953706476394;21946.574139196164;21550.627024772257;23002.721142784925;21687.41867671561;22055.920722121828;23051.243341336194;22841.347341864664;21906.07427027976;22286.887856738074;22383.575917331935;[-1845.224419713686, 377.25281352360616, 683.058110803835, -623.4023847722565, 1075.4690772150752, 1930.3838632843908, -102.01311212182918, 328.7186186638064, -1153.6643718646628, 1048.1467397202396, -1000.7719167380747, -2166.981717331935]
1990-01_2018-02;2018-03_2019-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.041661971991;0.05731208567411872;45.45454545454545;2.9283170853818166;38045.038328945;1.4161071847790518;21971.358803599964;21539.88846434457;21549.80795253996;21370.413951506212;22266.728944354792;21412.637430873296;22033.557878855827;22371.888366928062;22027.82564114184;21501.196754477493;21788.879317510768;21746.660078466048;[-496.7084435999641, 211.60066565543093, 1350.6141474600408, 3420.3994584937864, 893.3888056452088, 2794.204959126706, 858.9674811441728, 689.5029330719372, 542.3428388581597, 985.1782455225075, -1164.4916375107678, -2194.009718466048]
1990-01_2017-02;2017-03_2018-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.3998702737779;0.052654397863335305;27.272727272727273;4.304106755420173;48609.82386163392;1.1447632631278386;20623.428914349934;20685.249256872616;20845.685708806766;20308.2503049445;22056.557006025385;20347.901427188237;21383.060916855113;21853.984862745834;21973.38916134075;20787.50515139357;21012.73793966983;21123.042043581023;[2014.9367456500659, -308.55903687261525, 557.4436361932349, 2121.318165055498, 1031.6561489746164, 3398.9564128117636, 2037.795083144887, 384.3282572541648, 64.37363865924999, 1216.7315486064326, -54.92271966983026, -1084.8608835810228]
1990-01_2016-02;2016-03_2017-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1701.8669179019953;0.05973102879898092;27.272727272727273;1.6564189123678055;53640.807163026424;0.842137615222383;20316.029001884155;20435.28075793488;20707.830008162626;21139.75363881056;21531.48699404769;19876.246414463272;21381.860051120522;22221.53515502009;22371.39932606597;20472.662363472682;20539.343048563755;21497.0990812674;[344.18838811584646, -628.3840179348808, 1148.0449918373743, 1404.0054211894421, 842.09814595231, 4190.650325536728, 254.70878887947765, -979.734435020091, -900.2543960659714, 1694.9173465273198, -310.6274685637545, -2806.8690112673976]
1990-01_2015-02;2015-03_2016-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1661.2406669157751;0.06666779026879507;36.36363636363637;0.6275868491040615;45825.86800211604;0.7677911979803941;20882.279497553962;20357.73940978427;21251.914920492847;20871.436031409226;21744.686146744974;20340.271592610618;21472.222918552587;22370.081597627;22370.514176638906;20771.890122147175;20898.747899147173;21540.035530218393;[139.05021244603995, 752.5540702157305, 537.4691395071532, 1451.8719385907752, 2170.288493255026, 2928.815367389383, 529.0397614474132, -1139.3895676270004, -2586.595696638906, 794.2294478528238, -1789.6681891471708, -2178.021040218391]
1990-01_2014-02;2014-03_2015-02;ES;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1422.9140921703754;0.056226360501344524;63.63636363636363;1.9863387388682465;22440.61502420126;0.7529681248820533;20996.292262320636;20602.76356459069;21518.12553323392;20348.623186709705;21166.57272002446;20853.336678333802;21593.472659652445;21599.676643106726;21473.783078122775;20702.594341127096;21351.901203307123;21298.518466686073;[-793.2034923206375, 451.6911454093133, 571.4813467660788, 788.570653290295, 2348.0468499755407, 2177.1144116661962, 333.7664703475566, 1112.5878468932751, -691.9098881227765, 2089.2806588729036, -997.4791033071233, -2252.417016686075]
