train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2784.0138083737206;0.047035740473042854;63.63636363636363;2.584392293740619;43894.29160691927;0.7863766130463331;48394.73711948213;45991.65078901035;46079.16589568793;44070.476336684376;46539.95579113556;45347.34608835618;45261.67849426463;47153.345186377774;46097.05147960087;45785.36014118711;45941.39860943136;44877.51184992835;[-4846.79146948213, -619.613699010355, 348.49220431206777, 632.171053315622, 3457.71087886444, 5122.37130164382, 2141.2526657353665, 2644.3528236222264, 1066.132750399127, 3845.0965988128883, 1553.025300568639, -712.1006199283511]
1990-01_2012-02;2012-03_2013-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2719.93902267003;0.05074505594375125;81.81818181818181;3.9786564297729234;21474.1317002748;1.4858845832857535;45070.92181067528;44535.15487039285;44990.76821001186;43106.259154007064;43863.53124416958;43760.67204328756;43748.605611440194;45234.55893521544;43760.36918669317;44309.133608177886;44793.93937491461;42327.883184605285;[1740.8209393247162, -2218.31009039285, 1275.0344699881389, 2489.9668359929346, 3539.682905830421, 6003.105126712442, 1292.6032685598038, 3151.852294784556, 2044.403953306828, 2505.011321822116, 1145.7472150853864, -1029.9447746052829]
1990-01_2011-02;2011-03_2012-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2774.5390505622613;0.04126637638258424;54.54545454545455;3.9300584822404354;54659.965121131536;1.200860845051416;43325.81294660117;42472.703995944044;42820.253126193646;41886.823661594346;43228.558146838106;41149.86725245784;42472.70482672809;44071.25838051153;43361.95669420112;42731.463606358;42557.49757411578;40984.429693629136;[-535.6025366011672, 20.993384055953356, 1316.6980238063552, 2117.345948405651, 2671.7498231618956, 7135.926297542159, 2877.5614732719114, -35.934100511527504, 86.3183657988775, 4149.275523642005, -370.67692411578173, 1473.079366370861]
1990-01_2010-02;2010-03_2011-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3349.56176488343;0.057254379966604874;45.45454545454545;4.582380224212159;79197.27364921282;1.0942626638087452;40902.033116204126;39468.9329492593;41148.28493936679;40464.45841098384;41702.343680794766;38622.5862255729;40482.423353298334;42933.54071527928;42693.8591974332;40325.775775623755;41240.49178821823;40659.27947391336;[1752.0683337958762, 2039.8714007406961, 23.11006063320383, 1603.1774590161585, 4826.160999205233, 7079.980804427098, 4322.319396701663, -245.178395279283, -580.1472374332006, 5357.457924376242, -982.1315982182277, -1633.7726539133582]
1990-01_2009-02;2009-03_2010-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2697.567558811779;0.055748684292758775;45.45454545454545;2.8459794276979733;63779.945728925886;0.5887286983409337;40828.36432706039;38334.24968410732;40885.94772799106;39208.70251369299;40593.53790255089;38680.61833281563;39430.14256701966;42157.848522112494;41164.920778868545;39502.18794623242;40299.23088256988;39267.621478076486;[-1671.2954870603935, 1618.3662558926808, -982.3445979910539, 2809.776186307012, 4184.823777449114, 4680.200137184365, 3038.2324329803378, 633.5862578875094, -1379.6816488685436, 4083.8593737675765, -735.5787125698771, -2208.7217180764856]
1990-01_2008-02;2008-03_2009-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.3694442360606;0.05506522828134197;54.54545454545455;1.6959731812993026;49313.375360747574;0.46614150921802294;41713.64369245049;39311.43814851046;39814.708461404574;38065.227252025084;39698.00604355039;39334.27094767047;39323.8012392204;41101.82232034137;40092.471903769736;39473.933910774686;40090.47519063148;38377.72086171967;[-3526.83934245049, 751.3915614895377, 37.92378859542805, 1971.7155479749126, 4096.75844644961, 3035.840212329531, 2945.6915107796012, 1904.9109796586272, -1376.2841237697357, 2746.5820892253178, -1490.2233806314762, -2878.501661719667]
1990-01_2007-02;2007-03_2008-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3520.2210031485024;0.0673558070457783;45.45454545454545;6.699086232389087;83247.91996148071;0.5263380748751453;39215.59964544809;36345.658719195206;36717.37633429524;36305.17693965452;38098.594505322675;35532.9675499712;37107.784583914676;38676.807335866506;37522.744265175475;36417.17986241112;38073.549015127974;36757.10301758641;[492.1265645519088, 753.4004708047942, 3695.8914757047605, 4553.850310345479, 2511.9989646773247, 7740.429730028794, 2596.3824260853216, 2864.813894133491, 2255.663374824522, 5201.87723758888, -252.8458251279735, -335.07765758640744]
1990-01_2006-02;2006-03_2007-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3277.8364788150607;0.06575099518090141;63.63636363636363;6.186918996529823;51706.89791939585;0.3418023328255448;35549.37196540736;34302.520713598315;35868.13322461201;34514.31254844633;36562.58903251779;33435.74119030522;34784.78027651718;38016.21074179165;36002.5542159755;35550.60896308451;35100.76030848518;34601.64076012973;[1456.8273145926432, -334.9989735983181, 2477.2906853879904, 3663.417521553667, 2542.2913974822077, 7909.87112969478, 3899.7215334828215, -13.620161791652208, 1449.434914024503, 4016.137416915488, 1915.7078115148179, -1000.4491201297351]
1990-01_2005-02;2005-03_2006-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2961.5287785815076;0.06179419217021997;18.181818181818183;1.429296819503115;105003.39835860797;0.23608431419944712;36372.84838147197;35084.892890282536;34539.32647006389;36148.074389687594;35954.40584872196;32492.69983434078;34683.81544209801;35050.71863374483;37109.24046937609;34837.28407894933;35228.951625664704;35684.70445484258;[-2456.158161471976, 123.33898971746385, -1.0837200638925424, 640.0578603124086, 1467.1611812780393, 6959.479515659219, 2182.8204279019847, 1334.7994862551714, -1830.7096693760905, 3664.599981050669, -1078.3791656647008, -4869.622934842577]
1990-01_2004-02;2004-03_2005-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2771.101481744646;0.058349366163556377;36.36363636363637;4.694499096699232;76430.30415913499;0.21989525745347185;32323.606990995955;32948.38692263145;34492.457428108064;34253.65384310747;33860.52021584226;32332.11401506101;34448.125751630556;35148.62429519388;35249.32648633051;34094.502292422665;33368.996276861646;33430.08890481938;[4878.714829004042, 811.7530773685503, -513.0010681080676, 1179.7261568925242, 4200.50160415774, 4533.884164938991, 1979.0996983694422, 41.039344806122244, 776.5771536694883, 4269.728617577333, 90.07437313835544, -2252.0454248193782]
1990-01_2003-02;2003-03_2004-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.694380147341;0.10941951094056405;54.54545454545455;-8.300530883366934;82170.63911197247;0.3306717330937364;35133.1286392785;36212.88611150299;37910.68164728593;39445.665362255466;36216.31966743679;32724.065991063053;37369.226042959766;39702.15509164222;41535.15423164084;35222.177596003836;35019.101747287954;36347.0655618426;[-4015.5395492784955, -3464.906111502987, -4584.527097285929, -5400.750812255465, 946.6930625632158, 3668.3849189369466, -2533.791492959768, -3854.4660016422204, -7932.576051640841, 426.2133139961661, -1985.887197287957, -5209.469201842603]
1990-01_2002-02;2002-03_2003-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3837.199136137634;0.09211456407840203;54.54545454545455;-2.9690394212125826;75680.13770409029;0.41629586799456414;37538.56135213272;37344.03458438355;38112.19606913234;38267.07278941493;38473.21921654052;36881.16823100841;39549.32557956936;40760.35995638904;39817.22611082207;37298.972911973746;38923.82332379989;38045.73513177229;[4613.735007867283, -2316.9454943835517, 2694.2857508676607, -4378.078239414928, 2074.8753334594803, 826.5226789915905, -1906.9673995693593, -1257.5399563890387, -2889.7861108220677, 2774.7289080262562, -8474.312413799886, -5053.464221772294]
1990-01_2001-02;2001-03_2002-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2779.022391491461;0.05990758480009029;54.54545454545455;-1.5231065549881917;54771.086961821515;0.36899795216310216;39593.124382882044;38207.618707098125;37993.76752639082;37950.025259204354;40926.880547062305;36854.67426056498;38717.244241137276;43719.06904706023;42014.87845609482;39817.48066838012;39490.367846980065;39163.89937012197;[-711.3643828820423, -876.2296170981281, 2452.0233836091866, 2567.0856507956487, -355.33145706230425, 4254.69664943502, -107.83151113727945, -3118.8272270602247, -3898.358456094822, 949.0302416198756, -3629.382396980065, -4643.461190121976]
1990-01_2000-02;2000-03_2001-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2706.924999614356;0.05057274930501079;54.54545454545455;0.4545168413050295;53339.0419175865;0.32621914866788226;39585.639713497;39168.87729442806;38718.862400232414;38526.73357721699;39702.90220125961;38558.08019004062;39319.82777890146;40419.989977791716;40456.13524729405;39478.32744141763;38894.7060006874;38287.268007531726;[55.21301650299574, -952.9045644280559, 2154.7703297675835, 1254.4609727830102, 2316.7596187403906, 4017.34525995938, 784.4758610985373, 251.01002220828377, -1854.7206972940476, 1147.0871085823746, 310.0339993125963, -7332.446187531725]
1990-01_1999-02;1999-03_2000-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.811587147646;0.0428016309907161;54.54545454545455;1.1544080658969673;38729.15731876553;0.275937007290903;37799.30029085989;37715.43640054783;38548.081160417816;37755.62605939315;39041.63013831414;36996.62469550729;39165.666325781414;40712.095619084044;40235.08987954676;38405.14846858256;38956.94282744297;37809.69364866631;[1611.8506191401102, -667.9091305478287, -77.02298041781614, 1266.9466706068488, 3124.240771685858, 3026.600754492705, 579.6518542185877, -1495.6374390840429, -2019.0898795467583, 3233.0351714174394, -1013.1537374429681, -2160.530008666312]
1990-01_1998-02;1998-03_1999-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2754.5706169874697;0.06470582120036555;45.45454545454545;0.37797550533026886;65138.56517055794;0.35251109335389286;38511.454205329275;37347.13298881906;37948.519351680116;37247.28026993798;38269.20273420068;35889.156495986535;37261.1722236038;39991.56562521816;40296.80110685521;37334.68874228315;38235.88148009194;38222.42608791641;[-2165.052035329274, -1458.5242888190623, -1037.5918116801186, 909.0983500620205, 1852.9458157993213, 4621.046404013461, 2525.5650963962034, 2328.1698847818407, -3371.775746855208, 3389.3021977168537, -1239.9142100919416, -4621.055177916409]
1990-01_1997-02;1997-03_1998-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2570.1943779863514;0.057616971684605826;63.63636363636363;0.879648884473707;40535.09659554664;0.2824810760579894;38448.33285819934;36509.3444475221;36693.9704815058;36189.928690635454;37480.39040501656;36981.00428283028;37530.97952603464;38712.64791674411;37549.58384983696;37131.384739167326;37804.67576302659;36870.890889807575;[-2102.3473481993424, 427.2225824779016, 2699.5186484942024, 1558.7180493645428, 3994.4936549834383, 1844.4685471697157, 594.3719239653656, 606.3919432558905, 266.10274016303447, 2729.240260832674, -4322.952933026594, -4320.287629807575]
1990-01_1996-02;1996-03_1997-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.97334713275;0.05937906736863271;54.54545454545455;4.127243250375927;48797.917443758204;0.2685253687676066;36298.02814735033;34581.933144487644;33686.83848773222;34495.93904000119;35656.999664088136;35837.47819685818;35282.67778540896;36512.57721668096;35377.20569306226;35489.566937164615;36290.77504662156;34831.866505499784;[-1021.2564073503308, 866.7407655123534, 3857.5383222677847, 2768.8779899988076, 3282.4568559118634, 2784.4602131418214, 1821.1845345910406, 1986.8394533190367, 947.3414069377468, 4166.768202835388, -1788.5141766215602, -1404.8683154997852]
1990-01_1995-02;1995-03_1996-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2823.785555247997;0.06678373372126899;45.45454545454545;6.1319193800890615;66777.87323026225;0.2305092623175403;32200.90955222225;32343.607248767592;31687.974813895733;32560.128090738406;32917.015550458156;32296.82827118289;32861.99698545527;33147.94810905078;32855.69269154722;33177.07492410804;33190.86619471036;32839.86641562635;[3002.3458777777487, -165.66702876759155, 5600.373016104266, 1599.3791592615962, 1969.6438695418474, 4000.3637588171077, 2310.8182345447276, 2232.539210949217, 2515.5428184527773, 3905.7131158919583, -609.7882947103608, -748.6979356263473]
1990-01_1994-02;1994-03_1995-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3049.6962437385605;0.07825003447454672;63.63636363636363;5.967225502242401;48124.82796399392;0.20175210494206294;30530.08772738834;33001.31391462702;28688.36445932985;28860.82017411693;29739.70550027728;31868.826407372857;30822.573057804282;30261.81829887968;28024.815834501856;30712.171559899885;31454.64660791332;30648.040029100463;[169.50828261165952, -2002.7831146270182, 2014.7696006701517, 3920.158085883075, 1906.4829097227193, 2645.86381262714, 3817.417882195721, 2073.45706112032, 5839.890685498143, 4744.4498201001115, -1131.9201579133223, -859.3081491004632]
1990-01_1993-02;1993-03_1994-02;PE;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3044.604113787107;0.08098213078820084;36.36363636363637;7.361930944160059;84004.13787062404;0.16900084776164498;28760.481876377704;28265.975351676596;27854.905961705776;27914.03524543836;27922.64906990156;27791.53710229716;27871.103165460725;27806.435105629185;27679.05726924735;27717.464896790138;27950.18101729919;28027.121531725017;[1475.6612436222968, 805.9558083234042, 1753.6357082942232, 4226.587944561637, 2785.2331800984393, 3502.102387702842, 1589.452994539275, 3538.3728643708164, 2055.006140752648, 6794.799593209864, -556.8205072991914, -1303.0182717250173]
