train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.394701052012;0.09256300325280027;54.54545454545455;9.582201113455865;28508.584881579827;0.5485877484270928;11685.898140469177;11387.517206823844;11437.426974811817;11628.127969908319;11529.89454117351;11189.083348785945;11513.988660776502;11681.779754501153;11769.853163406053;11381.905266279231;11296.559966127537;11230.789331062151;[923.8518595308233, 554.1856931761558, 1503.398275188183, 1817.9010200916819, 2556.51978882649, 2757.253611214055, 873.1852492234975, 602.0245954988477, 947.2301665939467, 1396.1545137207686, 249.3380738724627, 415.45959893784857]
1990-01_2009-02;2009-03_2010-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.9822824216304;0.0524391594706286;45.45454545454545;3.440662935460037;19907.03128077015;0.1950278140097419;11320.913114248524;11093.969593415968;11241.248231368236;11521.68754615692;11341.725491687435;10815.8018721946;11210.082642559082;11509.639099161399;11619.049950967694;11173.19741988924;11190.500836691377;11194.107121457022;[108.62130575147603, 151.60105658403154, 187.6459986317641, 948.8035838430806, 1543.4579183125643, 1726.6293778054005, 420.80865744091716, 105.86815083860165, -928.9376309676936, 1007.8388701107597, -269.3667766913768, -184.30171145702116]
1990-01_2008-02;2008-03_2009-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;700.5690050362606;0.053433940174965146;54.54545454545455;3.953412483725992;13806.13743628499;0.18039983906213347;10979.945828622882;10939.934572476102;10909.476078642883;11039.542258235257;11017.288875701752;10838.070771491653;11168.60491720346;11366.883278642712;11239.349381645878;10927.07052227085;10841.96148279322;10763.664283888978;[314.75345137711884, 600.0636175238978, 868.6742813571163, 780.9197717647439, 1386.4774242982476, 775.4185085083463, 905.6468927965398, 368.6330413572887, -448.08133164587707, 457.34105772915063, -213.7169127932193, -361.5157338889785]
1990-01_2007-02;2007-03_2008-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.4478469172063;0.05160520663564444;27.272727272727273;2.0739256678223668;23808.94349427385;0.16228545566920785;10779.011122826794;10803.981296469221;10796.775404900613;11156.780367132857;11311.551859083447;10578.137929102448;11002.749338153446;11345.394049287164;11532.06044986559;10916.20658872837;10788.007107726045;10975.795423376285;[807.823007173205, -193.16989646922048, 1019.4775750993867, 384.00244286714405, 800.0749809165536, 1840.713570897553, -460.47150815344503, -228.97650928716394, -649.0443898655903, 128.40350127163038, -209.2953877260461, -444.26462337628436]
1990-01_2006-02;2006-03_2007-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;772.2198395807134;0.05430106969250468;36.36363636363637;2.4683229470039136;21298.444388774304;0.17359549972078953;10808.885785449824;10775.992846073554;10935.579904730637;11217.209305813145;11311.361993995737;10555.594246034201;11179.52136940403;11376.182537592606;11476.897845770538;11009.649159075594;10924.33865469554;10911.730692398876;[983.8171145501765, -73.82980607355421, 1315.2570552693633, 681.5696841868557, 401.1452560042635, 1506.1485039657982, 252.37718059596955, -97.46876759260522, -768.4684957705376, 277.18236092440566, -257.90899469554097, -866.9546023988769]
1990-01_2005-02;2005-03_2006-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;845.2072711811501;0.0548481256694027;36.36363636363637;2.2308150128653144;23311.570332530966;0.17605067459108537;11358.92155827111;10999.607183096477;10901.513542707968;11188.928302956727;11075.42214844483;10536.576240071125;10955.321058450607;11173.436276165598;11419.030373741773;11200.372367086593;10959.233314380632;10887.143796961296;[-250.02119827110982, -281.451383096477, 461.4683372920317, 415.72930704327337, 1063.0524915551705, 2174.6719499288756, 870.566621549393, -46.50511616559743, -455.21515374177216, 335.4066229134078, -236.0811443806324, -1024.7995939612956]
1990-01_2004-02;2004-03_2005-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.4632364509789;0.055607820631002065;36.36363636363637;3.710136420513941;22381.227970361746;0.18724794563413977;10893.808800609406;10805.539871629664;10932.305573927675;11522.223216352357;11391.848287669;10116.5051123691;10870.820437156335;11253.677470751778;11631.698011577875;10979.565407539636;10655.348356875906;11076.643004614874;[184.6639293905937, 488.43103837033595, 1400.1635160723254, 665.8731436476428, 1035.3735323310011, 1698.3148876309006, 113.66683284366445, 148.43888924822204, -476.0998315778743, 716.2055024603633, -214.33567687590585, -669.6067746148747]
1990-01_2003-02;2003-03_2004-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1021.0387858243395;0.07930491162829541;27.272727272727273;1.2167425344637095;32191.94275545056;0.24129831915541336;10303.341501160141;10944.237251152657;11119.436832939675;11646.417454389542;11100.02683325711;10496.935148119936;11386.516540131499;11705.32607808151;11894.920766163023;11169.759188502147;10726.295453971576;11057.594962240717;[1422.2439488398595, -105.5936111526571, 905.566807060326, -863.864724389543, 1104.6040767428894, 1343.0012118800641, 371.72345986850087, -326.30607808151035, -1561.5916761630233, 790.4280814978538, 162.23363602842437, -1597.4604172407162]
1990-01_2002-02;2002-03_2003-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1558.9347443831325;0.1258638310307277;54.54545454545455;-10.63600864646994;30771.010500030196;0.39026874417271307;12188.132055799946;12241.523174107338;12484.914741028851;12951.190021233677;12870.055510257811;11858.47701888559;12796.37075151005;13194.54619581867;13116.258630165521;12465.242335941457;12501.331874176749;12698.785889078104;[943.5333942000543, -1439.5522641073385, -114.57656102885085, -1865.391841233677, -21.842780257811683, -1682.42974888559, -1921.39439151005, -603.0680158186697, -1768.0586301655203, -1545.9968859414566, -2140.4446041767496, -2392.449529078105]
1990-01_2001-02;2001-03_2002-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1011.8145700302234;0.07132756556498344;54.54545454545455;-0.6401893679647439;19947.589122035388;0.4412493710147622;13151.12754410778;12822.309490541536;12859.777598831506;13086.018209674588;13163.212416655082;12637.693206838281;12900.570818144379;13204.610996331337;13252.71140657398;13016.71520928987;12875.380235874638;12880.929767310801;[597.7851858922204, 404.11414945846445, 1267.9296711684947, 744.5672403254121, 484.5694033449181, 623.1158831617195, -648.0326381443792, -307.82372633133673, -1341.1859565739815, 694.2193407101295, -1859.4802358746383, -1651.1734073108018]
1990-01_2000-02;2000-03_2001-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.2395443543455;0.06774523383841981;72.72727272727273;6.459825948154951;13132.833949082582;0.5265702518727267;12439.728243092326;12232.572281783237;12120.638334945972;12447.67268737503;12495.87794017747;12078.291073547565;12473.642439037763;12395.136735865995;12574.129753647821;12380.783959214488;12109.592153888974;12010.226376876864;[963.837206907674, 426.24044821676216, 1535.7289350540286, 1753.0909526249688, 2117.7584198225304, 1417.468926452435, 861.0030109622367, 431.33599413400407, 391.9284263521786, 40.94149078551163, 684.9496661110261, -420.1881968768648]
1990-01_1999-02;1999-03_2000-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.8413239575552;0.06496956142270381;54.54545454545455;5.141999900331964;21462.916362430824;0.3772026732019827;11311.36749117133;11691.00620082182;12127.272653516364;12277.83483033566;12189.161337661228;11611.808551645823;11924.397870035027;12320.156940441224;12660.970155139676;12106.721370319476;11831.510622920718;11919.828950734394;[1738.0652388286708, 694.2483491781804, 393.0727964836369, 1200.5597196643412, 596.4804823387731, 1894.415088354177, 141.74394996497358, -368.3714904412245, -513.073795139675, 2144.960449680524, -338.86517292071767, 221.10559926560563]
1990-01_1998-02;1998-03_1999-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.7212414999511;0.06528303479329939;45.45454545454545;2.6921574115891915;21395.614513608263;0.3255511707485995;12089.488055371805;11855.949316852231;12176.291754303253;12149.193015252024;11997.64586283685;11717.680080020758;12060.319582679615;12321.854252074445;12349.953733801503;12146.4973785109;12190.452286385103;12040.802719537809;[406.5916546281951, 411.55974314776904, 845.7517256967476, 1000.2544447479759, 1502.7128371631516, 1225.823539979241, 741.2999873203862, 728.1475579255548, -721.4247438015027, -108.74737851089958, -582.5613763851034, -1435.1208995378092]
1990-01_1997-02;1997-03_1998-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.2332709075318;0.05639892193102101;27.272727272727273;0.6415419606495025;24780.90382183301;0.2786175230192573;12304.22601236131;12175.621477683748;12438.476943548234;12523.820058448795;12456.930756155554;11988.143814488618;12204.674922140095;12530.68275737686;12582.161116726002;12281.142232304192;12305.444402719477;12374.142890540934;[178.08195763868935, 714.6828723162525, 716.557476451766, 426.1400815512043, 1314.0710538444455, 706.5319055113814, -429.1423121400949, 285.8426026231391, -1148.4364767260013, 289.86682769580875, -841.5549127194772, -1255.959920540934]
1990-01_1996-02;1996-03_1997-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.4852467039284;0.08139190078106842;27.272727272727273;7.838314192853231;39489.76148301766;0.4787259805525426;11514.360707386788;11507.167646253003;11621.301433542338;12351.240081357906;11992.141389489088;11419.690232957151;11951.13689923965;11677.355797997156;11821.81227914571;11504.32410393861;11439.881883311438;11552.049523054733;[803.7606726132126, 1604.5316337469976, 1608.0029164576626, 209.23998864209352, 2685.537960510912, 1445.7988970428487, 649.9246907603501, 1134.3543420028436, 396.07721085428966, 923.8262560613894, 885.797466688562, -409.93177305473364]
1990-01_1995-02;1995-03_1996-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.442402713934;0.06868431159389791;54.54545454545455;-1.1296363126842355;22895.863306370153;0.29338912276639334;11870.028629723463;12387.671384860027;12892.02085451748;13076.395669507594;12404.539331122905;11716.10759250519;12100.819375928448;12678.212625729791;12363.313101694594;12289.557713711167;12088.531906552284;12451.395122964173;[1885.366300276537, 244.03513513997314, -3164.6694055174794, 607.3796904924056, 268.8718988770943, 769.8380574948096, -388.68894592844845, 130.68773427020824, -606.6138216945928, -328.07945371116693, -148.3434965522829, -926.5291829641737]
1990-01_1994-02;1994-03_1995-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1517.460382327812;0.10886040755816696;63.63636363636363;-9.93865905367921;23967.048431808435;0.6272521736653857;13153.59111993342;13640.883373706982;14011.585338768076;14072.962300570889;14035.289229319273;14221.340305634041;14133.21753504404;14245.48169638156;14377.537240121814;14331.47231866393;14070.205652542061;14040.290318941225;[489.16069006657926, -184.28011370698187, -2122.137878768077, -951.6742605708896, -1162.649739319273, -534.762405634041, -1566.2392750440395, -2058.8566963815592, -1524.4031801218134, -1311.0121786639302, -1714.1911625420616, -2576.647198941224]
1990-01_1993-02;1993-03_1994-02;MS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.3924011624888;0.09172901125087164;54.54545454545455;-5.668356658615657;28389.66844159645;1.0276507569909012;15247.145762378672;15076.010469527553;14905.710772660705;14838.017060504815;14877.216596889422;14932.158067839375;14937.814578396139;14965.274607592282;14933.134271958244;14932.907965248005;14940.042925349328;14946.452536596944;[1077.877787621328, 720.2123604724475, 480.92147733929596, 310.77822949518486, -1213.803556889423, -420.6019078393747, -2105.2185683961397, -1654.5861975922817, -2145.079921958244, -652.5891252480051, -1346.3327853493283, -2682.1880465969443]
