train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8189.714851483966;0.08837314889148479;63.63636363636363;5.380913566627586;129269.35050158587;1.562625194695687;65748.50334912646;67968.64089107455;70032.9631638151;70064.88410935468;71856.35468709143;63443.362605347575;67421.87108691888;71537.40773672129;73127.54656581045;66058.44300730275;65112.7150829984;66557.79260201681;[2719.737590873541, 4745.136658925447, 6668.217336184898, 6067.800670645316, 12615.752192908578, 19696.18268465242, 5815.534713081113, 4591.031543278717, -4484.069225810454, -1014.2161773027474, -3008.1897229984024, -7840.981012016811]
1990-01_2012-02;2012-03_2013-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5888.487995610883;0.06737441064487278;63.63636363636363;-0.41485876724505993;92892.49136923651;1.5084228888309617;70002.90184294563;68994.19138114361;72312.33741369215;72185.58245451539;72078.32854851398;63621.71950337647;67144.42335067027;76134.97358114038;74027.87122740383;66683.11130812683;67041.20716927649;68036.65781507686;[-1010.419962945627, -2627.048451143608, 2425.7829863078514, 4455.396555484607, 6250.544331486017, 12862.141006623526, 289.7692193297262, -2430.633001140377, -8807.658157403828, -4127.482688126824, -2240.165499276489, -8503.467595076865]
1990-01_2011-02;2011-03_2012-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8564.222707924098;0.0943768734737253;36.36363636363637;4.3044971795579565;236342.77577903922;2.3341583391399143;65337.23110952933;66289.61770564104;69933.02660128578;72004.70273923302;71286.3913846136;60430.77055315551;65458.33842216901;73079.79763655926;75861.42730762486;64036.10688984718;63129.17494540535;67511.78125238809;[3640.63334047066, 1868.3373943589686, 4836.8221987142315, 6858.704270766975, 8406.755355386398, 21951.40710684449, 8132.32099783099, -3768.547636559262, -7351.340417624859, 3823.019920152823, -2551.7999454053497, -9215.507702388088]
1990-01_2010-02;2010-03_2011-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9599.681490348627;0.10839549781344728;45.45454545454545;6.617128221743962;227186.8106404339;3.9333402777518556;59708.9142671389;61549.36137110989;67086.02266353756;70525.21444814569;69047.61655090575;54157.11858166154;62021.04407713464;71814.16531920045;75862.17908596946;60510.33661334557;58805.08105887308;66668.48611517515;[8241.324862861104, 5318.977398890114, 4250.767296462436, 5785.548231854307, 11329.357309094252, 23997.678518338456, 8924.251212865354, -2021.0221992004517, -7621.622925969466, 6104.272086654426, -569.2378988730852, -8628.387005175151]
1990-01_2009-02;2009-03_2010-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8768.725571660822;0.1092855499127654;36.36363636363637;-0.7590270526205997;242043.3004306895;1.9486975590187656;65981.09544801158;61227.01626881882;68155.44441644638;70935.52448150046;70536.20698306484;56678.64810349569;63711.67109291178;73804.49230806902;77352.80914805394;62759.42935348819;63299.59276541154;69671.94475592214;[-3155.6262480115765, 2008.3442411811775, -2526.203986446373, 2852.819278499548, 9678.107036935166, 15429.749206504312, 6522.142317088219, -3029.7115080690273, -14645.238498053943, 2931.6670265118155, -6429.701465411534, -15693.811455922143]
1990-01_2008-02;2008-03_2009-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6391.0521730561295;0.08252495885931534;36.36363636363637;1.0867709221336068;176338.3576408098;1.9669246983940862;66355.13342548357;65272.85503329124;69782.55772864485;69554.10915135409;69454.9138433594;62927.76206193132;66461.10262931966;70699.54316542321;73063.3353823616;63957.20336792668;64205.764761852486;66728.80287183984;[-2618.1080654835678, 2500.1485867087613, 3324.1977013551514, 5768.854748645914, 6376.1187666405895, 9251.645868068685, 7029.640120680342, 1618.0077245767898, -6360.0418423616065, 1056.0844220733197, -5585.502081852486, -13478.36990183984]
1990-01_2007-02;2007-03_2008-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7710.4551674446975;0.07757545333514411;45.45454545454545;5.28752106189733;182373.1094363134;2.6216512319201932;63146.30029351385;60221.490456658554;67293.17961405299;70647.19826700728;67828.67690976326;57415.501071984574;61879.528296283956;69890.58485680203;72754.29870411477;61627.28095099665;60499.222374850746;65941.02599929048;[3872.2494264861452, 2812.0142933414463, 7318.110955947006, 3393.5969629927276, 10043.410580236741, 20823.352308015426, 4439.034023716042, 755.1861731979734, -5377.955434114774, 1542.323559003351, 149.73597514925495, -6273.708969290477]
1990-01_2006-02;2006-03_2007-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7601.364499204962;0.08134300699209085;36.36363636363637;3.678938050980085;209728.26872609157;2.978257890822284;60196.02431526313;60341.60751332376;66875.9719572304;69189.19881263043;65935.46709516352;55362.70976297931;62361.56231879748;69970.14399910049;71784.08073314201;60542.98392100766;59849.115474141814;65220.2715914401;[6723.171334736864, 1314.2602366762367, 7246.191082769597, 3296.8935773695703, 2281.6651548364753, 20188.875377020682, 6000.707611202517, -2078.038929100483, -6208.033633142011, 837.2715089923367, -793.1759741418136, -9490.550351440099]
1990-01_2005-02;2005-03_2006-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7672.102978655127;0.09025474573655323;45.45454545454545;1.1866420606859611;181508.40717904785;2.1420660622777157;61136.40089482701;62348.61969924816;66682.08643124468;71560.10423545865;68117.24125337775;55686.4580261933;62651.83896901247;69859.81173726567;74304.96025747815;60430.49706736713;59103.271995796604;66588.4626346851;[2400.4994651729867, 2207.427400751847, 1781.3320487553137, -1136.2799554586527, 3726.202586622254, 17088.636173806706, 9550.13023098754, -4180.960287265669, -9627.076197478149, 3134.2873526328767, -2673.009315796604, -12922.6057546851]
1990-01_2004-02;2004-03_2005-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7519.813383966985;0.09294722415375355;45.45454545454545;2.5933052561068686;177914.37740687514;2.37557205156374;60853.291320514065;61840.10619261482;67664.67085626606;70560.82795829566;68832.11318048288;55840.92548115905;63518.004020546585;70217.21163821018;73652.12449378405;62516.264526118866;60578.09398890464;66054.32731104938;[5796.821409485929, 3153.9756273851817, 2854.9145937339345, 2667.792041704335, 7906.354089517117, 17025.063608840952, 4381.632339453419, -962.155278210179, -9639.439043784056, 3423.584563881137, -4890.023338904641, -10895.551951049376]
1990-01_2003-02;2003-03_2004-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9367.684522203965;0.11025614076598518;36.36363636363637;-0.6856293115857723;258580.1339311281;2.0031625542130933;61307.79033048592;61734.08464976327;68220.77651633807;75874.83363145895;71458.84620170298;54182.7542503235;65879.24739770516;75689.57780475363;81040.83794628814;62205.35263961099;58556.182250401194;69925.17871391421;[2292.5551195140797, 37.646260236731905, 2870.8489336619386, -7635.12454145895, 5324.2447082970175, 17902.323929676495, 6359.798052294849, -5596.726894753636, -17345.70885628814, 3863.0437203890106, 1961.9286595988087, -15523.884163914212]
1990-01_2002-02;2002-03_2003-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8230.387949251144;0.10659245461453111;63.63636363636363;-1.6968205343276108;129976.56010567959;1.9574385511741428;65118.79779355473;65395.55075590367;69675.35338969417;72675.27972441881;72996.63031917054;63044.70025683325;70890.05876521314;74777.57192805108;77308.85672254478;67979.80109962072;67530.13603066125;71329.80556948346;[4309.634936445269, -1739.3180259036671, 9469.81934030584, -3052.757904418817, 8145.04604082946, 9467.27974316675, 3511.0921447868604, -6597.835568051087, -6557.951272544771, -1980.726549620711, -11845.025120661245, -17123.418299483463]
1990-01_2001-02;2001-03_2002-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8293.893240833897;0.09968361597967064;54.54545454545455;-7.459012232084798;163603.64921246233;1.9273610545173194;74126.65265424736;74740.71679094623;75321.93660338072;73382.79978321871;79593.92235482123;73088.71453332188;76709.97309063733;79412.24705541602;77802.02479835942;74842.49973244639;74996.4444727881;76586.32450002224;[-4835.856294247365, -8226.696790946226, 3148.074306619281, 2881.422036781296, -1.9841748212347738, 1416.2727366781182, -4170.298540637334, -5063.997965416027, -9857.822978359414, -5707.7560924463905, -15009.082652788107, -17779.70632002224]
1990-01_2000-02;2000-03_2001-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8309.032468693122;0.09430578760492277;54.54545454545455;-2.3588986948256845;163882.8241305904;1.2265237958886224;72827.95012296685;74961.0587612596;75810.92999178923;73462.7997967166;76598.19456081264;74563.12214340453;76058.87062846262;76469.1887348635;74311.26197760686;74578.57076635244;75445.85802028616;74728.56293232355;[-498.72830296684697, -4139.827851259601, 2530.3118282107607, 8075.098383283403, 10440.765439187366, 7463.032406595477, -786.2433584626269, -1940.3305548635108, -2043.7783376068546, -10590.907126352438, -10990.798020286165, -18255.195662323546]
1990-01_1999-02;1999-03_2000-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6381.5533332984005;0.06546650306045758;45.45454545454545;-0.3387083278529529;150907.55766035238;1.0379715827720557;72185.60023474168;71868.88232975683;72828.18260630555;70934.79974451878;75377.7983912018;71633.71376105158;73981.50441161591;74834.05488787133;71112.01227654259;71824.3205697222;72594.17790319429;72816.45799165778;[-2727.014784741681, 629.1394902431639, 1637.151943694451, 12242.896615481222, 4764.721608798209, 6948.869878948419, -538.4716816159053, -2115.3330678713246, -553.2668265425891, -917.9405697221955, -12257.830633194288, -10056.459811657776]
1990-01_1998-02;1998-03_1999-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6029.339454188215;0.07296642100755539;63.63636363636363;2.509391423891713;95129.1234257147;1.3536207655809125;66993.86257445726;67478.77032277742;68966.27246099048;68174.59686362697;69235.62947340659;68118.61930828069;69299.98349654733;70740.22228821732;67863.21348519092;68374.52785710884;69507.03553297525;68261.87221152126;[860.2859755427344, 1980.7695372225862, 3385.0699290095217, 9495.158566373037, 9295.779946593408, 6594.4567817193165, 5289.949473452667, 2370.871911782684, -2526.6156551909226, 1797.6677928911522, -6923.626442975248, -10435.514031521256]
1990-01_1997-02;1997-03_1998-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4416.802904856329;0.05633519178148802;54.54545454545455;-1.6989363071257326;87042.1134530468;0.9964492195886067;66393.3959430092;66546.22264965535;66881.66366743586;66046.81395545903;70581.63464653914;67959.15762091115;68967.91924296305;68538.78774236966;68072.59428230321;68252.3527351556;66639.96891105629;66972.58680757799;[-4493.553553009209, -138.46177965535026, 2572.6551725641475, 4838.0918445409625, 4635.589993460861, 1975.7445490888495, -1743.408372963051, 880.1579076303315, -3170.2627623032095, -4299.972305155599, -4206.602971056287, -10412.427387577984]
1990-01_1996-02;1996-03_1997-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6597.222033961249;0.06925989724115712;63.63636363636363;0.9285842033679292;104078.2508217987;0.9285626278720227;65190.368104440764;64047.21502471249;63034.50177175376;64320.4575266889;66622.65048386801;65158.97268462998;64008.57518721707;64937.66100085946;62661.84639248119;63416.76508865139;65130.50373555788;64892.03698507652;[-3504.371724440767, -266.5284347124907, 5076.92938824623, 1416.6855933110928, 16710.108576131985, 2977.818985370024, 2575.0480027829253, 2213.7592891405366, -450.1018224811851, -512.2795786513889, -8549.329825557885, -10438.553285076523]
1990-01_1995-02;1995-03_1996-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5718.445630699883;0.06141751567933648;72.72727272727273;1.6668548647630006;67684.43014529788;0.6599985397308126;57600.814413343855;64723.87385406142;56699.1467092047;57975.15914049649;61827.51777400343;65707.80816309873;64196.58208300675;60913.07455146716;59436.671975467936;65126.34014604407;62335.76442531815;55158.02040193521;[5560.176526656149, -4695.520594061418, 2542.4674207952994, 15691.047379503514, 407.6543259965765, 3078.320456901274, -764.6255630067535, 2338.590308532839, 330.6776645320642, -6871.925286044076, -4859.72638531815, -354.00410193520656]
1990-01_1994-02;1994-03_1995-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4584.785263314945;0.06499379012175237;45.45454545454545;1.349454956445991;108418.03374372458;0.4261293769325853;54968.82323201045;56359.70079516192;57162.43691634144;57750.776596913405;58782.581039984776;59075.21374428025;59215.23183718027;59298.28081390147;59381.615376638154;59299.45119049138;59284.644765270205;59417.98031151191;[4685.631477989547, 1588.7901448380799, 1412.5177936585605, 5593.612893086596, 2507.583820015221, 6359.552555719754, 4788.976492819733, -2154.206533901466, -312.90160663815186, 459.95641950862046, -6679.925565270205, -8674.232121511908]
1990-01_1993-02;1993-03_1994-02;RS;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7577.562064102991;0.11338492725460707;45.45454545454545;10.4437536315913;179348.20298518628;0.682856043004017;48859.43678102422;50860.829400222494;52125.88693210141;51954.298388174604;52221.834754159616;52619.176747469864;52232.77142703976;52727.58794590518;53188.9220258484;53091.42758372553;52127.77683773452;51799.11305983944;[10002.615758975779, 5471.433279777506, 6345.74168789859, 11739.284941825397, 11140.196045840385, 11247.863112530133, 6773.058282960235, 4523.995384094822, 3367.958404151599, 6435.287996274463, -1150.168137734523, -3150.7145098394394]
