train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.29025323019808;0.04618356430673698;45.45454545454545;3.4393021161759485;2111.8117349390814;0.11254961045377108;1724.4309259164465;1639.0360184558024;1621.8757137983987;1625.5213063714;1670.2768265787604;1622.2497509949417;1624.721516219572;1652.4577317676922;1650.9105748931656;1624.3517629358298;1644.081967844777;1624.8284276501888;[-55.43092591644654, 89.48244554419762, 107.8603802016014, 8.711221628600015, 129.64165142123966, 147.1651040050583, 66.07377378042793, 65.94163223230794, 20.480151106834455, 125.34765006417024, 67.81477115522307, -70.5313266501887]
1990-01_2012-02;2012-03_2013-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.07171441246696;0.050055463558623885;72.72727272727273;5.100492161125187;1172.7196737132856;0.11028159186535604;1596.4666330304985;1584.0728737146733;1584.6716654672005;1527.844888997527;1546.7329255872833;1585.1772079207572;1549.9358833232993;1577.0943762578502;1545.8626013047372;1545.3215920399002;1576.9602050900828;1537.7714854730173;[86.44822196950145, 73.88047928532683, 90.15272853279953, 103.08069400247291, 196.17857941271677, 136.49308207924287, 24.438534676700783, 62.83497174214972, 49.84195869526275, 144.4664509600998, 31.728200909917177, 8.623442526982672]
1990-01_2011-02;2011-03_2012-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73.78395164295371;0.03575197428087961;36.36363636363637;2.95884305421856;2035.270301100635;0.06804344742216346;1596.623583440466;1524.9485540633468;1505.3250674135102;1505.871753885553;1523.8493850768637;1517.509875115307;1508.1751180119552;1541.0797252971229;1509.9982698562221;1502.4148660657413;1529.699220120882;1496.2101145418676;[54.96015555953386, 8.359788936653104, 111.37320658648991, 125.553652114447, 33.291918923136336, 51.67128688469302, -5.499393011955135, -59.3514642971229, 22.06163114377796, 155.35324993425866, 15.815272879117856, 43.22104445813238]
1990-01_2010-02;2010-03_2011-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;140.5135280967989;0.08322957995433508;63.63636363636363;8.405862995776815;2218.888829469879;0.14776625112859124;1491.105333928986;1428.0203140798326;1362.8911723869385;1344.3829054919943;1443.7001043858038;1394.108257518565;1411.9835613011915;1405.0512689803386;1448.2380784554987;1399.748078848159;1381.908725033017;1365.9866975958869;[64.29321707101394, 101.36374392016751, 168.68410161306156, 163.20767450800577, 181.32585461419626, 198.46782948143482, 115.5345546988085, 104.71322401966131, 50.44851554450133, 232.5472111518411, 78.40324496698304, 89.87411740411312]
1990-01_2009-02;2009-03_2010-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114.23838401623001;0.052861844434772744;72.72727272727273;2.772291634198924;1352.3302041956479;0.07937096472672726;1435.2927594216674;1367.170691142501;1394.1707846621464;1329.6506248365904;1371.670842913773;1395.7252790682955;1371.8659262049755;1387.6553124506286;1337.805040671747;1345.3186572428262;1425.7286896393143;1358.6011574974737;[-102.47935342166738, -43.92431414250109, 48.512886337853615, 150.7935501634097, 184.35531908622715, 41.833783931704374, 0.963783795024483, -3.7513264506285395, -0.5659106717471332, 281.9675817571738, -49.22144363931443, -37.42464449747354]
1990-01_2008-02;2008-03_2009-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.40512189667055;0.07912919182772202;36.36363636363637;7.569465513689247;3737.9559808855997;0.11144723587536029;1425.6597785465517;1284.326819845922;1252.4137718909742;1231.8132167780645;1304.351363823574;1295.878007024421;1246.5615100017487;1300.2599471951107;1268.6091552004168;1270.7140981963719;1311.6281979072369;1285.2903804665455;[39.65362745344828, 50.39419415407792, 158.23296710902582, 252.88622222193544, 160.42037517642598, 37.77037597557887, 188.3026199982512, 55.8714318048892, 99.1544427995832, 215.87265380362805, 52.951512092763096, -44.00233746654544]
1990-01_2007-02;2007-03_2008-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;300.92871858196213;0.20873018098232785;45.45454545454545;21.251835895945558;7139.726440445386;0.2506453676832173;1171.6960626083765;1085.3590774950007;1021.6769737580141;970.6223119768089;933.5134916025031;1154.044571482023;1018.7374938565279;972.6356493069665;941.0309100549906;1068.5983416451472;1063.3882065028965;917.8584454660213;[128.97184039162357, 286.9503075049993, 450.78341424198584, 360.6459890231912, 490.33729939749696, 197.69348551797702, 218.9937501434722, 319.8833776930336, 306.4784899450093, 263.9214303548529, 60.256593497103495, 239.6669165339788]
1990-01_2006-02;2006-03_2007-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;160.02523510389483;0.11646935618465397;27.272727272727273;12.173732865369344;5051.226297927379;0.09188988797112223;857.758619486286;888.1809799795925;898.3812906264598;977.7521439059464;954.2639876584559;833.3200416376903;917.0881630234439;918.2923695215621;969.1458779951521;911.7546892955405;870.3937631924604;916.814881219278;[168.89898951371413, 38.5472809204075, 145.03175237354026, -0.9206222059463016, 78.74688234154416, 189.94445136230968, 112.89190897655612, 84.47393447843785, 11.893977104847863, 83.39386140445947, 359.56421080753955, 240.2212997807219]
1990-01_2005-02;2005-03_2006-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.11850406355083;0.10138634803979434;45.45454545454545;-1.9413374258861749;2537.115822675798;0.06268155638785097;831.0313859305354;927.1387332173146;929.8279284542168;1085.073472281476;1026.309090138306;821.1347856648596;957.5911366140266;979.1108080053759;1044.0197602691558;922.350945090886;853.202216490701;985.9734869400014;[147.2349183694646, -20.839820217314582, 18.998158545783213, -71.15137128147592, -119.77285823830596, 144.93405493514047, -24.91541201402663, -95.63435870537592, -160.2190356691558, 79.8102869091141, 57.48618930929911, -172.31950144000143]
1990-01_2004-02;2004-03_2005-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133.9958309101216;0.12562917290086242;63.63636363636363;-8.5597070330982;2119.1545451678903;0.08224498553951931;967.3514491646572;1048.5758588166748;1065.129007882807;1170.9729127525525;1120.180795681807;941.5458209712906;1077.008409130014;1094.1324869703956;1125.694794248338;1060.7425270903036;1006.6707843775365;1089.2405168676155;[147.9903688353429, -85.58494971667483, -26.972643882807006, -112.5383677525524, -70.7862506818069, 53.812360828709416, -74.62659113001394, -103.60703247039555, -184.58024874833802, -87.34252709030363, -229.13636407753654, -233.29848786761545]
1990-01_2003-02;2003-03_2004-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;295.6618785562556;0.2564450474997186;36.36363636363637;-24.9952852260618;8186.965556688811;0.20468405233658316;1376.3414725780704;1339.4182454224651;1336.466265232157;1504.4341753275933;1486.2376371278285;1152.6436361967712;1353.251732940201;1402.2682933479875;1418.4183512203429;1258.3414042085371;1253.6171732047492;1386.3502716058701;[-280.54874557807034, -200.72551842246503, -222.4299012321569, -378.46872032759325, -295.61036412782846, -26.581818196771337, -258.83173294020094, -318.42102034798745, -399.4201692203428, -108.1268592085371, -287.60990050474913, -476.2920898058701]
1990-01_2002-02;2002-03_2003-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193.80394124730222;0.12936897222621055;18.181818181818183;-9.893065510026693;6881.586404706466;0.1386177947854112;1467.0203114895824;1486.514457710548;1445.6435435402223;1432.0570109091561;1419.99262974042;1435.8276891171413;1447.5585029910633;1413.3234224108244;1408.584461187978;1394.8174323890482;1392.517955011673;1423.0958046738176;[-55.48031148958239, -272.93809371054795, 58.79100145977782, -158.6879199091561, 7.058279259580104, -162.39859811714132, -291.5875939910634, 2.242032589175551, 80.04644781202205, -200.70106838904826, -145.25795501167295, -406.53216867381764]
1990-01_2001-02;2001-03_2002-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130.39581213335066;0.07544535500919701;18.181818181818183;1.890989191479366;4626.636288125744;0.09640559114193557;1368.126891047281;1350.6838041185435;1363.8010697181753;1337.8018378534578;1335.8252025503505;1325.153353825482;1324.7623761823656;1359.9025095685172;1323.973612711978;1315.9139656511338;1337.7655530077225;1326.7759049611639;[50.08947295271901, -18.729259118543496, -62.02834271817528, -28.24183785345781, 113.31116144964949, 244.10482817451793, 63.14489681763439, -63.44250956851715, 29.417296288022044, 180.77876134886628, -276.54918900772236, 77.89318603883612]
1990-01_2000-02;2000-03_2001-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57.65245392839202;0.03871294548085781;54.54545454545455;-0.327724538863629;1136.4668050574583;0.04671281398057046;1372.466543778943;1336.976875141394;1330.615593542495;1290.242666011383;1319.4900508952326;1337.4241649654198;1311.8904045879272;1327.4005031874435;1304.9060898960954;1299.595147108013;1325.7883760300847;1300.5385700194108;[-48.755634778943204, -17.249602141394007, 2.1262244575050318, 51.62460698861696, 87.01358510476734, -37.278709965419694, -62.01949558792717, 50.49586081255643, -19.942453896095458, 88.86303489198713, -81.48655803008478, -65.18947901941078]
1990-01_1999-02;1999-03_2000-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;85.02179763012951;0.05513728424172106;36.36363636363637;3.5315757676390493;2346.3549458054927;0.06535678374539128;1289.3384036158618;1233.1813370051225;1239.775734312673;1225.145538894112;1260.6516651539434;1229.5310786655473;1243.6544523243813;1259.782660019981;1245.5628085165195;1227.7954395609888;1254.202784924224;1239.5778757644184;[127.95250538413825, 59.84229899487741, -49.573916312672964, 32.62900610588804, 115.38469884605661, 91.15801233445268, -50.46717932438128, -21.059024019981052, 74.41173648348058, 172.56092443901116, -43.579148924224, 37.973033235581624]
1990-01_1998-02;1998-03_1999-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.32498116868547;0.05577343892539736;63.63636363636363;3.892027185472563;1441.0792793587327;0.05957329906413737;1187.8831843235585;1197.607769994529;1207.2915128943785;1168.2019755938916;1147.4693311588053;1208.356922150872;1154.3829289644207;1187.19509583479;1133.9139093937697;1181.632084678032;1194.4346241833268;1144.3771764263329;[-18.957459323558396, -71.8903789945291, -45.25165789437847, 158.93570540610835, 176.14842284119482, 15.032570849127978, 42.011999035579265, 72.43715016520991, 80.16761260623025, 149.38603132196795, 15.31083081667316, -1.8153584263329776]
1990-01_1997-02;1997-03_1998-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95.05785726320373;0.06627670733656588;63.63636363636363;3.914422137564819;1500.544696965519;0.061960928590717716;1127.7997032686092;1097.1089436426091;1121.135349942601;1087.8899252974945;1106.6842829040625;1108.5844316852413;1094.358674953571;1120.7962841797282;1101.1493540469341;1104.4227442423928;1118.1076125086886;1101.3152723563358;[-14.392094268609071, 32.23344735739079, 76.57479505739911, 79.27674170250543, 102.06209409593748, 41.45904631475878, -87.29889195357089, 83.20733882027184, -94.7073250469341, 230.34537175760715, 14.39238749131141, 78.24088664366423]
1990-01_1996-02;1996-03_1997-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67.05868044002035;0.04674546842346014;45.45454545454545;2.884116550816393;1586.3120031161689;0.03992277678163001;1121.3788967934104;1065.3974679745427;1102.151809045276;1022.2768907234777;1095.4090607340652;1025.6497280295212;1031.730214261858;1053.1157795812849;1075.1037177051187;1033.9590758783377;1051.9941710666628;1050.8841647133722;[-60.02201279341034, 58.21666202545725, 3.08369795472413, 53.84086327652244, 145.82644626593492, 96.76512697047883, -0.13782326185810234, -21.778822581284885, 47.870920294881216, 93.04817012166222, 5.764886933337266, -44.454816713372225]
1990-01_1995-02;1995-03_1996-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;190.4050921722925;0.1525030453079542;45.45454545454545;7.851029293077295;4513.329498945724;0.10828483642557205;873.0493464462753;898.8095089062426;886.0628248062284;915.4307982498907;927.5804152083624;888.6482945625324;927.3815359163904;885.8897889695121;927.6005723073462;944.7254807301656;935.4118139506909;922.2573125781723;[226.53036355372467, -221.14284220624268, 441.1654361937716, -122.86014604989066, 107.38335279163766, 16.639748937467516, 59.56955108360967, 159.5866600304879, 62.81790599265378, 252.28720026983433, -113.03862555069088, 62.53254252182762]
1990-01_1994-02;1994-03_1995-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62.75579943281196;0.058453171997882934;63.63636363636363;-3.981333865342092;990.6563821838276;0.03323226261786002;846.7515476694668;949.6861937931648;871.3259437269317;929.6282536002482;960.269181245074;940.5462564201074;974.3737625465465;935.5994834057715;926.6537764595466;947.2773825645247;948.3613806522479;884.7885913695334;[-45.21531576946688, -49.00141119316481, -43.23717562693162, -85.9543406002482, -18.31628264507401, -0.6658216201074083, -57.37376254654646, 8.978415194228546, -75.14471845954665, 64.51790743547531, -140.60232265224795, 16.423365130466664]
1990-01_1993-02;1993-03_1994-02;RR;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;118.1991660617423;0.10951947458914318;63.63636363636363;1.2458281343293762;1868.484072989004;0.059668941325332875;835.5116982966966;835.7943690776978;835.9634853691772;836.0122791973403;836.0046223537618;835.8897171466978;835.8820349644977;835.8968093406851;835.9697835634228;835.9519391554853;835.8105218836939;835.8455368750931;[-179.61314759669665, 207.2237469223022, -59.66457236917722, 108.50040200265971, 18.638493546238237, 227.78419585330232, -129.7697161644977, 44.590509459314944, -40.3103632634228, -29.069692755485335, -57.721753783693885, 15.951564524906871]
