train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2170.9975840124907;0.03586056312176403;63.63636363636363;1.4067238495463885;34218.622613036416;1.2490764323730648;49301.458013021416;49298.94107371637;47520.46536815789;46564.27746571716;49221.57936453918;46799.05992652529;46497.93705794876;48153.97853130033;48741.15099852344;47292.13450242007;47506.51086273876;47057.0304149504;[2577.473146978584, -3327.5026637163683, 2238.893331842104, 2484.0757942828423, 355.7557754608206, 4468.182823474708, -724.4388679487602, -715.5600513003301, -1686.844838523437, 499.2531775799289, 1845.7445672612375, 174.12175504960032]
1990-01_2022-02;2022-03_2023-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3005.0965348662344;0.045230967174378515;36.36363636363637;-1.2134000951045494;82866.6010153312;inf;50034.98753884463;51426.22667615561;48670.75486954493;47762.68646125988;48633.42233888166;46372.88173304424;46464.15062887115;47941.82762083162;48950.122402901725;47799.72948841678;47600.68686338799;47328.21187477878;[649.8566611553688, -8266.380666155608, 291.1382504550711, 956.6577387401194, -1191.9585688816587, 4182.154496955758, 273.61386112884793, -2584.385590831618, -1425.9593629017254, 1953.32486158322, 770.9689366120074, -2550.219124778785]
1990-01_2021-02;2021-03_2022-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3027.310442166101;0.05552188166905103;36.36363636363637;-3.177397550043395;83492.9217194624;1.5736444658138111;52244.9022809632;50727.80495583452;49411.262499062774;49148.83334397131;48627.03760146127;46502.98310180695;48612.41267242992;50039.913651364106;50022.648560437396;49029.91970967571;49098.581221245106;48467.211448855596;[-172.55083096319868, -3740.259665834521, -1841.4762690627758, 421.2119460286922, 2584.2015285387315, 3452.853858193048, -3708.9452824299224, -5053.922711364103, -3956.1829804373992, -99.2258696757126, -3315.6953512451073, -2798.885358855594]
1990-01_2020-02;2020-03_2021-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2920.796446519048;0.04357369269326971;54.54545454545455;4.100555028884533;57544.23806603561;0.9884310328019873;48781.950140672365;48286.39421026088;47321.23326450742;46517.71800153052;46201.24668286313;46651.18113919318;46307.00128545513;47143.7132005125;46576.45179058864;46516.31263620022;47065.66471596997;46117.20288893275;[4520.136819327636, 608.2271697391188, -136.4452245074208, 3170.07547846948, 6464.202597136871, 3417.8242908068205, 1725.529514544869, 2084.6817294875, -528.5804105886418, 3182.8576537997797, -536.1629059699699, 121.69928106725274]
1990-01_2019-02;2019-03_2020-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2942.5429592120067;0.047591182892498245;36.36363636363637;3.1709225366979266;81144.76228660489;0.8937830771335536;46849.05135954609;46229.824540619236;47505.023523940225;45494.26851978755;43759.344863534985;45558.58178392479;46259.554817132455;45506.797223956935;44429.27051828024;44282.024742691814;46804.28053546514;43417.13165663558;[-1651.81765954609, 83.93632938076189, -15.003593940222345, -1198.735909787545, 6234.9667264650125, 3560.423646075207, -1873.4116971324547, 3613.414736043065, 1530.9559317197636, 4387.540477308183, 46.30460453486012, 3164.7469633644214]
1990-01_2018-02;2018-03_2019-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2950.1647283743914;0.04870831910847737;72.72727272727273;-3.5195941019453816;34902.583544918976;0.6726135847150516;49368.07653616638;48186.761737015;45690.98379048453;44387.81931665315;48204.142307414404;46228.229006853086;45254.23163964103;46504.51670844301;48038.98246799146;46581.682073753494;45822.6275501448;45903.861985768905;[-2996.1816061663776, -2831.093257014996, -8327.478360484536, -2484.228741653147, -1760.4665874144048, 2263.486573146911, -866.7678696410294, -365.58735844300827, -1133.8683379914582, 239.01720624650625, 375.2945498551999, -1157.581185768904]
1990-01_2017-02;2017-03_2018-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2983.275175883931;0.05319906288372756;36.36363636363637;3.779644059770472;82275.39108329076;1.8689634509432782;45199.49058315442;45748.6904246125;44553.73432560492;43617.814424387594;44893.018872084314;44112.983318599094;43766.1685887296;44479.8453572376;45306.35280380791;44600.62624702526;44756.280834207115;43855.80391213895;[5420.525716845586, -3250.023754612499, 3048.2729243950816, 3997.9840556124036, 2463.7311279156856, 4808.153921400903, 1602.5194812703994, -615.5950272375994, -105.27621380791243, 1995.1203129747373, 2254.191995792884, -608.4905021389495]
1990-01_2016-02;2016-03_2017-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.423366087165;0.03923306240627145;27.272727272727273;-0.9246422527058774;71382.05548490955;0.5535374559406164;46575.242620335106;47549.1028413376;43650.729877277445;44230.07550649861;45318.45038059131;43036.52312854488;43948.291302758014;44870.37710863104;47175.78744394633;45548.78008956021;43517.419658506806;43843.62268737135;[-725.295160335103, -5177.1191413376, 812.1306327225539, 1198.6002135013914, -1351.647840591315, 4119.5167314551145, -631.8184727580156, -2276.7231186310382, -2445.818243946327, 1009.520630439787, 829.8448314931957, -301.7748573713543]
1990-01_2015-02;2015-03_2016-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2319.8912395957245;0.04255649501724416;45.45454545454545;0.7898492022548952;54836.97532559554;0.6076050239336405;45859.43047399266;45179.31821832756;44258.67705830284;44573.33876761668;43941.2482710916;42234.561930699856;43387.344583210914;45542.98944944982;45144.75245054565;43979.37507406447;45086.233200204326;44210.98941391162;[1578.011556007339, -358.6225683275552, 759.2993916971609, 1463.8115923833175, 3260.5035389084005, 4599.510529300147, -338.6924132109125, -1932.52567944982, -3579.583970545653, 1921.9981159355302, -2615.2350102043274, -511.89158391162346]
1990-01_2014-02;2014-03_2015-02;GO;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2594.5131285044586;0.047967889393745834;36.36363636363637;0.2119178966311036;71547.93872252914;0.6234766492002288;46769.266328264806;44814.15602896246;45731.3978856377;43774.02173170212;43196.3863206373;42578.42837972846;43369.25411724103;44503.60591577624;44858.40147107567;43991.17388307468;45253.27507448201;43833.16079660814;[-3444.262708264803, -359.6179889624618, -658.1714356376979, -162.52173170212336, 4314.215129362703, 4075.2727102715435, 841.4795827589696, 1011.8741542237549, -2917.899661075666, 3192.726476925316, -3195.947174482011, -1565.921666608141]
