train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.866339658015;0.0537549396297003;72.72727272727273;4.539126311734049;13168.86381723285;1.1908756706201125;15309.182839083525;14636.729306153436;14689.912605904057;15072.666298256005;15443.075345424282;13727.413162451203;14786.827731170426;15595.141925725187;15154.180894965213;14651.828501051434;14754.474598632987;14590.306750152944;[335.68310091647436, -783.6858261534362, 839.3283340959424, 581.0710217439955, 719.4011045757179, 2887.1991575487973, 646.0237188295741, 527.8091642748132, 179.27924503478607, 1257.5736689485657, 1386.0562013670133, -92.33211015294364]
1990-01_2022-02;2022-03_2023-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.7471154183255;0.046131547670554156;45.45454545454545;2.243663376052901;21364.6322505673;inf;14052.410342546535;14496.15019559862;14652.943185691758;14710.124747830689;14920.757008459823;14361.282467700043;14739.180894832429;14962.825974188978;14899.338933541543;14470.196303605126;14436.66986432699;14494.088571072027;[828.9918274534648, -730.6212055986198, 41.098484308242405, 190.25750216931192, 512.2991515401773, 1737.4711522999569, 591.5401151675705, 102.92764581102165, -464.6523435415438, 1897.5736263948747, 308.4243356730094, -994.2842210720264]
1990-01_2021-02;2021-03_2022-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1319.577055761203;0.07685700793029863;45.45454545454545;-6.566724050737766;31212.655949782013;1.7788785421586546;16127.508582303557;15123.566648325812;15734.803552625975;15355.779236352282;15950.628855527246;14493.448441109178;15571.742448132598;16707.558837572586;15631.108112709315;15353.924764838404;15971.674147261783;15537.72741642646;[-671.894452303557, -582.7876583258112, -1309.3325426259762, -63.0147463522826, -172.09081552724638, 793.9410488908215, -915.3402781325985, -2056.363187572586, -1540.5356527093154, -584.5008548384048, -2323.4857372617826, -2132.1549564264606]
1990-01_2020-02;2020-03_2021-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1498.2059788578715;0.08094350564507856;63.63636363636363;7.872116327790314;23644.412140817592;1.9805969823673946;14442.352246644226;14379.59026389886;14480.881495876916;14196.94076751816;14624.901119043821;13684.089601119123;14116.260556189045;14890.464071063028;14457.86952314313;14354.061470442564;14573.014453475198;14131.737158992159;[927.0481133557732, 440.0510361011402, 604.946404123084, 1025.7784324818404, 2066.443080956178, 2741.828878880877, 2101.3463238109543, 1598.226148936972, 1057.5507668568698, 2036.8334595574343, 527.1322865248021, -401.7969389921582]
1990-01_2019-02;2019-03_2020-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;669.2396850553658;0.03685706507849965;54.54545454545455;1.2979427988529808;13183.646410538047;1.0139284694805093;14198.535257242722;13846.226523978537;14039.02854360376;14243.526899599132;15068.706882356695;14149.04205939021;14619.000471115127;14763.682666139002;14591.951311173163;14088.771359104754;14139.832196278207;13648.207963844994;[-535.7997472427214, -302.92036397853735, 456.2776163962408, -602.253349599132, 436.29673764330437, 1493.9778706097895, -94.82837111512708, 597.0673338609977, -103.4205111731626, 1156.7775508952454, 235.26019372179326, -482.55216384499363]
1990-01_2018-02;2018-03_2019-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;963.9271679874705;0.05053111814530514;45.45454545454545;-1.0438519127559804;22789.159759498016;0.8924698963370685;14822.017193682586;14230.398596373956;14248.593731452936;14020.31813191921;14743.142883976767;13692.979071773367;14470.931292645371;15178.912309810086;14732.712400087703;14584.04872901273;14652.556535279251;14347.269162679588;[-382.57335368258646, -188.27721637395553, -1612.631771452936, 1573.1764380807908, -89.4037539767669, 1824.1151282266328, -349.7030326453714, -351.45034981008575, -99.55298008770296, -291.2226390127289, -390.41341527925033, -1436.7492326795873]
1990-01_2017-02;2017-03_2018-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1048.1880500527686;0.058067732455144426;18.181818181818183;4.0841571033396775;37163.946194601514;2.582467750983214;13794.048712627731;13851.811537057953;13751.120815791763;13873.538321800048;14731.014019479855;13391.240488098083;14054.690157140032;14693.245016004785;14481.154033478382;13759.683819573418;13832.453140415442;13889.676293609686;[1014.7354173722688, -541.4999470579532, 850.4915042082375, 633.5568081999518, 658.7776505201455, 2515.812041901918, 1302.5187328599677, 128.09712399521595, -250.03204347838255, 1131.3302104265822, 519.3566395845573, -805.1835436096862]
1990-01_2016-02;2016-03_2017-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;913.7816913796418;0.04291062418047322;18.181818181818183;1.1155511750719755;32392.24192465412;0.8247950503537801;13403.99224307913;14047.96878232253;13978.64043058989;14071.759399790662;14327.10872402396;13469.168590042613;14269.066511024857;14650.244835453159;14374.889817751851;13871.23873727199;13900.622752894276;14089.445164861425;[543.4099269208691, -502.80574232253093, 63.11137941010929, 162.5956702093372, 73.50178597604099, 2309.996269957388, 481.75051897514277, -383.12164545315864, -107.72677775185184, 879.5674227280106, 91.11818710572334, -1711.0049448614245]
1990-01_2015-02;2015-03_2016-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;842.9887604805339;0.053035445698951154;54.54545454545455;-1.9614474506381923;16612.441339765486;0.9243781574568517;14578.729308593216;14098.302960477824;14369.936519312701;14089.221031506422;14671.362403296624;13622.01911025606;14314.650444427538;15185.92469078285;14593.767349976431;14349.609386873208;14598.77955728506;14425.158888593563;[-433.85068859321655, -516.2413704778246, -648.0162293127014, -70.8478415064219, 736.9908567033763, 1207.292479743939, 99.05607557246185, -851.5207007828485, -1272.5608299764317, 751.7185131267925, -1069.6509372850596, -1258.423378593563]
1990-01_2014-02;2014-03_2015-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;884.989906379464;0.046773696440774;81.81818181818181;2.9360900202591895;6985.781037765264;1.2993945776236606;14227.979772334273;14018.64157836525;14367.263421719335;13619.324100345319;13932.959820824504;13833.201053694038;14016.337082359718;14298.406764578685;13740.355895962914;13932.690590566413;14455.294468781494;13822.732312949338;[-573.8420923342728, -314.9894083652507, 147.5372982806639, -32.26613034531874, 1398.4785891754964, 1004.2047463059625, 1245.9527776402829, 1044.9863554213152, 185.3759840370858, 1676.1789794335873, 11.47002121850528, -703.2268829493387]
1990-01_2013-02;2013-03_2014-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.743701782027;0.03354486261597333;54.54545454545455;2.307093584989191;12719.82285385993;0.5558092694221822;13759.184691804312;13594.686311042293;13971.98509564521;13316.583772147584;13950.461764141291;13340.937526541053;13743.316007479427;14345.496247439558;13909.61481945422;13684.753127497528;13793.728142394579;13489.405541640137;[-665.6919418043126, -39.921771042292676, -54.03453564521078, -110.1958621475842, 876.8860658587091, 1509.6313134589473, 354.99377252057275, 506.221242560443, 159.4902705457789, 877.0252125024726, 559.3624376054213, -79.5214816401367]
1990-01_2012-02;2012-03_2013-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;624.9309569632766;0.03829977473680365;81.81818181818181;0.9126516014615701;4930.720880280041;0.4546361646189713;14001.100000895827;13844.199362212337;13807.588934762545;13125.75946956761;13573.168009288012;13814.811530260144;13463.52687712682;13957.512008733423;13446.48283313746;13691.24432941438;13883.62144707794;13281.836793146234;[194.5775391041734, -918.8226722123381, -100.20249476254503, 505.3551804323888, 806.9919407119869, 944.5580397398571, 86.67714287317904, 732.8303812665763, 179.5728968625408, 444.967630585621, -305.06347707793975, -1061.912883146235]
1990-01_2011-02;2011-03_2012-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1088.8187915712072;0.0588542498119314;36.36363636363637;5.493997801922649;30032.156880900973;0.6794898327992841;13710.060147807852;13097.933073658603;12766.546204020424;12508.209345016545;13445.051465563936;12460.59092040701;12614.585160054452;13183.475634114977;13381.709006330308;12768.905356545161;12914.519476044716;12659.537594533911;[-358.9599778078518, -103.30858365860331, 964.3183459795764, 1119.4327449834545, 519.9793344360642, 2489.5413495929897, 1376.2970899455486, 364.252625885023, 100.30105366969292, 1750.2377634548393, 394.5656639552835, 423.802985466089]
1990-01_2010-02;2010-03_2011-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1511.0697409703064;0.08853250462148977;36.36363636363637;8.978162097584628;41698.428722888246;0.637983906328121;11507.040252633962;11686.935798964414;11830.001657355979;12112.97132813895;12336.2442895149;10980.057055103794;11811.762608838622;12701.02033716297;12183.209250444035;11432.923695941248;11813.909272877036;12190.899431572765;[882.8274973660373, 409.3341310355863, 325.6209926440206, 383.5522218610495, 1732.3749304851008, 3106.077004896206, 1857.3986211613774, 700.6372728370297, 1081.3740795559643, 2705.489344058751, 1045.7678271229652, -166.03813157276454]
1990-01_2009-02;2009-03_2010-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;651.1730583620088;0.04918194681406354;63.63636363636363;-1.5299340712186549;10267.958621769294;0.19899356510322705;11929.494872827418;11929.614596796508;12505.226451993418;12020.428844105874;12434.950821385302;11627.45602884564;12108.378396272014;12938.177338308149;12209.074180545009;12039.362773700526;12418.325390039137;12028.204015986925;[-600.0057428274176, -455.91350679650714, -677.1766519934172, 4.853665894124788, 342.5875786146971, 830.1570711543609, 309.4513137279864, -467.2642983081496, -738.2390405450096, 916.8963462994743, -547.7275600391367, -1120.507075986925]
1990-01_2008-02;2008-03_2009-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;654.57328163687;0.04303172807178233;81.81818181818181;-1.1024532398448514;5165.963733184622;0.1945782625012799;12670.363876429581;12263.299695135696;12596.56608932968;11840.71833318195;12476.539798743786;12305.742876571288;12264.84211967874;12867.340745115975;12210.115420734483;12393.481400610082;12607.844836832179;12118.14013680981;[-945.8330764295806, -144.87397513569704, 63.90855067031953, 122.87602681804856, 1140.5399112562136, -400.1592165712882, -634.07218967874, 249.7105048840258, -24.819480734482568, 747.5958093899171, -662.9933868321787, -1132.4245568098104]
1990-01_2007-02;2007-03_2008-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;889.3886707958;0.060106764762554304;72.72727272727273;5.0595073740715275;10527.037704170141;0.3061229030182913;12346.39746330882;11697.129783110056;11679.764806059593;11225.266491237668;12052.348513014025;11419.959805590493;11892.272573423508;12186.942064533048;11866.120723373135;11988.294167603242;11938.083323889117;11501.137867114032;[-87.19171330882091, -526.670773110056, 1136.2005739404067, 988.9295287623318, 853.450586985975, 1919.0394044095065, 656.4984665764914, 984.4464054669515, 634.9674066268653, 588.5146723967573, 587.6132661108823, -179.41866711403236]
1990-01_2006-02;2006-03_2007-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.5524013612486;0.0632706579593204;54.54545454545455;5.080803291871798;17672.10714938616;0.257414640578175;11291.956835024368;10932.205148589284;11496.251755787023;11118.9946904819;11513.803723320607;10897.853971363329;11293.873731579673;12121.336879851664;11443.738515441977;11151.267404089009;11551.761403594572;11285.187000727357;[484.82033497563134, -421.60369858928425, 237.041724212977, 850.0361095180997, 887.3919266793928, 1979.0463886366706, 980.7639484203264, 375.0127601483364, 815.5024245580225, 1228.227165910992, 416.73268640542847, -547.9507807273567]
1990-01_2005-02;2005-03_2006-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;986.7082852617209;0.06327017674529822;36.36363636363637;4.231043870991431;27217.87192709445;0.22006739400432748;11293.043486513001;10880.158693604395;10779.392621119334;11252.265249303044;11405.110536758557;10478.919746260608;11034.252752653243;11138.441496255666;11397.178035007291;10927.237779034012;10859.709118111932;11041.843379896214;[-435.5652265130011, -65.60615360439442, 121.35012888066558, 468.43765069695655, 543.583303241443, 2225.011413739392, 1322.7635473467562, 632.2722737443346, 32.47232499270831, 1565.258600965988, 513.2383418880672, -1069.955698896214]
1990-01_2004-02;2004-03_2005-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;841.2280378000759;0.06099841682754123;54.54545454545455;5.767970882509324;16580.803006022383;0.18482720101097222;10169.060951113555;10215.07071267915;10468.782404751471;10814.011130359962;10618.671499822041;9986.989927227434;10797.320112520227;10880.040073463346;10772.242636729714;10646.777820326752;10466.773835446413;10402.42953130386;[1055.666318886444, 881.3983773208511, 80.46304524852894, -37.865680359962425, 1260.7012301779578, 1439.6282527725652, 1059.5489774797734, 491.89810653665336, 353.1991832702861, 1130.093089673248, 292.8185545535871, -280.4730113038604]
1990-01_2003-02;2003-03_2004-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.3525003971733;0.08962324571019585;36.36363636363637;-3.345292396047473;31635.10593081657;0.21733976178608141;9782.75184880983;10342.80219455263;10990.374780021093;11897.174220353356;11609.437098500955;9477.824485398398;11166.988805018098;11633.346602540705;12035.464917987376;10616.749969039423;10557.074516249111;11806.805777942718;[-156.031848809831, -1101.8040125526313, -442.1384200210923, -1955.6142203533564, -463.3407385009559, 1572.237334601603, -170.99425501809856, -69.89751254070507, -1427.9921879873764, 1217.0991209605763, 679.7309337508887, -1951.4075959427173]
1990-01_2002-02;2002-03_2003-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1376.1583837724968;0.10902520275802956;72.72727272727273;-8.067860091622435;16317.911178528393;0.3041314244679429;11461.92401208023;11869.490499407179;12141.327964141014;11923.98753231862;12316.348931547569;11391.520333485858;11978.557213176719;13062.758956331347;12577.274896050289;11882.647692997698;12032.99388913623;12279.176198231073;[1008.0032579197705, -1829.275949407178, 443.42112585898576, -2035.0838963186216, -368.68529154756834, -525.2712434858586, -403.57903317671844, -746.529866331346, -950.6748960502882, -927.7986029976983, -1507.5775291362315, -2975.874380231073]
1990-01_2001-02;2001-03_2002-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.5493313545127;0.05805334718106627;45.45454545454545;-2.832091205344024;19662.533927488214;0.2509883891858013;12409.281898763062;12369.451695921294;12482.411206737512;12340.515966984345;12751.956699337197;12278.885281374589;12510.099970309026;12986.068788535978;12660.182458120711;12527.886770566554;12738.770943790885;12570.005738319453;[172.8090112369391, -582.5116959212937, 140.12879326248913, 374.7313030156547, -810.5512493371971, 721.4928986254108, -220.96179030902567, -410.0142385359777, -1125.8606381207119, 625.3150494334459, -1275.627303790885, -1757.3166483194527]
1990-01_2000-02;2000-03_2001-02;AL;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;606.2681812751034;0.04414127138004239;72.72727272727273;2.612872676417508;7171.7954191266745;0.22469243175112721;11901.46330082023;12040.911932886493;12189.060973104586;12140.864721575028;12442.274828736055;11818.774435712121;11983.645079325906;12452.2604711462;12475.607680293195;12264.929706813391;12209.36294437822;12122.861596099254;[317.3076091797684, -273.12284288649244, 537.044476895413, 259.4934584249713, 417.314261263944, 811.7401142878789, 926.3512806740928, 337.2504388538, 384.2504997068045, 743.9139331866081, 511.34978562178003, -1054.621596099254]
