train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.8710688480312;0.0548560594414736;18.181818181818183;0.968635994661623;33038.69748211784;1.210748870307268;14540.821020829406;14884.877272130509;14396.338112823367;15245.667842229228;15296.523665829614;14082.675406017957;14799.230189245696;15244.361946540692;15608.402447565786;14515.423002886091;14608.504492142223;15196.10761915742;[995.4289791705942, -555.6345221305091, 1290.5332671766337, 232.83758777077128, -572.7736658296144, 1603.7974239820433, -818.5146092456962, 163.03841345930778, -1334.8861475657868, 441.21286711390894, 1094.2147078577764, -794.1202991574191]
1990-01_2022-02;2022-03_2023-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.8727328988786;0.04208827173965707;27.272727272727273;-1.4380055472990345;22873.6170760864;inf;15356.302185293582;15387.978807200387;14967.609447321385;14917.84806950151;15150.692136180052;14829.995037156456;15021.168746057065;15156.612861293454;15164.890979597005;14922.4719359201;14977.044648380604;14993.016683811444;[383.397094706419, -1025.5023572003865, 407.93765267861454, -199.96400950150928, -436.7682261800528, 583.5556828435438, 163.50335394293506, -1116.594741293453, 79.19779040299545, 769.0190040798989, -1366.3580583806051, -805.1271938114442]
1990-01_2021-02;2021-03_2022-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.0506064817197;0.04988212614232237;54.54545454545455;-3.318083540632561;17085.342731454435;1.026572627163981;16547.66414105379;15870.630458140815;15469.291411188487;15488.879417130373;15616.997511429794;14995.095910338869;15447.075761043121;15935.292859185554;15567.038442090716;15112.683931676245;15145.87702134089;15349.393959799554;[-1453.5735610537886, -894.2898781408148, -325.2968411884867, 867.7926828696272, -127.26019142979385, 68.59611966113152, -1052.4580110431216, -1034.8598891855545, -1463.6417020907156, 528.3341883237554, -454.2411513408897, -650.0660597995538]
1990-01_2020-02;2020-03_2021-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1223.9346021741526;0.06530165930130906;36.36363636363637;5.503766065924587;33762.358871443255;1.111684715731633;15007.111992635708;14702.442341186385;14341.94672338529;14781.088738020797;14703.357522511384;14133.361073876747;14720.827434757635;15026.746861237563;15013.152795325035;14515.416024053568;14450.623616571838;14503.211978168798;[547.1343873642927, 1051.7569388136162, 1429.6818966147093, 949.5453219792034, 1732.7801574886162, 2227.666096123252, 310.55662524236504, 140.0792287624372, -1065.227075325036, 1989.8339759464325, 555.7622534281618, 375.3731618312013]
1990-01_2019-02;2019-03_2020-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.0981194888035;0.03687006636820173;63.63636363636363;-0.2602399642162843;10278.873929707843;0.6772729225216609;15035.979523023505;14826.413572812793;14559.437475374081;14497.688577396111;14579.751052742758;14365.823132089765;14741.97235080239;14905.842982856368;14673.726792079402;14496.986223395095;14673.061055892847;14545.503726098437;[-2.5302430235042266, -494.6092228127927, 456.44658462591906, -1208.2990873961116, 1025.3395272572416, -36.69813208976484, -771.2404708023914, 878.9704271436331, 59.59566792059741, 564.5155866049045, -372.238595892848, -555.8316260984375]
1990-01_2018-02;2018-03_2019-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.8932870346016;0.04319012755718027;45.45454545454545;-1.0194176640495731;16119.324854664954;1.2144738575461105;15434.563817450993;14859.546055440398;14246.716064621207;14918.929500660168;15284.082524758025;14165.72983714796;14895.30092501352;15240.565885447828;15463.996253154372;14609.23381740842;14264.051758369296;14689.997711638393;[-392.76127745099257, -181.83591544039882, 889.7096553787924, -352.2592106601678, -421.1151347580253, 947.2284928520403, -695.7320850135202, -810.1926954478276, -874.6611131543723, 445.2933525915796, 611.089541630703, -961.7495216383923]
1990-01_2017-02;2017-03_2018-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1051.087218210527;0.05899484274006036;27.272727272727273;3.0947812500353438;33129.37142364983;1.2607268718165379;14274.284958729337;14252.936237459618;13899.51630630406;14913.783211427943;14680.113063934881;13679.036850566266;14496.191575989737;14485.215326118947;14883.125312020773;14266.258757311833;14072.221607839774;14394.207253412087;[2132.0567612706636, -306.8963774596177, 1310.5778936959396, -108.04266142794222, 388.37063606511947, 1334.4583194337338, -238.73906598973736, 1251.835943881053, -1143.3665120207734, 945.409892688167, 719.9142621602259, -783.0768234120878]
1990-01_2016-02;2016-03_2017-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;861.4718928727499;0.053820484220525905;54.54545454545455;-2.402807365112659;16976.966420874665;1.645480594826213;14135.225028709463;14483.825833566263;14579.554138030171;15427.082609518475;15074.687458596885;13890.633441890834;15138.336805874904;15128.024185735743;15509.168026394347;14757.94839841344;14373.457641816773;15033.738967638019;[835.2912712905363, -343.0033735662637, -269.54870803017184, -1016.5717395184747, -563.2671685968853, 675.4680081091665, -265.8784758749043, -1438.7723757357435, -1071.5865063943475, 1052.3831215865594, -516.0880718167718, -1244.0777376380192]
1990-01_2015-02;2015-03_2016-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1828.55420750615;0.1117000456770282;63.63636363636363;-10.865169139609318;28882.463229348406;2.274443463319206;17094.24739333254;16073.43732649734;16062.385523650823;16765.348181566118;16614.283141457523;15407.05732458302;16611.671455048894;16849.988548434907;16828.35169264978;16202.870126556387;16085.890761817083;16496.49514092706;[-1106.124203332538, -327.30145649734004, -1224.3239336508232, -1449.9514415661179, -1219.5277114575238, -659.3109445830196, -1646.7873950488938, -2214.1226084349073, -3287.2937226497797, -1070.2306365563873, -1988.0320618170826, -3122.692600927061]
1990-01_2014-02;2014-03_2015-02;AM;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.9471506849744;0.039519461614115854;72.72727272727273;-0.10485488314890723;9307.336333307343;0.42051519770960366;17302.01975930896;16510.88247401821;16268.4658120407;15957.771325421061;16424.524113525622;16276.099275937233;16499.034746151516;16425.179648275513;16420.10478723815;16125.080726071037;16083.167071964146;16022.343648433243;[-228.04330930896322, 739.6954259817903, 521.0631779592986, -961.9198754210611, 1065.6824064743778, 80.53840406276686, -2.2811261515162187, 433.7098417244888, -1259.847537238149, 812.4790539289625, 27.555758035854524, -1434.2621284332436]
