train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1563.8733576775226;0.04527039257425746;54.54545454545455;3.8979918467179555;30812.321100819398;0.9703466947560597;28173.671920526464;26144.96337439585;25253.69317048631;25784.15829250899;27213.67627806861;25083.47208309688;25057.777755988653;26672.591210236198;26863.251254336014;25392.57653994312;25993.21587674044;25446.98802028355;[1011.9874994735364, -381.4470743958518, 2131.9445095136907, 1609.0971374910114, -164.71613806861205, 3294.1855269031184, 634.2222440113474, 339.05552976380204, -601.7983543360133, 1635.7296200568817, 2467.28412325956, 723.2891497164528]
1990-01_2022-02;2022-03_2023-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.6564304391538;0.04028834180301809;54.54545454545455;2.7410760281766753;26293.31231262371;inf;25925.145640719824;26038.477383262427;25040.57397409445;24695.210802894962;25955.68769794224;24596.343726058753;25326.18787144433;25636.60633414354;25988.154379836786;25079.850100487387;25039.87133024928;24938.4023345557;[789.9286392801769, -379.40310326242616, 817.8155159055532, 1158.0319471050389, -684.54820794224, 2991.386343941249, -75.48497144432986, -351.20778414353845, 1301.5195301632157, 2175.081059512613, 1483.8804797507219, -651.9385645557013]
1990-01_2021-02;2021-03_2022-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.933081376093;0.04328622610111979;45.45454545454545;-2.763875698013395;32808.454545597066;0.9154069961584442;27967.77985565463;25867.799484218856;25087.051257077248;25356.617087308077;26757.811906093528;24659.456105670026;25388.097455145387;27240.096139672587;26596.89073634585;25502.39538860945;25999.137007287125;26060.71720936309;[-267.37405565462905, -363.9607142188579, 910.0193929227535, 44.266972691923, -13.897046093527024, 732.5891843299723, -1125.5920251453863, -2212.7012096725884, -2665.597256345849, 495.75135139055055, -1596.3000472871245, -2341.5831493630903]
1990-01_2020-02;2020-03_2021-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.2566664038013;0.07125372595195181;63.63636363636363;7.2334640926259;33215.272594850816;2.2679997781945205;25065.116570373673;24315.519036078782;23702.73377758848;23915.588870309562;24005.523671019237;23743.065095968963;24025.233020389205;24232.809195677924;23890.65634097492;23979.276188192158;24807.7570991968;23602.219303777765;[1630.7294396263278, 1617.1729939212164, 2862.7752824115196, 2718.3477196904387, 3189.5034989807646, 2579.7392540310357, 1733.7705996107943, 1335.3284843220754, 1197.8509090250773, 3004.7274318078416, 412.5544908032025, 274.51620622223345]
1990-01_2019-02;2019-03_2020-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.5538814789073;0.03483453481511837;45.45454545454545;0.917819663839334;23151.558481734166;0.43566970552079043;25074.17720123363;23565.314804808186;23299.59183575518;23468.931088358182;24383.087260159005;23874.08078681349;23988.242618439006;24072.434045690185;24168.092262804275;23726.962715834165;24387.02764407171;22945.918527249356;[-1664.6663312336314, 1059.2069351918144, 1113.0512842448188, -911.7825383581803, 867.4326698409932, 440.2797231865079, -349.90384843900756, 561.6855243098144, -803.4980628042758, 1834.0789541658341, 141.67887592828993, 370.55248275064514]
1990-01_2018-02;2018-03_2019-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.7418785027626;0.0423260874157772;27.272727272727273;1.5107681980506007;43540.24142317393;0.4804414898079938;25123.976629782323;23758.403624634208;22537.081444985088;22943.129153315804;24291.23654405013;22283.97439448485;22879.60375111594;23838.833163210875;24596.028272889376;23689.613593438986;22959.795407001257;23724.11733273325;[-1196.5019897823222, 860.7503653657914, -347.49811498508643, 2333.566496684198, -411.2311140501297, 3247.299155515153, 31.81110888405965, 201.3987167891246, -1002.2420428893747, 236.4769865610142, 1471.9382929987441, -1090.450662733252]
1990-01_2017-02;2017-03_2018-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1759.2426849964686;0.0584563483053733;27.272727272727273;2.6427016705517783;55448.14805354919;0.5700683680903392;23814.02922353696;23120.717844139996;22114.51882861106;22889.25939856069;23991.835033723666;21378.697660566108;22485.970836208715;23611.655628091074;24417.306208674097;22531.11405979505;22504.04513154791;22933.173935577663;[2147.534486463039, -427.87183413999446, 2819.64603138894, 632.1264214393086, 131.76641627633217, 3831.819059433892, 1029.998923791285, -957.2020980910747, -2135.0105186740984, 1078.2653702049502, 496.713928452089, -1161.579735577663]
1990-01_2016-02;2016-03_2017-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1642.0911799134078;0.05680525782917198;9.090909090909092;0.20287171338821236;64683.20353112369;0.4329213135090839;22769.043676430363;23521.041950216393;22448.425013371794;23189.229554352656;23303.147056307007;21622.21541481383;23065.16911678161;23445.109221870644;23928.704473831574;22754.80704046066;22395.407333951815;23215.845414550044;[1303.4200935696354, -991.4586202163919, 976.5061466282059, -143.89984435265433, -1354.7068363070066, 3943.1469051861714, -286.1346967816098, -1067.129151870642, -1555.1301938315737, 1566.4049195393418, 416.8589660481848, -2247.508454550043]
1990-01_2015-02;2015-03_2016-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.8163143872387;0.040175047683533256;63.63636363636363;-1.556396202056535;18094.02012285622;0.2969609293363429;24289.82714528505;23647.582532753637;23288.38886950523;22607.870920169804;23178.067817261373;22844.904743591327;23373.294792649813;23792.068186757766;23022.602670324646;23124.58155532246;24367.57917627772;23235.922372560708;[-9.115185285048938, 391.031597246365, -374.8055395052288, 644.6852398301962, 1010.3560927386279, 559.9901864086714, -1056.2984126498122, -588.818186757766, -1828.6370903246461, 642.0724346775387, -2775.94692627772, -917.4785325607081]
1990-01_2014-02;2014-03_2015-02;MA;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.549674354015;0.03542842112761449;63.63636363636363;1.1968766331408365;16542.780412783875;0.30914941157368364;24888.583324121246;23290.554876508642;22735.135421020776;21791.492051882524;23067.547423613763;23435.46902598764;22786.348453649003;22990.607015035916;22446.382084993464;22928.727178516776;23638.638800445373;22839.93905962906;[-1721.6539741212473, 776.0194034913584, 895.7576989792251, -35.90691188252458, 1836.628296386236, -171.8838859876414, 498.8471963509983, 901.0505949640828, -410.60309499346477, 1814.1967314832254, -69.47938044537295, -959.4082596290609]
