train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6807.692205867994;0.06433410849029882;63.63636363636363;2.2737025747089237;107384.01076217476;1.6242934877709483;77267.17077889391;80613.6330009938;82780.15770650764;78017.24180081632;84099.62044067477;78409.98559135509;83041.76686801497;87236.82473312767;86687.20188154033;81326.14144697721;82425.50552553745;81279.52053752061;[41.73321110609686, 3092.7950090062077, 2326.74055349236, 5878.135159183672, 7650.609629325234, 14942.20643864492, 209.11719198503124, 2364.297796872328, -3665.965611540334, 7382.512353022787, -8056.766395537445, -9290.612927520619]
1990-01_2012-02;2012-03_2013-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6030.062513694211;0.06313298966691469;63.63636363636363;-1.9844375464281168;95114.700658983;1.8980948692552437;86306.94729866648;83058.95555350294;86035.91404409833;81062.7869104228;85850.51566781389;81504.58671492343;84380.52879322047;88662.46869105844;85795.75734631324;84799.89116819155;85867.19890152742;81165.46957817825;[-3370.3838886664744, -4694.650813502929, 3448.039305901664, 6343.020629577193, 1995.6402521861164, 8718.04553507657, -3799.3021032204706, -2338.564701058436, -3373.453326313247, -818.5650781915465, -10637.780421527423, -11212.253998178247]
1990-01_2011-02;2011-03_2012-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7670.26706654633;0.06093940184895493;36.36363636363637;5.867898141403124;211561.0010754536;1.7083185083825423;79103.45074146676;78029.58365108399;81515.01206134215;78717.23788857138;81683.46286845981;73948.84583426858;80344.48288218313;85099.3444260417;83951.53087777802;78179.09842187744;81670.06564846884;78142.48599447808;[1770.7644785332377, 881.1805089160189, 4446.5857986578485, 9376.762391428609, 7112.546191540183, 16237.951405731423, 4874.0986378168745, -691.8552960417001, 1915.5243522219826, 15825.711358122557, -939.585578468832, -942.33925447808]
1990-01_2010-02;2010-03_2011-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9078.83315420073;0.0936478314551696;36.36363636363637;6.03276101913248;250541.1928062365;3.528987664497155;73460.92093826816;73880.59683213344;73630.34816505194;77667.89221465697;80006.90040265444;67686.30587017094;77253.48103508618;82598.32223133133;84807.00025926858;74704.83803070057;75191.22244603364;78757.76819497038;[5924.245731731848, 5870.895917866568, 7254.683794948054, 7934.196555343035, 9650.842907345563, 19566.331809829062, 5836.754474913818, 489.56182866866584, -2697.1705492685724, 13261.536969299428, -4593.474116033642, -9456.528954970388]
1990-01_2009-02;2009-03_2010-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7922.942566563555;0.08662026958804486;45.45454545454545;-0.33817123429727974;187430.2043720001;1.377020797080451;76011.91140445271;72817.82008209599;76613.70590510842;78009.88106742382;81613.90891521817;70346.3241465662;77991.96248805946;87175.02489536486;81544.1535521069;76056.89414096264;77535.56805749147;80494.32567382746;[-3033.088944452713, 5172.951657904006, -1029.7538451084256, 3677.9687525761838, 3625.281784781837, 14402.322623433807, 2142.8762819405383, -3449.0484453648533, -9333.166232106902, 8719.754829037352, -9447.51189749148, -14603.914073827458]
1990-01_2008-02;2008-03_2009-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7526.931646335487;0.07903889599501808;72.72727272727273;-5.309409294212023;89147.36900259415;1.5865094245839972;80997.15396058573;81382.91584378226;82645.27421697574;81984.22428429949;83304.30969535874;80787.75094255155;83857.2761777176;87816.76571881;85870.51218410055;81948.68324187963;84725.81009458557;83061.46333725823;[-6634.501790585724, -4162.912223782259, -910.6908869757463, -1940.3071442994842, 4476.704794641264, -1200.9090225515392, -1258.4917577176093, -5774.396218809998, -11819.488564100538, 6013.350558120379, -10936.349954585574, -16187.675297258233]
1990-01_2007-02;2007-03_2008-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5524.780392685376;0.060408945663841494;54.54545454545455;1.1473585149843386;108886.61828215976;1.266011757779406;82143.45889659719;85510.51147433474;84720.14762580801;81953.31269698631;79313.32602314053;83026.99114080115;82283.23059677756;80513.62089327244;80680.32590951813;81405.86947866944;82485.0327113374;78067.90073161654;[6457.838293402805, -4587.703224334735, 3539.4802741919993, 5379.659943013699, 4803.365656859474, 8846.29054919885, -2417.4659467775637, 6715.935666727557, -2172.2806895181275, -1146.5036686694366, -8664.230071337399, -5355.348191616533]
1990-01_2006-02;2006-03_2007-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6631.050629735597;0.0645237331761241;63.63636363636363;5.191564946105378;104598.25393634205;1.0988720434840014;73376.16472016239;72352.4957358789;79094.88873483484;76354.38054044713;83524.47738630173;69137.82146876738;78828.3487829261;85865.52637806692;81381.92070412131;76814.46505861869;77079.1986266102;78115.52379576922;[6608.559919837615, -533.0229058788973, 5016.210905165164, 5370.603159552862, 922.2852936982672, 15211.314401232623, 3448.6892570739, -4740.379638066923, -1450.340994121303, 6220.6545113813045, 5193.016423389796, 9763.209404230787]
1990-01_2005-02;2005-03_2006-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7821.520108343908;0.08205567943067611;36.36363636363637;-0.7560590839831939;215804.92219002504;1.8057308450332261;76317.77733563725;81069.83225139052;79546.355046209;81941.77379848743;80465.6983440729;74217.50866982217;76440.51332641217;78031.49489740729;86055.17636640179;75457.19374844493;79235.91262308382;80651.66295589884;[-2094.6305956372526, -3856.3231913905183, -2787.646716209012, 2420.4526515125763, 2474.8831759271125, 12633.777560177827, 3800.810953587832, 1189.6862625927024, -8872.78506640179, 11798.735601555076, -8938.787623083816, -14892.566945898841]
1990-01_2004-02;2004-03_2005-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6380.632584628353;0.06486389354760395;81.81818181818181;1.316322326757986;50414.17652682899;1.5423675509257964;80238.03707249748;75608.88377123969;82562.00971996634;77593.31483477686;82331.61256698053;71187.79992695342;77157.99713033365;88982.30914011078;81025.12135496303;80762.61169013477;78540.27022353037;79409.24851193186;[701.5811075025267, 4515.6016787603, 171.18301003365195, 3751.305165223137, 4519.972883019465, 14855.690983046574, 2683.3119596663455, -5398.4382301107835, -4128.814084963029, 6396.933759865235, -8259.308263530373, -7065.136191931859]
1990-01_2003-02;2003-03_2004-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6327.298741638222;0.06349180036530495;54.54545454545455;1.9302523672261322;124711.60108750644;1.1458557084352723;74678.19572711042;76751.21480397509;82334.86382529684;80383.07619360602;79065.96812604551;73815.51311459516;82811.56703344402;85358.02354392454;84880.61571458304;73210.13323414241;75408.92916129083;76494.00113778246;[-1714.0448171104217, -925.9384439750866, -2983.3783752968448, -1302.0361936060217, 8568.439143954485, 9416.766885404839, 5274.502056555983, 387.61827607546, -7611.004804583034, 12259.495855857589, 4269.5581087091705, -7036.2865877824515]
1990-01_2002-02;2002-03_2003-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7769.409315069414;0.08700712243301038;63.63636363636363;0.7529963622245389;122630.5537770899;1.266130429179823;76422.61058038993;72379.91928500099;82896.13910034954;79159.15483707488;80202.76164950653;71161.19805634448;81338.78838795911;86372.55365024434;82114.93411422474;75436.9877898379;79209.17497899101;80931.25385803428;[6596.809419610072, -2802.550195000993, 6319.429989650467, -10001.543927074876, 11629.418350493463, 11950.014673655518, 1249.9061620408902, -2429.0136502443493, -2590.143204224747, 6844.32676016209, -8707.714978991004, -10869.215678034278]
1990-01_2001-02;2001-03_2002-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5812.253028835486;0.05697372192977564;63.63636363636363;1.0322212055565914;91663.53786874546;1.3558060121961644;73920.19824746232;73089.36980360601;81940.75881359597;78127.81267583587;84283.18148146171;73601.99019107597;77559.08204627047;86012.262620408;83351.11929055006;78424.77534552327;75824.99757890566;79489.95046291311;[1663.7708425376768, -2753.6316236060084, -560.4806335959729, 3552.2764141641237, -1029.3960314617143, 13321.217078924034, 5423.230683729533, 585.5355595919973, -4857.182930550058, 7608.919204476726, -4721.803028905662, -8369.703192913104]
1990-01_2000-02;2000-03_2001-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6440.163658700461;0.06646930556141228;36.36363636363637;-1.9688619662022515;177648.18058784216;1.8310494937142587;80529.24033790802;79364.6457775311;83157.70250181555;79936.19047844612;81700.526198111;77358.13713614152;79973.7694164249;84121.00872199859;85165.65748066037;79717.99658701518;80128.40678180195;80287.68290139272;[-1763.1494279080216, -3152.3857775311044, 467.0556781844498, 4464.2586115538725, 3521.222891889003, 9297.593773858476, 3125.436033575097, -5532.3559919985855, -5855.532030660368, -23.667497015179833, -8535.56133180196, -14769.946541392717]
1990-01_1999-02;1999-03_2000-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6555.304739335335;0.0682555239418149;54.54545454545455;3.838898645030453;129219.18956787532;2.236883037428225;72976.21778955041;74025.5217970806;81473.06589930654;77944.71348574705;81562.59994817869;73393.17211163034;75930.8322227589;83903.73895287515;83258.11596044805;76998.90236776846;76805.60162800056;78592.3531249016;[7342.440390449585, 4121.505472919409, -1524.6149893065449, 9468.67196425295, 4460.647321821321, 11856.326068369657, 4922.695047241112, -1057.9771328751522, -666.005050448046, 9967.326722231533, -6507.612538000554, -4982.322214901593]
1990-01_1998-02;1998-03_1999-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6050.756791703302;0.0697109990688858;54.54545454545455;2.4265873099830486;119277.40719354087;1.5444905284376411;72111.4951980809;72180.02263709353;78619.90109522581;77792.41932404804;79860.80554946522;73735.83274512066;76849.33342862262;81501.67497136767;81402.72255552285;76348.74782548765;77372.73047500242;77658.18564200134;[3220.2783519191, 3993.352362906473, 2441.952164774193, 5715.973795951955, 7384.444450534778, 8991.73609487935, 3198.653891377384, 2197.421038632325, -4331.521465522848, 6836.531164512358, -5146.5559250024235, -11487.32746200134]
1990-01_1997-02;1997-03_1998-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4961.2529798383575;0.046606897655450154;63.63636363636363;-1.6378262338648277;78220.33361418228;0.7482073352589259;75151.52862881066;75261.76342296194;78736.081066012;78475.38028224575;80986.15279408506;78356.44354384045;79782.86056621475;81528.46351993181;82285.09652386613;79967.76805265086;78273.05996400602;79567.41145945084;[-756.13007881066, 3212.3688270380517, 2539.3736439880013, 1732.5508777542418, 3041.3508259149385, 2324.759356159557, -103.63592621474527, -1165.5522899318166, -6105.47152386613, -643.1195026508649, -5560.5762640060275, -13798.304579450836]
1990-01_1996-02;1996-03_1997-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6027.086967408885;0.061354620881550026;63.63636363636363;2.6627085946843123;95063.09741400304;1.2719378817219353;71531.81003515025;74375.96268441336;79878.28844453582;76691.521062467;75987.9878998144;77378.06986221652;77169.5942599366;80291.99980869437;77038.10817676372;77001.82483351913;78046.81477565775;77124.930652652;[3136.054094849751, 306.8199255866348, 4739.939815464182, 4690.658287533006, 13066.551960185607, 5951.066007783476, 3438.331460063404, 2293.9059913056262, -508.6045567637193, 3979.869006480876, -5063.184345657748, -10795.512172652001]
1990-01_1995-02;1995-03_1996-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7101.991704240901;0.07938338517442022;54.54545454545455;6.344708057152417;140029.89626677678;1.3086842728138228;66159.31586741665;69743.8751701768;71294.72996451781;70478.73029603636;73699.02332777048;73789.87251126583;73302.99350639885;75871.25986304064;72821.73744168147;73722.82468488935;73979.72232252076;72984.2726073893;[11782.972172583351, 2371.2154098231986, 8517.020035482186, 13402.787823963634, 3370.7900822295196, 7507.7524887341715, 6793.783663601149, 2543.164046959355, 4632.992628318534, 5861.5249551106535, -3486.0520325207617, -4505.283477389297]
1990-01_1994-02;1994-03_1995-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11138.39177663752;0.12092374813653535;45.45454545454545;12.354323235157109;263662.35835455614;1.2921349604312133;62967.77146469099;64015.52641916273;64967.90379263112;65290.107942906434;65845.1255953329;65613.97176495352;66153.5430624418;66496.51669023621;66729.34877379591;66817.01777956128;65252.553909703565;64988.00338377792;[9657.384335309005, 12862.841330837276, 7707.2701173688765, 15183.779737093566, 9126.713174667108, 19841.578955046483, 15352.179767558206, 1283.988739763794, 13729.711006204088, 5737.002150438711, 1567.2631202964403, -1378.6392537779175]
1990-01_1993-02;1993-03_1994-02;RJ;glp;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19456.57492032133;0.244154750070703;63.63636363636363;25.543854980470577;308422.43731245404;1.3782113465113623;51333.67131020532;51370.8769504626;51404.106888667186;51401.02804376699;51418.96303103999;51430.60502690257;51422.15114627857;51438.86364918774;51448.70581354821;51447.2539908718;51423.30881765393;51417.19237478775;[7816.613109794685, 3578.972689537397, 7622.528981332813, 22679.770866233004, 24581.649288960012, 26614.007293097427, 23125.019143721423, 24203.505920812255, 19416.536936451797, 28152.729709128194, 14023.010022346069, 9846.535885212252]
